,open,high,low,close,volume,value
2018-11-02 08:40:00,7191000.0,7192000.0,7185000.0,7190000.0,12.93596292,92983845.10422
2018-11-02 08:50:00,7190000.0,7191000.0,7182000.0,7186000.0,16.39278191,117803481.26223
2018-11-02 09:00:00,7186000.0,7189000.0,7180000.0,7185000.0,29.98049286,215393708.46434
2018-11-02 09:10:00,7183000.0,7187000.0,7179000.0,7187000.0,16.70358841,119994441.80289
2018-11-02 09:20:00,7187000.0,7189000.0,7181000.0,7188000.0,21.58492714,155121931.35673
2018-11-02 09:30:00,7187000.0,7190000.0,7185000.0,7186000.0,16.10419145,115752142.10152
2018-11-02 09:40:00,7186000.0,7198000.0,7185000.0,7195000.0,26.85105876,193057034.04159
2018-11-02 09:50:00,7197000.0,7217000.0,7187000.0,7216000.0,36.63234723,263759538.32525
2018-11-02 10:00:00,7217000.0,7219000.0,7204000.0,7206000.0,22.9676837,165578215.70536
2018-11-02 10:10:00,7206000.0,7210000.0,7203000.0,7207000.0,25.06742625,180653515.57464
2018-11-02 10:20:00,7209000.0,7216000.0,7205000.0,7215000.0,13.51362205,97420400.64662
2018-11-02 10:30:00,7214000.0,7221000.0,7214000.0,7215000.0,33.1922967,239526922.64497
2018-11-02 10:40:00,7216000.0,7217000.0,7207000.0,7207000.0,17.72093511,127818133.74043
2018-11-02 10:50:00,7207000.0,7208000.0,7202000.0,7208000.0,14.6441333,105506180.05222
2018-11-02 11:00:00,7208000.0,7217000.0,7207000.0,7214000.0,23.66710926,170654278.29307
2018-11-02 11:10:00,7212000.0,7215000.0,7204000.0,7210000.0,47.76234156,344383456.04405
2018-11-02 11:20:00,7210000.0,7210000.0,7201000.0,7205000.0,29.63799089,213537940.41534
2018-11-02 11:30:00,7205000.0,7205000.0,7200000.0,7200000.0,24.77758079,178466220.10422
2018-11-02 11:40:00,7200000.0,7205000.0,7191000.0,7192000.0,23.50529217,169167533.4437
2018-11-02 11:50:00,7192000.0,7202000.0,7191000.0,7200000.0,18.18579751,130842027.52798
2018-11-02 12:00:00,7197000.0,7210000.0,7196000.0,7202000.0,17.98170802,129534029.45484
2018-11-02 12:10:00,7203000.0,7211000.0,7202000.0,7207000.0,20.14980398,145181010.30687
2018-11-02 12:20:00,7207000.0,7209000.0,7203000.0,7203000.0,26.03957481,187664671.96219
2018-11-02 12:30:00,7203000.0,7207000.0,7203000.0,7204000.0,14.59804688,105187104.36755
2018-11-02 12:40:00,7203000.0,7204000.0,7200000.0,7201000.0,19.46291136,140187520.02593
2018-11-02 12:50:00,7201000.0,7204000.0,7198000.0,7200000.0,27.86427873,200640376.12799
2018-11-02 13:00:00,7202000.0,7209000.0,7200000.0,7203000.0,24.45982027,176200503.52184
2018-11-02 13:10:00,7205000.0,7205000.0,7197000.0,7202000.0,21.24167429,152969871.61245
2018-11-02 13:20:00,7202000.0,7202000.0,7198000.0,7199000.0,7.95315986,57260240.64659
2018-11-02 13:30:00,7198000.0,7201000.0,7197000.0,7199000.0,15.03770986,108262250.75807
2018-11-02 13:40:00,7199000.0,7200000.0,7195000.0,7195000.0,18.5240454,133348320.70557
2018-11-02 13:50:00,7194000.0,7196000.0,7190000.0,7193000.0,21.1914988,152419586.54881
2018-11-02 14:00:00,7191000.0,7200000.0,7191000.0,7193000.0,10.80032338,77700664.06777
2018-11-02 14:10:00,7195000.0,7200000.0,7192000.0,7193000.0,12.81556264,92216139.08372
2018-11-02 14:20:00,7193000.0,7194000.0,7188000.0,7190000.0,24.11165999,173368409.94105
2018-11-02 14:30:00,7189000.0,7194000.0,7188000.0,7190000.0,12.58160004,90467558.38085
2018-11-02 14:40:00,7189000.0,7192000.0,7187000.0,7189000.0,21.65273873,155697359.47215
2018-11-02 14:50:00,7190000.0,7193000.0,7187000.0,7191000.0,17.91659832,128825909.9268
2018-11-02 15:00:00,7191000.0,7198000.0,7188000.0,7197000.0,26.61580338,191439716.20463
2018-11-02 15:10:00,7194000.0,7199000.0,7191000.0,7197000.0,15.62222261,112430163.4567
2018-11-02 15:20:00,7197000.0,7200000.0,7195000.0,7199000.0,14.89146846,107187584.96701
2018-11-02 15:30:00,7199000.0,7200000.0,7195000.0,7198000.0,19.12539192,137644263.1773
2018-11-02 15:40:00,7198000.0,7204000.0,7196000.0,7202000.0,29.94162896,215564237.53769
2018-11-02 15:50:00,7200000.0,7203000.0,7197000.0,7201000.0,14.84196261,106869084.60126
2018-11-02 16:00:00,7200000.0,7210000.0,7198000.0,7201000.0,31.42134219,226298762.16365
2018-11-02 16:10:00,7204000.0,7211000.0,7200000.0,7200000.0,27.70571558,199590105.42563
2018-11-02 16:20:00,7200000.0,7207000.0,7197000.0,7205000.0,31.51011193,226854109.47844
2018-11-02 16:30:00,7198000.0,7203000.0,7195000.0,7201000.0,38.54074799,277436359.41503
2018-11-02 16:40:00,7200000.0,7206000.0,7195000.0,7202000.0,20.6728389,148871561.99366
2018-11-02 16:50:00,7201000.0,7204000.0,7190000.0,7195000.0,38.00528442,273537235.56876
2018-11-02 17:00:00,7191000.0,7195000.0,7190000.0,7194000.0,26.67774241,191852843.35737
2018-11-02 17:10:00,7194000.0,7197000.0,7191000.0,7193000.0,10.48502756,75426142.02693
2018-11-02 17:20:00,7193000.0,7195000.0,7189000.0,7190000.0,21.49380851,154589063.14928
2018-11-02 17:30:00,7189000.0,7190000.0,7186000.0,7189000.0,31.20828617,224345740.41267
2018-11-02 17:40:00,7190000.0,7190000.0,7185000.0,7187000.0,30.77590907,221253273.73062
2018-11-02 17:50:00,7190000.0,7193000.0,7184000.0,7187000.0,24.17253446,173737602.54779
2018-11-02 18:00:00,7187000.0,7193000.0,7186000.0,7188000.0,13.88606754,99819661.91434
2018-11-02 18:10:00,7189000.0,7192000.0,7188000.0,7191000.0,22.33635972,160616559.35926
2018-11-02 18:20:00,7192000.0,7195000.0,7189000.0,7192000.0,24.51423804,176314464.65446
2018-11-02 18:30:00,7192000.0,7195000.0,7176000.0,7182000.0,46.22963755,332204989.04894
2018-11-02 18:40:00,7182000.0,7186000.0,7177000.0,7179000.0,15.49611592,111276140.1213
2018-11-02 18:50:00,7180000.0,7187000.0,7179000.0,7181000.0,8.41607397,60454982.06503
2018-11-02 19:00:00,7181000.0,7181000.0,7174000.0,7180000.0,45.17387198,324211850.96859
2018-11-02 19:10:00,7180000.0,7189000.0,7174000.0,7184000.0,17.15050135,123177173.66669
2018-11-02 19:20:00,7184000.0,7184000.0,7181000.0,7182000.0,11.9719168,85991813.23961
2018-11-02 19:30:00,7183000.0,7183000.0,7179000.0,7179000.0,7.90618493,56768581.9655
2018-11-02 19:40:00,7179000.0,7182000.0,7176000.0,7182000.0,11.67519308,83810286.81678
2018-11-02 19:50:00,7177000.0,7181000.0,7174000.0,7181000.0,17.04905304,122358590.86969
2018-11-02 20:00:00,7181000.0,7182000.0,7173000.0,7173000.0,15.75256441,113081655.00718
2018-11-02 20:10:00,7173000.0,7178000.0,7168000.0,7177000.0,16.17718167,116009952.97043
2018-11-02 20:20:00,7178000.0,7181000.0,7172000.0,7176000.0,8.36473379,60050095.74751
2018-11-02 20:30:00,7179000.0,7182000.0,7175000.0,7182000.0,8.62869787,61935978.888
2018-11-02 20:40:00,7182000.0,7184000.0,7177000.0,7179000.0,11.85560414,85157045.49791
2018-11-02 20:50:00,7179000.0,7183000.0,7176000.0,7183000.0,16.58593593,119055024.70873
2018-11-02 21:00:00,7183000.0,7183000.0,7177000.0,7180000.0,8.42863241,60523621.0573
2018-11-02 21:10:00,7181000.0,7184000.0,7175000.0,7178000.0,16.31380188,117083501.67929
2018-11-02 21:20:00,7177000.0,7185000.0,7177000.0,7178000.0,14.12903478,101438428.86497
2018-11-02 21:30:00,7180000.0,7182000.0,7178000.0,7179000.0,16.16739161,116062144.35288
2018-11-02 21:40:00,7179000.0,7183000.0,7175000.0,7175000.0,15.38384365,110441077.85058
2018-11-02 21:50:00,7178000.0,7178000.0,7171000.0,7176000.0,21.23949207,152389826.70808
2018-11-02 22:00:00,7171000.0,7185000.0,7170000.0,7170000.0,70.7593474,507886926.42451
2018-11-02 22:10:00,7170000.0,7194000.0,7170000.0,7183000.0,63.75776354,457970566.23372
2018-11-02 22:20:00,7183000.0,7195000.0,7181000.0,7191000.0,38.66886319,277963131.58188
2018-11-02 22:30:00,7190000.0,7192000.0,7182000.0,7184000.0,29.23619623,210131445.64117
2018-11-02 22:40:00,7184000.0,7186000.0,7177000.0,7181000.0,24.63590788,176936466.03775
2018-11-02 22:50:00,7184000.0,7188000.0,7181000.0,7188000.0,18.95689196,136217235.86971
2018-11-02 23:00:00,7186000.0,7191000.0,7182000.0,7184000.0,17.09345509,122848295.5243
2018-11-02 23:10:00,7184000.0,7193000.0,7183000.0,7192000.0,19.63367517,141156922.76679
2018-11-02 23:20:00,7188000.0,7192000.0,7185000.0,7188000.0,16.47150465,118394494.88727
2018-11-02 23:30:00,7187000.0,7190000.0,7179000.0,7187000.0,24.62436442,176880049.46334
2018-11-02 23:40:00,7187000.0,7199000.0,7181000.0,7195000.0,32.25534804,232048237.7902
2018-11-02 23:50:00,7195000.0,7199000.0,7189000.0,7198000.0,27.05599005,194679109.53725
