,open,high,low,close,volume,value
2018-11-14 13:50:00,7233000.0,7234000.0,7228000.0,7232000.0,18.53636548,134050805.35818
2018-11-14 14:00:00,7230000.0,7238000.0,7230000.0,7236000.0,11.0944216,80244183.45723
2018-11-14 14:10:00,7231000.0,7238000.0,7227000.0,7232000.0,19.40072526,140343677.2994
2018-11-14 14:20:00,7232000.0,7235000.0,7229000.0,7232000.0,23.86298339,172582401.15145
2018-11-14 14:30:00,7231000.0,7236000.0,7230000.0,7232000.0,21.84633801,158031230.58454
2018-11-14 14:40:00,7235000.0,7252000.0,7231000.0,7246000.0,40.18494388,291166354.13908
2018-11-14 14:50:00,7249000.0,7251000.0,7242000.0,7244000.0,19.90373049,144218440.85247
2018-11-14 15:00:00,7244000.0,7252000.0,7242000.0,7247000.0,24.91189016,180552020.9717
2018-11-14 15:10:00,7247000.0,7252000.0,7242000.0,7245000.0,23.39982531,169577151.52133
2018-11-14 15:20:00,7245000.0,7250000.0,7243000.0,7250000.0,12.64447118,91615180.60166
2018-11-14 15:30:00,7250000.0,7253000.0,7247000.0,7251000.0,10.68546573,77478137.45117
2018-11-14 15:40:00,7249000.0,7251000.0,7245000.0,7249000.0,13.33159624,96637553.67624
2018-11-14 15:50:00,7250000.0,7254000.0,7244000.0,7248000.0,20.43027135,148104884.7221
2018-11-14 16:00:00,7246000.0,7248000.0,7240000.0,7240000.0,26.02077058,188487009.95043
2018-11-14 16:10:00,7239000.0,7246000.0,7233000.0,7241000.0,23.48642346,170034931.73927
2018-11-14 16:20:00,7243000.0,7247000.0,7239000.0,7246000.0,21.2725986,154086377.75226
2018-11-14 16:30:00,7246000.0,7247000.0,7239000.0,7243000.0,21.84562579,158241481.02357
2018-11-14 16:40:00,7241000.0,7246000.0,7238000.0,7238000.0,31.03040733,224715034.24567
2018-11-14 16:50:00,7238000.0,7243000.0,7235000.0,7241000.0,14.26835177,103303131.02515
2018-11-14 17:00:00,7241000.0,7249000.0,7236000.0,7249000.0,34.28896582,248294226.75541
2018-11-14 17:10:00,7248000.0,7252000.0,7237000.0,7250000.0,47.99394991,347866474.15119
2018-11-14 17:20:00,7250000.0,7255000.0,7242000.0,7244000.0,27.3144523,197981812.20279
2018-11-14 17:30:00,7244000.0,7248000.0,7243000.0,7246000.0,22.70132688,164492068.61691
2018-11-14 17:40:00,7246000.0,7250000.0,7243000.0,7247000.0,16.88985115,122374900.14841
2018-11-14 17:50:00,7245000.0,7253000.0,7245000.0,7250000.0,12.36844814,89667724.33846
2018-11-14 18:00:00,7249000.0,7253000.0,7240000.0,7248000.0,28.89830822,209467481.07023
2018-11-14 18:10:00,7247000.0,7254000.0,7240000.0,7248000.0,28.31824098,205257525.44661
2018-11-14 18:20:00,7247000.0,7257000.0,7244000.0,7254000.0,26.1539449,189635380.30912
2018-11-14 18:30:00,7255000.0,7257000.0,7250000.0,7250000.0,39.06936229,283412448.84903
2018-11-14 18:40:00,7250000.0,7270000.0,7245000.0,7250000.0,52.61027126,381980143.34117
2018-11-14 18:50:00,7250000.0,7260000.0,7216000.0,7216000.0,106.61463582,771044413.92871
2018-11-14 19:00:00,7217000.0,7236000.0,7216000.0,7221000.0,59.97596158,433454057.80265
2018-11-14 19:10:00,7223000.0,7235000.0,7216000.0,7226000.0,24.7627619,178930253.37708
2018-11-14 19:20:00,7226000.0,7230000.0,7151000.0,7162000.0,155.23936181,1115609406.84176
2018-11-14 19:30:00,7163000.0,7171000.0,7154000.0,7171000.0,84.63684129,606035026.66412
2018-11-14 19:40:00,7170000.0,7193000.0,7170000.0,7189000.0,32.91755406,236444061.91134
2018-11-14 19:50:00,7185000.0,7190000.0,7169000.0,7179000.0,44.01170611,315874091.18979
2018-11-14 20:00:00,7179000.0,7183000.0,7153000.0,7163000.0,61.11692831,437874861.234
2018-11-14 20:10:00,7160000.0,7169000.0,7154000.0,7169000.0,44.35245841,317559683.47231
2018-11-14 20:20:00,7169000.0,7175000.0,7164000.0,7174000.0,33.45825723,239924794.26145
2018-11-14 20:30:00,7174000.0,7200000.0,7169000.0,7185000.0,36.49127777,261899428.39101
2018-11-14 20:40:00,7186000.0,7200000.0,7186000.0,7199000.0,35.28840842,253858120.69016
2018-11-14 20:50:00,7198000.0,7198000.0,7188000.0,7189000.0,28.07130843,201909512.46765
2018-11-14 21:00:00,7190000.0,7195000.0,7186000.0,7186000.0,37.65127477,270712821.21005
2018-11-14 21:10:00,7186000.0,7193000.0,7183000.0,7193000.0,33.27978852,239304417.28389
2018-11-14 21:20:00,7193000.0,7195000.0,7182000.0,7183000.0,24.98881102,179672330.88069
2018-11-14 21:30:00,7186000.0,7187000.0,7173000.0,7180000.0,32.67340565,234640606.28486
2018-11-14 21:40:00,7180000.0,7183000.0,7170000.0,7175000.0,18.02643338,129399454.59713
2018-11-14 21:50:00,7179000.0,7182000.0,7167000.0,7181000.0,26.32284304,188843524.39741
2018-11-14 22:00:00,7180000.0,7183000.0,7175000.0,7179000.0,24.76467213,177802052.66366
2018-11-14 22:10:00,7179000.0,7182000.0,7177000.0,7178000.0,17.15311775,123146377.93188
2018-11-14 22:20:00,7178000.0,7182000.0,7173000.0,7173000.0,28.98330543,208037267.07202
2018-11-14 22:30:00,7173000.0,7182000.0,7170000.0,7175000.0,21.969659,157635282.53425
2018-11-14 22:40:00,7175000.0,7181000.0,7169000.0,7178000.0,27.218198,195262975.63971
2018-11-14 22:50:00,7178000.0,7181000.0,7174000.0,7176000.0,26.34175587,189106991.52292
2018-11-14 23:00:00,7176000.0,7178000.0,7162000.0,7164000.0,30.1453903,216133230.31136
2018-11-14 23:10:00,7169000.0,7179000.0,7160000.0,7169000.0,29.73761278,213058553.07272
2018-11-14 23:20:00,7169000.0,7175000.0,7159000.0,7159000.0,24.50620377,175614695.86846
2018-11-14 23:30:00,7159000.0,7162000.0,7135000.0,7135000.0,70.88639574,507022576.09097
2018-11-14 23:40:00,7136000.0,7160000.0,7133000.0,7153000.0,62.2387767,444544778.62607
2018-11-14 23:50:00,7154000.0,7156000.0,7122000.0,7140000.0,64.31247776,458887649.63355
