,open,high,low,close,volume,value
2018-11-12 10:20:00,7249000.0,7249000.0,7240000.0,7242000.0,10.35575066,75008837.20205
2018-11-12 10:30:00,7243000.0,7254000.0,7243000.0,7254000.0,16.8228804,121947559.77474
2018-11-12 10:40:00,7254000.0,7259000.0,7250000.0,7251000.0,10.34541583,75036336.70455
2018-11-12 10:50:00,7252000.0,7254000.0,7245000.0,7245000.0,13.94783148,101096465.27168
2018-11-12 11:00:00,7246000.0,7248000.0,7243000.0,7244000.0,17.46209372,126504978.60549
2018-11-12 11:10:00,7244000.0,7254000.0,7244000.0,7246000.0,23.09558298,167454476.29316
2018-11-12 11:20:00,7247000.0,7250000.0,7243000.0,7250000.0,34.35261654,248910907.44848
2018-11-12 11:30:00,7250000.0,7252000.0,7242000.0,7244000.0,11.42593708,82826604.88306
2018-11-12 11:40:00,7245000.0,7254000.0,7240000.0,7252000.0,21.92363666,158822284.52649
2018-11-12 11:50:00,7252000.0,7256000.0,7247000.0,7254000.0,22.31968743,161871089.68425
2018-11-12 12:00:00,7254000.0,7260000.0,7253000.0,7260000.0,24.72395821,179421538.80693
2018-11-12 12:10:00,7260000.0,7266000.0,7256000.0,7260000.0,22.66141823,164548557.94572
2018-11-12 12:20:00,7260000.0,7265000.0,7256000.0,7256000.0,15.9458709,115747409.50665
2018-11-12 12:30:00,7263000.0,7263000.0,7250000.0,7256000.0,24.54424769,178137604.79177
2018-11-12 12:40:00,7250000.0,7256000.0,7247000.0,7252000.0,16.83570491,122124971.38812
2018-11-12 12:50:00,7253000.0,7260000.0,7246000.0,7257000.0,28.17467344,204333353.62227
2018-11-12 13:00:00,7257000.0,7257000.0,7249000.0,7254000.0,16.60450279,120454213.68567
2018-11-12 13:10:00,7254000.0,7255000.0,7250000.0,7251000.0,8.55317639,62039370.77232
2018-11-12 13:20:00,7251000.0,7254000.0,7248000.0,7251000.0,13.17359613,95526833.87247
2018-11-12 13:30:00,7251000.0,7252000.0,7250000.0,7251000.0,11.88438175,86173522.19399
2018-11-12 13:40:00,7251000.0,7255000.0,7244000.0,7254000.0,25.54871761,185271767.15813
2018-11-12 13:50:00,7249000.0,7254000.0,7246000.0,7248000.0,10.29825206,74668769.57276
2018-11-12 14:00:00,7246000.0,7252000.0,7244000.0,7252000.0,9.42127642,68292806.67761
2018-11-12 14:10:00,7252000.0,7253000.0,7247000.0,7248000.0,26.60530858,192871566.28629
2018-11-12 14:20:00,7248000.0,7258000.0,7241000.0,7254000.0,35.56388979,257821612.15082
2018-11-12 14:30:00,7253000.0,7253000.0,7248000.0,7249000.0,11.72634449,85031244.2729
2018-11-12 14:40:00,7249000.0,7250000.0,7241000.0,7244000.0,11.50157841,83334874.28759
2018-11-12 14:50:00,7244000.0,7251000.0,7244000.0,7249000.0,12.24151734,88734106.36113
2018-11-12 15:00:00,7249000.0,7260000.0,7249000.0,7259000.0,24.30276872,176291120.29221
2018-11-12 15:10:00,7255000.0,7260000.0,7253000.0,7258000.0,19.50050901,141527014.63295
2018-11-12 15:20:00,7258000.0,7266000.0,7253000.0,7255000.0,24.02899033,174396525.94388
2018-11-12 15:30:00,7255000.0,7260000.0,7252000.0,7253000.0,15.68931035,113824739.74455
2018-11-12 15:40:00,7252000.0,7258000.0,7250000.0,7253000.0,18.87494045,136934419.27142
2018-11-12 15:50:00,7252000.0,7254000.0,7241000.0,7245000.0,14.86444299,107731053.15752
2018-11-12 16:00:00,7245000.0,7255000.0,7243000.0,7252000.0,26.32148175,190764199.48065
2018-11-12 16:10:00,7252000.0,7259000.0,7246000.0,7258000.0,48.32324886,350490963.81602
2018-11-12 16:20:00,7254000.0,7255000.0,7249000.0,7255000.0,13.72030872,99492105.39766
2018-11-12 16:30:00,7255000.0,7255000.0,7250000.0,7250000.0,20.4663908,148456345.91386
2018-11-12 16:40:00,7249000.0,7257000.0,7249000.0,7257000.0,25.16437504,182502080.8408
2018-11-12 16:50:00,7257000.0,7258000.0,7254000.0,7257000.0,17.86709295,129656975.3401
2018-11-12 17:00:00,7256000.0,7260000.0,7252000.0,7252000.0,27.86984135,202246011.63194
2018-11-12 17:10:00,7255000.0,7261000.0,7250000.0,7250000.0,27.13004997,196841933.44049
2018-11-12 17:20:00,7254000.0,7259000.0,7248000.0,7254000.0,24.075061,174589500.0114
2018-11-12 17:30:00,7254000.0,7260000.0,7248000.0,7255000.0,34.62254028,251098294.1626
2018-11-12 17:40:00,7250000.0,7259000.0,7248000.0,7250000.0,30.88628585,224002104.62553
2018-11-12 17:50:00,7250000.0,7254000.0,7243000.0,7249000.0,32.03011785,232209778.79712
2018-11-12 18:00:00,7252000.0,7252000.0,7242000.0,7243000.0,29.26933581,212086628.04692
2018-11-12 18:10:00,7244000.0,7253000.0,7242000.0,7251000.0,31.79753251,230394189.96948
2018-11-12 18:20:00,7245000.0,7260000.0,7243000.0,7249000.0,33.21065709,240789079.32525
2018-11-12 18:30:00,7252000.0,7260000.0,7249000.0,7257000.0,25.5610376,185447525.5088
2018-11-12 18:40:00,7257000.0,7257000.0,7250000.0,7252000.0,24.04016707,174387134.48696
2018-11-12 18:50:00,7254000.0,7255000.0,7250000.0,7250000.0,20.40610439,148008459.96659
2018-11-12 19:00:00,7250000.0,7255000.0,7248000.0,7250000.0,16.73632565,121391715.62355
2018-11-12 19:10:00,7250000.0,7254000.0,7245000.0,7252000.0,29.590265,214473200.51513
2018-11-12 19:20:00,7252000.0,7254000.0,7242000.0,7243000.0,23.80206969,172460952.54505
2018-11-12 19:30:00,7243000.0,7249000.0,7238000.0,7246000.0,36.12445513,261634333.52329
2018-11-12 19:40:00,7247000.0,7252000.0,7246000.0,7249000.0,19.80817572,143577901.37405
2018-11-12 19:50:00,7249000.0,7252000.0,7241000.0,7244000.0,14.27485729,103425832.57088
2018-11-12 20:00:00,7244000.0,7253000.0,7243000.0,7253000.0,20.63986688,149626615.03622
2018-11-12 20:10:00,7251000.0,7255000.0,7244000.0,7251000.0,28.04267296,203350274.95931
2018-11-12 20:20:00,7250000.0,7252000.0,7247000.0,7251000.0,15.72780866,114021360.87182
2018-11-12 20:30:00,7251000.0,7253000.0,7249000.0,7250000.0,18.69658714,135560689.9392
2018-11-12 20:40:00,7249000.0,7252000.0,7247000.0,7249000.0,11.14867178,80818207.63131
2018-11-12 20:50:00,7252000.0,7252000.0,7247000.0,7247000.0,10.01248016,72579255.05638
2018-11-12 21:00:00,7246000.0,7247000.0,7243000.0,7246000.0,20.74752272,150314366.57234
2018-11-12 21:10:00,7246000.0,7254000.0,7246000.0,7253000.0,31.29860861,226958032.23888
2018-11-12 21:20:00,7251000.0,7255000.0,7244000.0,7253000.0,20.41430759,147988561.92658
2018-11-12 21:30:00,7252000.0,7258000.0,7246000.0,7258000.0,22.50822944,163263433.84832
2018-11-12 21:40:00,7257000.0,7259000.0,7251000.0,7257000.0,23.45798425,170243955.51532
2018-11-12 21:50:00,7253000.0,7256000.0,7250000.0,7250000.0,17.13927489,124323677.73449
2018-11-12 22:00:00,7250000.0,7254000.0,7247000.0,7249000.0,20.83244047,151050513.02587
2018-11-12 22:10:00,7249000.0,7260000.0,7249000.0,7253000.0,20.35257602,147667232.17152
2018-11-12 22:20:00,7260000.0,7264000.0,7255000.0,7256000.0,15.00968173,108975047.10528
2018-11-12 22:30:00,7256000.0,7259000.0,7250000.0,7252000.0,15.24961506,110630017.96583
2018-11-12 22:40:00,7258000.0,7260000.0,7247000.0,7250000.0,20.37464192,147755523.33084
2018-11-12 22:50:00,7254000.0,7264000.0,7249000.0,7264000.0,24.89044828,180641028.70239
2018-11-12 23:00:00,7263000.0,7277000.0,7255000.0,7270000.0,63.70248941,463021641.3886
2018-11-12 23:10:00,7264000.0,7277000.0,7253000.0,7258000.0,28.91913721,210151728.90355
2018-11-12 23:20:00,7258000.0,7273000.0,7253000.0,7264000.0,21.26991123,154516202.9185
2018-11-12 23:30:00,7263000.0,7265000.0,7254000.0,7265000.0,11.44792585,83131154.02907
2018-11-12 23:40:00,7265000.0,7265000.0,7255000.0,7257000.0,15.62294371,113398889.53936
2018-11-12 23:50:00,7257000.0,7261000.0,7248000.0,7248000.0,11.19037234,81193571.84204
