,open,high,low,close,volume,value
2018-10-31 04:00:00,7134000.0,7137000.0,7132000.0,7132000.0,11.98606857,85522129.89423
2018-10-31 04:10:00,7141000.0,7141000.0,7133000.0,7133000.0,8.04220865,57406476.08219
2018-10-31 04:20:00,7133000.0,7135000.0,7131000.0,7131000.0,7.63901103,54480292.85727
2018-10-31 04:30:00,7134000.0,7135000.0,7126000.0,7127000.0,14.39729839,102644440.48731
2018-10-31 04:40:00,7127000.0,7133000.0,7124000.0,7126000.0,4.0870889,29128722.80489
2018-10-31 04:50:00,7126000.0,7129000.0,7124000.0,7129000.0,7.62231805,54323089.43502
2018-10-31 05:00:00,7128000.0,7131000.0,7120000.0,7126000.0,9.90637466,70588200.13622
2018-10-31 05:10:00,7125000.0,7128000.0,7120000.0,7128000.0,4.99283928,35574751.01739
2018-10-31 05:20:00,7128000.0,7128000.0,7117000.0,7127000.0,7.98097657,56845739.35287
2018-10-31 05:30:00,7127000.0,7127000.0,7120000.0,7125000.0,3.20878338,22855659.85968
2018-10-31 05:40:00,7125000.0,7132000.0,7125000.0,7131000.0,3.22103323,22955035.48952
2018-10-31 05:50:00,7131000.0,7131000.0,7126000.0,7128000.0,6.87355994,49001224.10727
2018-10-31 06:00:00,7128000.0,7130000.0,7126000.0,7127000.0,2.55073233,18180121.21032
2018-10-31 06:10:00,7127000.0,7138000.0,7127000.0,7137000.0,7.25066073,51713068.07388
2018-10-31 06:20:00,7132000.0,7136000.0,7127000.0,7127000.0,5.08161961,36247630.0545
2018-10-31 06:30:00,7132000.0,7133000.0,7127000.0,7131000.0,6.82939919,48695331.9638
2018-10-31 06:40:00,7128000.0,7135000.0,7128000.0,7128000.0,11.35449998,80956660.70144
2018-10-31 06:50:00,7128000.0,7135000.0,7123000.0,7125000.0,4.98280646,35517771.00809
2018-10-31 07:00:00,7125000.0,7133000.0,7121000.0,7129000.0,6.56362549,46773790.54377
2018-10-31 07:10:00,7126000.0,7132000.0,7118000.0,7124000.0,9.79417332,69774596.73112
2018-10-31 07:20:00,7122000.0,7136000.0,7122000.0,7136000.0,7.09282457,50549910.71167
2018-10-31 07:30:00,7135000.0,7138000.0,7128000.0,7135000.0,21.74690824,155090205.37411
2018-10-31 07:40:00,7135000.0,7139000.0,7130000.0,7131000.0,10.31467574,73594977.17606
2018-10-31 07:50:00,7132000.0,7139000.0,7125000.0,7125000.0,6.81206425,48578741.78962
2018-10-31 08:00:00,7127000.0,7140000.0,7122000.0,7139000.0,9.39735944,67014435.04434
2018-10-31 08:10:00,7131000.0,7139000.0,7125000.0,7134000.0,8.38009999,59784500.73497
2018-10-31 08:20:00,7127000.0,7141000.0,7127000.0,7138000.0,8.8425189,63111624.68013
2018-10-31 08:30:00,7138000.0,7142000.0,7133000.0,7134000.0,11.32891191,80864914.04402
2018-10-31 08:40:00,7134000.0,7142000.0,7134000.0,7137000.0,9.39288388,67055408.16294
2018-10-31 08:50:00,7137000.0,7142000.0,7137000.0,7140000.0,13.48589873,96280718.55042
2018-10-31 09:00:00,7139000.0,7145000.0,7129000.0,7140000.0,28.94809188,206623061.50792
2018-10-31 09:10:00,7140000.0,7147000.0,7134000.0,7136000.0,21.98617613,156997773.77339
2018-10-31 09:20:00,7136000.0,7141000.0,7132000.0,7137000.0,16.09338784,114859711.88483
2018-10-31 09:30:00,7137000.0,7141000.0,7134000.0,7139000.0,22.29092772,159115794.41657
2018-10-31 09:40:00,7139000.0,7145000.0,7135000.0,7140000.0,24.30969313,173552278.8531
2018-10-31 09:50:00,7141000.0,7148000.0,7140000.0,7143000.0,24.40619876,174379796.14519
2018-10-31 10:00:00,7145000.0,7154000.0,7142000.0,7151000.0,33.82777203,241860620.99987
2018-10-31 10:10:00,7151000.0,7155000.0,7141000.0,7145000.0,28.4580086,203453496.60836
2018-10-31 10:20:00,7145000.0,7155000.0,7141000.0,7144000.0,19.91988116,142332053.28366
2018-10-31 10:30:00,7145000.0,7155000.0,7142000.0,7147000.0,14.02282877,100234944.23957
2018-10-31 10:40:00,7146000.0,7146000.0,7140000.0,7144000.0,22.76555352,162607364.70783
2018-10-31 10:50:00,7145000.0,7147000.0,7142000.0,7142000.0,9.59441522,68545966.78251
2018-10-31 11:00:00,7142000.0,7146000.0,7141000.0,7143000.0,22.33531222,159552869.11994
2018-10-31 11:10:00,7143000.0,7148000.0,7134000.0,7145000.0,29.17809606,208369812.44443
2018-10-31 11:20:00,7145000.0,7145000.0,7136000.0,7136000.0,16.0596763,114683305.25535
2018-10-31 11:30:00,7136000.0,7140000.0,7135000.0,7136000.0,12.60385522,89957005.54218
2018-10-31 11:40:00,7135000.0,7138000.0,7133000.0,7133000.0,14.81274047,105679519.41749
2018-10-31 11:50:00,7133000.0,7140000.0,7133000.0,7139000.0,14.73307901,105152274.5352
2018-10-31 12:00:00,7139000.0,7139000.0,7132000.0,7133000.0,13.34437685,95222122.3562
2018-10-31 12:10:00,7133000.0,7136000.0,7127000.0,7136000.0,23.2726122,165982924.85205
2018-10-31 12:20:00,7136000.0,7142000.0,7129000.0,7140000.0,18.73033884,133677359.66385
2018-10-31 12:30:00,7140000.0,7140000.0,7128000.0,7130000.0,25.08690036,178927139.03292
2018-10-31 12:40:00,7130000.0,7134000.0,7129000.0,7132000.0,22.36096067,159465665.79998
2018-10-31 12:50:00,7132000.0,7137000.0,7128000.0,7134000.0,22.62602388,161388723.94657
2018-10-31 13:00:00,7134000.0,7135000.0,7128000.0,7134000.0,28.6520363,204377239.14328
2018-10-31 13:10:00,7134000.0,7134000.0,7128000.0,7131000.0,14.57925677,103964322.85009
2018-10-31 13:20:00,7132000.0,7133000.0,7124000.0,7128000.0,15.24409631,108667512.19462
2018-10-31 13:30:00,7128000.0,7130000.0,7124000.0,7128000.0,19.7659889,140889330.73962
2018-10-31 13:40:00,7128000.0,7130000.0,7128000.0,7130000.0,22.87601682,163093754.19718
2018-10-31 13:50:00,7130000.0,7133000.0,7123000.0,7126000.0,39.81086346,283702283.78979
2018-10-31 14:00:00,7125000.0,7133000.0,7125000.0,7132000.0,24.39106055,173828504.85616
2018-10-31 14:10:00,7132000.0,7136000.0,7125000.0,7126000.0,28.68012473,204517718.62464
2018-10-31 14:20:00,7126000.0,7132000.0,7126000.0,7131000.0,21.90688831,156182309.4178
2018-10-31 14:30:00,7130000.0,7130000.0,7127000.0,7129000.0,18.57444542,132408674.50755
2018-10-31 14:40:00,7127000.0,7130000.0,7126000.0,7127000.0,15.97913377,113884513.57238
2018-10-31 14:50:00,7127000.0,7128000.0,7126000.0,7127000.0,13.35031772,95148934.8933
2018-10-31 15:00:00,7126000.0,7127000.0,7100000.0,7126000.0,37.25793358,265320655.83256
2018-10-31 15:10:00,7126000.0,7130000.0,7124000.0,7128000.0,26.00634696,185365301.89435
2018-10-31 15:20:00,7125000.0,7129000.0,7124000.0,7124000.0,15.38727835,109666185.41858
2018-10-31 15:30:00,7125000.0,7126000.0,7116000.0,7120000.0,31.06992364,221227200.25118
2018-10-31 15:40:00,7120000.0,7124000.0,7110000.0,7119000.0,30.3680965,216015474.936
2018-10-31 15:50:00,7119000.0,7123000.0,7115000.0,7118000.0,22.61982126,161021853.86546
2018-10-31 16:00:00,7118000.0,7118000.0,7113000.0,7115000.0,22.82232021,162410196.52481
2018-10-31 16:10:00,7113000.0,7116000.0,7112000.0,7113000.0,14.22778474,101217747.58094
2018-10-31 16:20:00,7112000.0,7116000.0,7110000.0,7112000.0,21.4400592,152500741.91828
2018-10-31 16:30:00,7113000.0,7113000.0,7109000.0,7109000.0,17.00967094,120961675.37049
2018-10-31 16:40:00,7110000.0,7120000.0,7109000.0,7111000.0,22.36308572,159049727.93946
2018-10-31 16:50:00,7111000.0,7120000.0,7109000.0,7115000.0,25.13035933,178753276.66302
2018-10-31 17:00:00,7115000.0,7123000.0,7104000.0,7110000.0,36.62568273,260372792.72425
2018-10-31 17:10:00,7110000.0,7118000.0,7107000.0,7107000.0,23.63107578,167976249.72997
2018-10-31 17:20:00,7108000.0,7109000.0,7103000.0,7104000.0,34.77259574,247104499.4846
2018-10-31 17:30:00,7104000.0,7112000.0,7103000.0,7111000.0,23.94654505,170206027.76345
2018-10-31 17:40:00,7110000.0,7111000.0,7107000.0,7108000.0,15.79902209,112304782.60565
2018-10-31 17:50:00,7108000.0,7114000.0,7107000.0,7114000.0,18.05190748,128356548.01321
2018-10-31 18:00:00,7114000.0,7116000.0,7109000.0,7112000.0,21.66348629,154088926.45609
2018-10-31 18:10:00,7111000.0,7125000.0,7110000.0,7120000.0,16.49320595,117378186.50369
2018-10-31 18:20:00,7120000.0,7128000.0,7120000.0,7123000.0,13.23659748,94297340.82333
2018-10-31 18:30:00,7125000.0,7135000.0,7123000.0,7128000.0,24.69974858,176125509.70716
2018-10-31 18:40:00,7127000.0,7128000.0,7123000.0,7124000.0,21.30980934,151833453.75524
2018-10-31 18:50:00,7124000.0,7130000.0,7120000.0,7122000.0,11.56708288,82410007.73989
2018-10-31 19:00:00,7120000.0,7130000.0,7116000.0,7126000.0,12.68975113,90337599.11503
2018-10-31 19:10:00,7129000.0,7130000.0,7121000.0,7127000.0,14.32269633,102034310.31432
2018-10-31 19:20:00,7127000.0,7128000.0,7122000.0,7125000.0,18.71659194,133366666.80939
2018-10-31 19:30:00,7123000.0,7127000.0,7121000.0,7124000.0,28.27937895,201450575.22058
2018-10-31 19:40:00,7124000.0,7130000.0,7120000.0,7130000.0,23.83113739,169788062.35014
2018-10-31 19:50:00,7130000.0,7135000.0,7129000.0,7132000.0,25.6031508,182596798.39452
2018-10-31 20:00:00,7132000.0,7133000.0,7125000.0,7126000.0,14.03847801,100072810.31883
2018-10-31 20:10:00,7127000.0,7129000.0,7120000.0,7125000.0,29.96278807,213500003.19737
2018-10-31 20:20:00,7125000.0,7130000.0,7121000.0,7128000.0,21.58769885,153849949.66703
2018-10-31 20:30:00,7129000.0,7129000.0,7118000.0,7125000.0,11.68240476,83233959.60166
2018-10-31 20:40:00,7126000.0,7127000.0,7122000.0,7124000.0,9.90828309,70587450.84598
2018-10-31 20:50:00,7125000.0,7128000.0,7124000.0,7125000.0,10.05647056,71664417.19463
2018-10-31 21:00:00,7125000.0,7134000.0,7125000.0,7130000.0,13.71355781,97780145.28738
2018-10-31 21:10:00,7128000.0,7130000.0,7122000.0,7127000.0,13.72886937,97822224.2461
2018-10-31 21:20:00,7127000.0,7131000.0,7127000.0,7130000.0,29.96112634,213599713.07014
2018-10-31 21:30:00,7130000.0,7132000.0,7126000.0,7128000.0,25.07095777,178743251.40056
2018-10-31 21:40:00,7128000.0,7136000.0,7127000.0,7130000.0,19.01056826,135586707.33489
2018-10-31 21:50:00,7130000.0,7139000.0,7123000.0,7126000.0,50.41600984,359371981.38827
2018-10-31 22:00:00,7126000.0,7134000.0,7126000.0,7132000.0,20.42654704,145677879.75436
2018-10-31 22:10:00,7131000.0,7132000.0,7125000.0,7128000.0,24.16722567,172279626.3713
2018-10-31 22:20:00,7128000.0,7132000.0,7124000.0,7132000.0,34.29232715,244402261.40687
2018-10-31 22:30:00,7132000.0,7135000.0,7129000.0,7133000.0,17.31432292,123487713.10528
2018-10-31 22:40:00,7130000.0,7133000.0,7122000.0,7125000.0,43.42417828,309460639.8932
2018-10-31 22:50:00,7125000.0,7125000.0,7114000.0,7115000.0,27.45312949,195467143.24399
2018-10-31 23:00:00,7116000.0,7127000.0,7114000.0,7122000.0,18.18338359,129461774.48143
2018-10-31 23:10:00,7122000.0,7129000.0,7116000.0,7121000.0,18.22234904,129751422.40769
2018-10-31 23:20:00,7121000.0,7127000.0,7110000.0,7123000.0,19.05008816,135615290.29172
2018-10-31 23:30:00,7122000.0,7126000.0,7115000.0,7120000.0,20.56371989,146430075.45506
2018-10-31 23:40:00,7120000.0,7123000.0,7119000.0,7120000.0,14.15390974,100787237.90667
2018-10-31 23:50:00,7120000.0,7121000.0,7080000.0,7080000.0,89.80673459,637355995.43079
