,open,high,low,close,volume,value
2018-11-24 05:10:00,4948000.0,4950000.0,4926000.0,4940000.0,7.60188468,37565009.76479
2018-11-24 05:20:00,4940000.0,4951000.0,4920000.0,4941000.0,22.81950979,112538640.52226
2018-11-24 05:30:00,4947000.0,4947000.0,4928000.0,4940000.0,6.70876305,33157576.61445
2018-11-24 05:40:00,4945000.0,4945000.0,4929000.0,4934000.0,5.42713227,26781704.36197
2018-11-24 05:50:00,4934000.0,4942000.0,4919000.0,4939000.0,49.54289398,244548435.60416
2018-11-24 06:00:00,4942000.0,4955000.0,4933000.0,4955000.0,11.11896438,55005680.09554
2018-11-24 06:10:00,4955000.0,4962000.0,4951000.0,4954000.0,15.3931858,76274755.17155
2018-11-24 06:20:00,4955000.0,4956000.0,4939000.0,4954000.0,13.66648564,67648308.92529
2018-11-24 06:30:00,4954000.0,4977000.0,4954000.0,4964000.0,13.29324509,65992398.21396
2018-11-24 06:40:00,4970000.0,4999000.0,4963000.0,4985000.0,18.99888224,94445527.62685
2018-11-24 06:50:00,4985000.0,4997000.0,4969000.0,4981000.0,32.18379602,160397324.60156
2018-11-24 07:00:00,4981000.0,4989000.0,4965000.0,4968000.0,7.80366402,38835894.85582
2018-11-24 07:10:00,4968000.0,4974000.0,4961000.0,4969000.0,5.90496752,29349198.93259
2018-11-24 07:20:00,4969000.0,4990000.0,4963000.0,4977000.0,8.4440039,41999237.23108
2018-11-24 07:30:00,4985000.0,5018000.0,4985000.0,4999000.0,51.06401903,255613465.37104
2018-11-24 07:40:00,5010000.0,5025000.0,4992000.0,5018000.0,42.4301932,212733190.21721
2018-11-24 07:50:00,5017000.0,5070000.0,5010000.0,5053000.0,134.92332998,680174268.95967
2018-11-24 08:00:00,5053000.0,5059000.0,5020000.0,5020000.0,26.12992768,131627632.41098
2018-11-24 08:10:00,5020000.0,5045000.0,5016000.0,5032000.0,43.07115963,216497595.34414
2018-11-24 08:20:00,5031000.0,5033000.0,5016000.0,5016000.0,120.11063091,603494266.24728
2018-11-24 08:30:00,5025000.0,5029000.0,5018000.0,5024000.0,16.14648615,81100838.2042
2018-11-24 08:40:00,5024000.0,5028000.0,5013000.0,5024000.0,20.09427073,100888736.0862
2018-11-24 08:50:00,5022000.0,5024000.0,5013000.0,5013000.0,15.79149977,79240802.89094
2018-11-24 09:00:00,5013000.0,5025000.0,5009000.0,5024000.0,59.33887889,297925732.05915
2018-11-24 09:10:00,5024000.0,5034000.0,5011000.0,5025000.0,96.1254837,482971314.92044
2018-11-24 09:20:00,5025000.0,5053000.0,5012000.0,5035000.0,87.73910673,441499094.8639
2018-11-24 09:30:00,5037000.0,5071000.0,5035000.0,5040000.0,73.15392099,369869434.50557
2018-11-24 09:40:00,5040000.0,5112000.0,5040000.0,5099000.0,128.07317695,650882335.5763
2018-11-24 09:50:00,5103000.0,5104000.0,5068000.0,5083000.0,88.58764029,450103206.90346
2018-11-24 10:00:00,5083000.0,5090000.0,5070000.0,5079000.0,59.8645181,304215243.28655
2018-11-24 10:10:00,5079000.0,5090000.0,5075000.0,5084000.0,36.01987258,183111944.15237
2018-11-24 10:20:00,5080000.0,5083000.0,5047000.0,5054000.0,71.18351325,360680556.57797
2018-11-24 10:30:00,5055000.0,5078000.0,5046000.0,5065000.0,154.24003137,780516730.63157
2018-11-24 10:40:00,5073000.0,5077000.0,5047000.0,5068000.0,95.393627,483467826.869
2018-11-24 10:50:00,5068000.0,5079000.0,5064000.0,5078000.0,34.40281556,174553498.13168
2018-11-24 11:00:00,5078000.0,5097000.0,5070000.0,5074000.0,69.52465997,353507490.5566
2018-11-24 11:10:00,5079000.0,5084000.0,5052000.0,5057000.0,61.19144182,310105038.20846
2018-11-24 11:20:00,5056000.0,5057000.0,5035000.0,5042000.0,66.57102262,335908408.33173
2018-11-24 11:30:00,5040000.0,5054000.0,5033000.0,5034000.0,54.73383498,275815410.84086
2018-11-24 11:40:00,5033000.0,5038000.0,5012000.0,5023000.0,44.35004257,222671416.11178
2018-11-24 11:50:00,5025000.0,5030000.0,5013000.0,5013000.0,42.34332709,212734726.48288
2018-11-24 12:00:00,5013000.0,5023000.0,5002000.0,5012000.0,42.61110764,213457117.9186
2018-11-24 12:10:00,5012000.0,5024000.0,5002000.0,5010000.0,49.89610937,250112140.56472
2018-11-24 12:20:00,5015000.0,5035000.0,5012000.0,5028000.0,39.12092853,196416287.53307
2018-11-24 12:30:00,5031000.0,5037000.0,5028000.0,5035000.0,51.38561696,258546212.15018
2018-11-24 12:40:00,5037000.0,5037000.0,5024000.0,5028000.0,57.62187098,290028437.09611
2018-11-24 12:50:00,5028000.0,5034000.0,5010000.0,5017000.0,26.5996493,133470575.35861
2018-11-24 13:00:00,5015000.0,5025000.0,5015000.0,5020000.0,18.26499784,91684940.25762
2018-11-24 13:10:00,5020000.0,5023000.0,5018000.0,5018000.0,17.95859146,90150766.26994
2018-11-24 13:20:00,5019000.0,5041000.0,5017000.0,5036000.0,26.33775718,132433913.93825
2018-11-24 13:30:00,5036000.0,5036000.0,5022000.0,5022000.0,15.42084711,77566502.06177
2018-11-24 13:40:00,5022000.0,5022000.0,5012000.0,5012000.0,37.1122445,186232535.90539
2018-11-24 13:50:00,5012000.0,5013000.0,5001000.0,5001000.0,45.38156321,227265019.83458
2018-11-24 14:00:00,5000000.0,5006000.0,4985000.0,4985000.0,55.71535712,278108560.10951
2018-11-24 14:10:00,4985000.0,4989000.0,4959000.0,4980000.0,59.50185479,296125819.26008
2018-11-24 14:20:00,4980000.0,4980000.0,4971000.0,4975000.0,12.62887566,62856564.43884
2018-11-24 14:30:00,4977000.0,4988000.0,4957000.0,4965000.0,44.99896246,223620751.50307
2018-11-24 14:40:00,4965000.0,4967000.0,4951000.0,4961000.0,23.09636442,114550226.81283
2018-11-24 14:50:00,4963000.0,4978000.0,4960000.0,4978000.0,33.12236954,164512300.69346
2018-11-24 15:00:00,4976000.0,5000000.0,4970000.0,4984000.0,59.01001416,293801965.54999
2018-11-24 15:10:00,4984000.0,4984000.0,4966000.0,4969000.0,25.89759571,128782863.49101
2018-11-24 15:20:00,4969000.0,4987000.0,4968000.0,4977000.0,25.88110784,128777061.35924
2018-11-24 15:30:00,4982000.0,4990000.0,4977000.0,4977000.0,19.09135953,95146639.01306
2018-11-24 15:40:00,4977000.0,4980000.0,4976000.0,4976000.0,16.02989867,79799781.56207
2018-11-24 15:50:00,4976000.0,4978000.0,4971000.0,4972000.0,40.81357037,203052797.42632
2018-11-24 16:00:00,4972000.0,4976000.0,4925000.0,4942000.0,59.34302256,293944857.30438
2018-11-24 16:10:00,4942000.0,4959000.0,4924000.0,4944000.0,42.03287527,207574880.20899
2018-11-24 16:20:00,4942000.0,4973000.0,4934000.0,4960000.0,45.92700749,227591193.95716
2018-11-24 16:30:00,4964000.0,4973000.0,4955000.0,4956000.0,18.39644413,91295923.67826
2018-11-24 16:40:00,4957000.0,4964000.0,4940000.0,4942000.0,25.18899548,124625932.53161
2018-11-24 16:50:00,4941000.0,4956000.0,4939000.0,4950000.0,42.04267446,207791396.84253
2018-11-24 17:00:00,4950000.0,4962000.0,4950000.0,4961000.0,54.07182219,268144708.6177
2018-11-24 17:10:00,4960000.0,4974000.0,4959000.0,4968000.0,31.54572917,156624223.59587
2018-11-24 17:20:00,4967000.0,4978000.0,4963000.0,4968000.0,34.14350257,169734141.92461
2018-11-24 17:30:00,4968000.0,4980000.0,4963000.0,4964000.0,31.08337732,154440881.95379
2018-11-24 17:40:00,4964000.0,4965000.0,4960000.0,4962000.0,23.62244618,117229608.63655
2018-11-24 17:50:00,4962000.0,5000000.0,4962000.0,4996000.0,55.32762946,275939147.02905
2018-11-24 18:00:00,5000000.0,5000000.0,4978000.0,4982000.0,44.17219242,220401115.26822
2018-11-24 18:10:00,4982000.0,5001000.0,4979000.0,4990000.0,51.8002552,258587926.0864
2018-11-24 18:20:00,4990000.0,4994000.0,4968000.0,4970000.0,28.90337395,143946524.31725
2018-11-24 18:30:00,4970000.0,4970000.0,4955000.0,4969000.0,40.17776249,199318651.96475
2018-11-24 18:40:00,4968000.0,4991000.0,4955000.0,4965000.0,25.41660985,126173756.16996
2018-11-24 18:50:00,4965000.0,5030000.0,4961000.0,5016000.0,97.19905617,486261800.74083
2018-11-24 19:00:00,5015000.0,5016000.0,4994000.0,4997000.0,46.49241901,232658170.82024
2018-11-24 19:10:00,4997000.0,4999000.0,4984000.0,4990000.0,42.80937677,213693576.68728
2018-11-24 19:20:00,4990000.0,5000000.0,4983000.0,4994000.0,54.52182625,272282780.94472
2018-11-24 19:30:00,4994000.0,5029000.0,4992000.0,5017000.0,141.96081747,711922937.19802
2018-11-24 19:40:00,5014000.0,5016000.0,4975000.0,4983000.0,144.35349933,721283274.88143
2018-11-24 19:50:00,4995000.0,4999000.0,4953000.0,4966000.0,62.86657648,312726629.26754
2018-11-24 20:00:00,4955000.0,4980000.0,4952000.0,4960000.0,31.48415384,156429690.73606
2018-11-24 20:10:00,4968000.0,4990000.0,4968000.0,4975000.0,41.92927817,208760939.27785
2018-11-24 20:20:00,4975000.0,4982000.0,4962000.0,4970000.0,28.24516139,140497677.02577
2018-11-24 20:30:00,4970000.0,4972000.0,4940000.0,4944000.0,91.21134473,451646958.15769
2018-11-24 20:40:00,4944000.0,4959000.0,4940000.0,4945000.0,45.48210908,224958438.41706
2018-11-24 20:50:00,4945000.0,4977000.0,4945000.0,4972000.0,50.44295776,250431805.22507
2018-11-24 21:00:00,4976000.0,4997000.0,4961000.0,4964000.0,90.93697869,452297527.75261
2018-11-24 21:10:00,4963000.0,4966000.0,4928000.0,4936000.0,78.52263445,387904215.61718
2018-11-24 21:20:00,4933000.0,4962000.0,4922000.0,4939000.0,47.80552887,235946782.14271
2018-11-24 21:30:00,4940000.0,4958000.0,4937000.0,4944000.0,20.93890474,103548036.14789
2018-11-24 21:40:00,4944000.0,4950000.0,4930000.0,4933000.0,28.81203925,142344296.77163
2018-11-24 21:50:00,4935000.0,4964000.0,4934000.0,4956000.0,38.84751025,192531014.99626
2018-11-24 22:00:00,4956000.0,4959000.0,4947000.0,4947000.0,31.98626233,158422611.39346
2018-11-24 22:10:00,4947000.0,4952000.0,4930000.0,4949000.0,14.23405718,70421524.16151
2018-11-24 22:20:00,4949000.0,4954000.0,4943000.0,4948000.0,14.73406505,72931170.87944
2018-11-24 22:30:00,4954000.0,4965000.0,4948000.0,4948000.0,40.55950478,201045703.96401
2018-11-24 22:40:00,4946000.0,4961000.0,4941000.0,4947000.0,18.88410596,93439286.55997
2018-11-24 22:50:00,4948000.0,4951000.0,4934000.0,4940000.0,64.50825607,318796132.70641
2018-11-24 23:00:00,4940000.0,4941000.0,4925000.0,4940000.0,60.27660157,297225403.11645
2018-11-24 23:10:00,4932000.0,4940000.0,4931000.0,4938000.0,18.0517577,89103764.49996
2018-11-24 23:20:00,4937000.0,4941000.0,4930000.0,4940000.0,12.13476792,59921630.52712
2018-11-24 23:30:00,4941000.0,4950000.0,4941000.0,4941000.0,28.13854201,139139096.60739
2018-11-24 23:40:00,4941000.0,4948000.0,4933000.0,4944000.0,20.83327156,102921528.51307
2018-11-24 23:50:00,4943000.0,4955000.0,4925000.0,4932000.0,62.15752195,307013996.28232
