,open,high,low,close,volume,value
2018-11-04 16:20:00,7151000.0,7158000.0,7150000.0,7156000.0,30.45374562,217819464.35889
2018-11-04 16:30:00,7155000.0,7159000.0,7154000.0,7156000.0,11.92939578,85380969.55209
2018-11-04 16:40:00,7157000.0,7159000.0,7152000.0,7157000.0,16.92625359,121138149.68916
2018-11-04 16:50:00,7157000.0,7159000.0,7154000.0,7159000.0,4.52091902,32354529.60165
2018-11-04 17:00:00,7158000.0,7160000.0,7153000.0,7156000.0,13.11329945,93848676.76709
2018-11-04 17:10:00,7156000.0,7162000.0,7152000.0,7159000.0,20.76346953,148619417.78208
2018-11-04 17:20:00,7159000.0,7160000.0,7151000.0,7154000.0,13.60077852,97287761.7663
2018-11-04 17:30:00,7154000.0,7155000.0,7151000.0,7155000.0,14.3813607,102880835.7912
2018-11-04 17:40:00,7155000.0,7162000.0,7152000.0,7161000.0,19.11619532,136867353.52224
2018-11-04 17:50:00,7161000.0,7166000.0,7153000.0,7158000.0,13.61637835,97526523.36068
2018-11-04 18:00:00,7158000.0,7168000.0,7158000.0,7168000.0,13.3443161,95607765.29556
2018-11-04 18:10:00,7168000.0,7168000.0,7163000.0,7163000.0,14.03450836,100586454.55512
2018-11-04 18:20:00,7164000.0,7168000.0,7162000.0,7167000.0,15.60657855,111815908.38491
2018-11-04 18:30:00,7167000.0,7170000.0,7161000.0,7166000.0,24.70010496,177023866.22939
2018-11-04 18:40:00,7166000.0,7167000.0,7155000.0,7160000.0,26.00358692,186279727.67957
2018-11-04 18:50:00,7159000.0,7162000.0,7156000.0,7160000.0,6.29001796,45028762.14464
2018-11-04 19:00:00,7159000.0,7167000.0,7155000.0,7163000.0,15.64388997,111999008.60096
2018-11-04 19:10:00,7162000.0,7162000.0,7155000.0,7159000.0,10.56634219,75635901.40349
2018-11-04 19:20:00,7156000.0,7166000.0,7154000.0,7164000.0,17.32807072,124112226.25546
2018-11-04 19:30:00,7162000.0,7166000.0,7154000.0,7155000.0,24.09457204,172509250.97574
2018-11-04 19:40:00,7155000.0,7166000.0,7153000.0,7155000.0,17.7223509,126851308.3489
2018-11-04 19:50:00,7163000.0,7163000.0,7152000.0,7157000.0,13.06347944,93464139.32082
2018-11-04 20:00:00,7158000.0,7163000.0,7152000.0,7158000.0,18.48606859,132337229.73565
2018-11-04 20:10:00,7158000.0,7162000.0,7157000.0,7158000.0,14.28417273,102263805.36874
2018-11-04 20:20:00,7158000.0,7162000.0,7155000.0,7157000.0,14.7472676,105578930.09861
2018-11-04 20:30:00,7157000.0,7162000.0,7156000.0,7156000.0,13.82760598,98969079.49543
2018-11-04 20:40:00,7156000.0,7162000.0,7156000.0,7159000.0,17.64968505,126361295.96724
2018-11-04 20:50:00,7159000.0,7167000.0,7159000.0,7162000.0,18.13158881,129865233.34987
2018-11-04 21:00:00,7161000.0,7167000.0,7160000.0,7162000.0,10.10287613,72365180.01783
2018-11-04 21:10:00,7162000.0,7167000.0,7161000.0,7167000.0,20.43396467,146416638.43946
2018-11-04 21:20:00,7167000.0,7172000.0,7167000.0,7169000.0,21.21350061,152099330.75856
2018-11-04 21:30:00,7169000.0,7175000.0,7167000.0,7172000.0,18.71019945,134164981.57321
2018-11-04 21:40:00,7171000.0,7180000.0,7168000.0,7179000.0,19.26963346,138277500.7359
2018-11-04 21:50:00,7179000.0,7180000.0,7169000.0,7170000.0,24.52053327,175875229.10954
2018-11-04 22:00:00,7170000.0,7179000.0,7166000.0,7177000.0,22.32622162,160112922.95094
2018-11-04 22:10:00,7177000.0,7180000.0,7170000.0,7175000.0,11.02189087,79110719.16015
2018-11-04 22:20:00,7175000.0,7179000.0,7169000.0,7173000.0,21.39440151,153532287.38945
2018-11-04 22:30:00,7173000.0,7177000.0,7170000.0,7170000.0,18.32576992,131450571.24513
2018-11-04 22:40:00,7171000.0,7175000.0,7166000.0,7172000.0,13.77697834,98778533.17968
2018-11-04 22:50:00,7172000.0,7185000.0,7166000.0,7182000.0,29.07394646,208604525.1177
2018-11-04 23:00:00,7182000.0,7184000.0,7174000.0,7175000.0,13.74353406,98644119.10515
2018-11-04 23:10:00,7175000.0,7178000.0,7170000.0,7176000.0,17.79077755,127618485.17572
2018-11-04 23:20:00,7176000.0,7177000.0,7172000.0,7173000.0,13.07835311,93843068.32851
2018-11-04 23:30:00,7174000.0,7174000.0,7170000.0,7173000.0,10.52853766,75507888.47385
2018-11-04 23:40:00,7173000.0,7174000.0,7166000.0,7173000.0,17.33239452,124282504.32146
2018-11-04 23:50:00,7173000.0,7174000.0,7169000.0,7170000.0,8.41142281,60323253.88255
