,open,high,low,close,volume,value
2018-11-17 13:50:00,6376000.0,6386000.0,6371000.0,6376000.0,17.61689342,112373720.25821
2018-11-17 14:00:00,6377000.0,6387000.0,6373000.0,6380000.0,19.37302352,123562057.88225
2018-11-17 14:10:00,6382000.0,6395000.0,6376000.0,6377000.0,17.47412981,111536555.57055
2018-11-17 14:20:00,6377000.0,6382000.0,6367000.0,6367000.0,21.90670709,139647217.03397
2018-11-17 14:30:00,6367000.0,6370000.0,6354000.0,6361000.0,31.98696518,203429383.42092
2018-11-17 14:40:00,6360000.0,6373000.0,6354000.0,6360000.0,34.19509913,217559772.19085
2018-11-17 14:50:00,6360000.0,6365000.0,6355000.0,6356000.0,24.79529743,157695743.0486
2018-11-17 15:00:00,6357000.0,6365000.0,6356000.0,6356000.0,27.91017699,177587997.87657
2018-11-17 15:10:00,6356000.0,6365000.0,6352000.0,6358000.0,20.58426099,130869715.36475
2018-11-17 15:20:00,6358000.0,6375000.0,6357000.0,6365000.0,19.57185405,124554233.66155
2018-11-17 15:30:00,6371000.0,6372000.0,6366000.0,6368000.0,20.65921355,131586392.34717
2018-11-17 15:40:00,6371000.0,6384000.0,6367000.0,6384000.0,54.83170758,349779576.45839
2018-11-17 15:50:00,6384000.0,6384000.0,6371000.0,6374000.0,24.39510932,155520763.46969
2018-11-17 16:00:00,6373000.0,6374000.0,6366000.0,6366000.0,25.87188618,164799354.03089
2018-11-17 16:10:00,6366000.0,6379000.0,6357000.0,6375000.0,52.21806856,332697199.87529
2018-11-17 16:20:00,6375000.0,6399000.0,6375000.0,6391000.0,64.24283229,410470062.55093
2018-11-17 16:30:00,6394000.0,6400000.0,6383000.0,6389000.0,62.08531918,396833222.64739
2018-11-17 16:40:00,6389000.0,6393000.0,6383000.0,6392000.0,14.76284702,94320486.53464
2018-11-17 16:50:00,6392000.0,6425000.0,6388000.0,6421000.0,66.86410508,428040541.76343
2018-11-17 17:00:00,6424000.0,6433000.0,6408000.0,6413000.0,86.84083845,557522244.66509
2018-11-17 17:10:00,6412000.0,6417000.0,6389000.0,6389000.0,32.01672959,204879079.63754
2018-11-17 17:20:00,6388000.0,6399000.0,6385000.0,6398000.0,16.64315716,106342258.77321
2018-11-17 17:30:00,6398000.0,6398000.0,6386000.0,6388000.0,13.27189651,84811046.55788
2018-11-17 17:40:00,6386000.0,6388000.0,6376000.0,6379000.0,27.22678646,173799237.26488
2018-11-17 17:50:00,6379000.0,6383000.0,6374000.0,6383000.0,28.22993048,180092868.67226
2018-11-17 18:00:00,6382000.0,6389000.0,6381000.0,6385000.0,14.14455308,90306481.93219
2018-11-17 18:10:00,6386000.0,6390000.0,6386000.0,6387000.0,18.4213858,117672954.24684
2018-11-17 18:20:00,6387000.0,6393000.0,6387000.0,6392000.0,15.11035245,96550153.30554
2018-11-17 18:30:00,6392000.0,6392000.0,6386000.0,6386000.0,15.31036862,97799371.83415
2018-11-17 18:40:00,6386000.0,6387000.0,6379000.0,6380000.0,17.44572914,111351056.10535
2018-11-17 18:50:00,6379000.0,6379000.0,6363000.0,6367000.0,22.84019873,145499895.23508
2018-11-17 19:00:00,6367000.0,6380000.0,6363000.0,6371000.0,12.7318126,81106485.72959
2018-11-17 19:10:00,6375000.0,6375000.0,6367000.0,6373000.0,12.71034095,80987808.24947
2018-11-17 19:20:00,6373000.0,6376000.0,6367000.0,6367000.0,15.01521327,95644951.09172
2018-11-17 19:30:00,6369000.0,6377000.0,6353000.0,6364000.0,19.59172008,124677861.64178
2018-11-17 19:40:00,6363000.0,6367000.0,6349000.0,6352000.0,28.5772602,181565139.74883
2018-11-17 19:50:00,6351000.0,6360000.0,6350000.0,6350000.0,13.7547535,87395411.82318
2018-11-17 20:00:00,6350000.0,6356000.0,6349000.0,6350000.0,10.31771721,65518567.8336
2018-11-17 20:10:00,6350000.0,6354000.0,6344000.0,6354000.0,8.17986188,51940352.02719
2018-11-17 20:20:00,6354000.0,6361000.0,6349000.0,6361000.0,12.79363907,81301643.54707
2018-11-17 20:30:00,6356000.0,6380000.0,6354000.0,6380000.0,27.69604804,176347649.32111
2018-11-17 20:40:00,6383000.0,6394000.0,6363000.0,6382000.0,33.58397034,214326505.05562
2018-11-17 20:50:00,6380000.0,6384000.0,6373000.0,6379000.0,10.10512525,64478875.95187
2018-11-17 21:00:00,6379000.0,6379000.0,6370000.0,6370000.0,8.31098311,52999277.62947
2018-11-17 21:10:00,6367000.0,6380000.0,6351000.0,6379000.0,22.83073128,145388524.69775
2018-11-17 21:20:00,6380000.0,6380000.0,6359000.0,6366000.0,13.58314192,86481278.7381
2018-11-17 21:30:00,6361000.0,6377000.0,6359000.0,6370000.0,16.37173401,104282327.6952
2018-11-17 21:40:00,6370000.0,6375000.0,6370000.0,6371000.0,13.68790516,87205609.99118
2018-11-17 21:50:00,6370000.0,6380000.0,6370000.0,6379000.0,25.60490734,163227198.02933
2018-11-17 22:00:00,6379000.0,6379000.0,6370000.0,6375000.0,27.27113345,173825063.95745
2018-11-17 22:10:00,6376000.0,6383000.0,6374000.0,6381000.0,5.84313667,37261863.83225
2018-11-17 22:20:00,6380000.0,6384000.0,6373000.0,6384000.0,20.5858234,131261796.55858
2018-11-17 22:30:00,6383000.0,6385000.0,6375000.0,6377000.0,25.93545972,165432078.40794
2018-11-17 22:40:00,6378000.0,6400000.0,6375000.0,6395000.0,39.28638035,250981144.29792
2018-11-17 22:50:00,6391000.0,6398000.0,6390000.0,6397000.0,25.96809434,166106184.47538
2018-11-17 23:00:00,6396000.0,6397000.0,6383000.0,6384000.0,22.84016498,145988951.81351
2018-11-17 23:10:00,6384000.0,6393000.0,6384000.0,6384000.0,10.54324202,67341412.55202
2018-11-17 23:20:00,6384000.0,6390000.0,6368000.0,6368000.0,21.32644185,136134631.45493
2018-11-17 23:30:00,6368000.0,6368000.0,6356000.0,6357000.0,21.5024039,136749910.41748
2018-11-17 23:40:00,6358000.0,6380000.0,6358000.0,6376000.0,22.80155269,145315820.16384
2018-11-17 23:50:00,6376000.0,6387000.0,6370000.0,6381000.0,20.76430924,132462053.5565
