,open,high,low,close,volume,value
2018-11-23 12:40:00,4930000.0,4931000.0,4909000.0,4909000.0,44.02812844,216441280.63461
2018-11-23 12:50:00,4910000.0,4912000.0,4883000.0,4895000.0,67.0931185,328344372.63196
2018-11-23 13:00:00,4890000.0,4891000.0,4874000.0,4885000.0,46.94391207,229148773.62536
2018-11-23 13:10:00,4885000.0,4901000.0,4876000.0,4893000.0,39.92339272,195277331.96883
2018-11-23 13:20:00,4894000.0,4902000.0,4885000.0,4897000.0,69.44678689,339708223.75684
2018-11-23 13:30:00,4897000.0,4904000.0,4885000.0,4891000.0,34.39818313,168231163.16553
2018-11-23 13:40:00,4891000.0,4895000.0,4853000.0,4868000.0,55.40320154,269915959.35101
2018-11-23 13:50:00,4864000.0,4883000.0,4864000.0,4883000.0,35.38859019,172199349.7627
2018-11-23 14:00:00,4872000.0,4874000.0,4810000.0,4831000.0,60.97362812,295081178.07789
2018-11-23 14:10:00,4829000.0,4844000.0,4799000.0,4816000.0,96.20966424,462962080.59389
2018-11-23 14:20:00,4817000.0,4922000.0,4782000.0,4903000.0,238.03081376,1154777841.64934
2018-11-23 14:30:00,4903000.0,4903000.0,4873000.0,4885000.0,72.26558315,353266672.42207
2018-11-23 14:40:00,4882000.0,4950000.0,4879000.0,4913000.0,112.61199525,553655855.7082
2018-11-23 14:50:00,4913000.0,4922000.0,4897000.0,4901000.0,66.6602675,327123975.99045
2018-11-23 15:00:00,4898000.0,4906000.0,4880000.0,4886000.0,48.54672255,237479717.20294
2018-11-23 15:10:00,4895000.0,4920000.0,4886000.0,4914000.0,70.50311516,345586659.3002
2018-11-23 15:20:00,4911000.0,4919000.0,4889000.0,4900000.0,40.74032171,199846554.15919
2018-11-23 15:30:00,4900000.0,4910000.0,4893000.0,4905000.0,14.95795768,73277081.24907
2018-11-23 15:40:00,4903000.0,4918000.0,4899000.0,4908000.0,24.93251672,122298254.75374
2018-11-23 15:50:00,4906000.0,4957000.0,4903000.0,4954000.0,126.7653357,625620647.09001
2018-11-23 16:00:00,4954000.0,4973000.0,4905000.0,4973000.0,106.33154186,525540824.49165
2018-11-23 16:10:00,4972000.0,5002000.0,4960000.0,4972000.0,217.30160103,1085127847.13683
2018-11-23 16:20:00,4972000.0,4980000.0,4953000.0,4963000.0,54.22252632,269469514.67503
2018-11-23 16:30:00,4964000.0,4964000.0,4940000.0,4956000.0,62.4130381,308982514.11349
2018-11-23 16:40:00,4956000.0,4959000.0,4934000.0,4934000.0,45.82209816,226672483.38009
2018-11-23 16:50:00,4934000.0,4934000.0,4909000.0,4910000.0,55.4324035,272949155.17127
2018-11-23 17:00:00,4910000.0,4941000.0,4910000.0,4939000.0,67.97956766,335288372.10575
2018-11-23 17:10:00,4940000.0,4941000.0,4915000.0,4920000.0,44.63834353,219904662.16002
2018-11-23 17:20:00,4920000.0,4940000.0,4920000.0,4934000.0,48.31317433,238155085.42407
2018-11-23 17:30:00,4934000.0,4942000.0,4930000.0,4942000.0,33.71793855,166473015.42193
2018-11-23 17:40:00,4942000.0,4964000.0,4940000.0,4964000.0,61.16835058,302526453.24622
2018-11-23 17:50:00,4964000.0,5000000.0,4955000.0,4993000.0,85.17715826,423960424.94116
2018-11-23 18:00:00,4994000.0,5071000.0,4991000.0,5041000.0,188.82382367,952004204.30266
2018-11-23 18:10:00,5033000.0,5049000.0,5012000.0,5013000.0,76.45780783,384905256.16842
2018-11-23 18:20:00,5013000.0,5044000.0,5012000.0,5036000.0,64.12463671,322283975.07274
2018-11-23 18:30:00,5044000.0,5054000.0,5030000.0,5038000.0,40.83783304,205955452.56108
2018-11-23 18:40:00,5031000.0,5040000.0,4985000.0,5001000.0,41.76720109,209883969.1069
2018-11-23 18:50:00,5001000.0,5007000.0,4985000.0,4989000.0,44.32430702,221377522.06521
2018-11-23 19:00:00,4985000.0,5015000.0,4985000.0,5013000.0,72.31363056,361753338.31381
2018-11-23 19:10:00,5013000.0,5013000.0,4997000.0,5000000.0,37.76791719,188928607.8864
2018-11-23 19:20:00,5000000.0,5019000.0,4996000.0,5008000.0,55.17832407,276161589.85172
2018-11-23 19:30:00,5009000.0,5019000.0,4993000.0,4997000.0,70.00949759,350205763.345
2018-11-23 19:40:00,4997000.0,5004000.0,4955000.0,4963000.0,78.0523338,388850879.56828
2018-11-23 19:50:00,4965000.0,4984000.0,4964000.0,4968000.0,34.95585219,173714412.75692
2018-11-23 20:00:00,4968000.0,4986000.0,4964000.0,4965000.0,41.67285394,207240984.66231
2018-11-23 20:10:00,4965000.0,4970000.0,4942000.0,4945000.0,56.73383286,281323090.90996
2018-11-23 20:20:00,4945000.0,4964000.0,4932000.0,4946000.0,81.77406184,404377517.61902
2018-11-23 20:30:00,4943000.0,4963000.0,4941000.0,4946000.0,27.90426197,138117961.15351
2018-11-23 20:40:00,4945000.0,4969000.0,4944000.0,4969000.0,40.66522501,201573228.75272
2018-11-23 20:50:00,4969000.0,4976000.0,4960000.0,4976000.0,52.47079353,260554617.37471
2018-11-23 21:00:00,4973000.0,5000000.0,4964000.0,4964000.0,68.82998181,343178818.11009
2018-11-23 21:10:00,4966000.0,4970000.0,4950000.0,4954000.0,33.43223748,165857683.04879
2018-11-23 21:20:00,4954000.0,4980000.0,4951000.0,4962000.0,95.60535045,474357478.31367
2018-11-23 21:30:00,4961000.0,4961000.0,4935000.0,4937000.0,69.96362661,346129334.13211
2018-11-23 21:40:00,4937000.0,4969000.0,4926000.0,4948000.0,106.08183823,523942165.44512
2018-11-23 21:50:00,4948000.0,4957000.0,4941000.0,4948000.0,59.27504387,293323436.18371
2018-11-23 22:00:00,4948000.0,4969000.0,4941000.0,4962000.0,43.00682996,213228789.50283
2018-11-23 22:10:00,4963000.0,4983000.0,4957000.0,4970000.0,53.43338481,265604569.96217
2018-11-23 22:20:00,4968000.0,4980000.0,4965000.0,4967000.0,35.68531363,177446887.23373
2018-11-23 22:30:00,4967000.0,4981000.0,4949000.0,4962000.0,119.34510795,592259365.10973
2018-11-23 22:40:00,4975000.0,4985000.0,4941000.0,4945000.0,105.57555227,523644203.63988
2018-11-23 22:50:00,4941000.0,4983000.0,4939000.0,4974000.0,208.4512067,1034906601.87162
2018-11-23 23:00:00,4975000.0,4996000.0,4967000.0,4996000.0,87.90901957,438002123.35122
2018-11-23 23:10:00,4996000.0,5008000.0,4960000.0,4999000.0,120.97985319,604337568.98985
2018-11-23 23:20:00,4999000.0,5000000.0,4964000.0,4967000.0,51.64394121,257404287.40221
2018-11-23 23:30:00,4966000.0,4984000.0,4965000.0,4984000.0,68.54217292,341085709.71391
2018-11-23 23:40:00,4980000.0,5020000.0,4980000.0,5015000.0,90.29616564,451612521.95663
2018-11-23 23:50:00,5015000.0,5019000.0,4998000.0,5011000.0,54.15370656,271432366.2959
