,open,high,low,close,volume,value
2018-11-10 12:00:00,7248000.0,7252000.0,7243000.0,7243000.0,19.96332832,144680260.77368
2018-11-10 12:10:00,7243000.0,7246000.0,7240000.0,7242000.0,20.81714055,150798426.63045
2018-11-10 12:20:00,7241000.0,7250000.0,7237000.0,7250000.0,16.23631274,117596316.14455
2018-11-10 12:30:00,7250000.0,7250000.0,7240000.0,7247000.0,7.49712104,54292661.43081
2018-11-10 12:40:00,7247000.0,7248000.0,7241000.0,7245000.0,8.12921793,58897030.93641
2018-11-10 12:50:00,7245000.0,7248000.0,7242000.0,7243000.0,14.22887663,103076060.18534
2018-11-10 13:00:00,7243000.0,7247000.0,7241000.0,7243000.0,11.69053791,84673477.47386
2018-11-10 13:10:00,7243000.0,7249000.0,7242000.0,7243000.0,9.1584068,66367562.33538
2018-11-10 13:20:00,7243000.0,7249000.0,7240000.0,7247000.0,22.32550349,161726512.29282
2018-11-10 13:30:00,7247000.0,7248000.0,7242000.0,7247000.0,14.10203838,102182653.12663
2018-11-10 13:40:00,7247000.0,7256000.0,7245000.0,7255000.0,18.73336679,135807010.89746
2018-11-10 13:50:00,7255000.0,7267000.0,7253000.0,7258000.0,24.75650643,179710829.38626
2018-11-10 14:00:00,7258000.0,7262000.0,7253000.0,7262000.0,10.22600321,74216896.69466
2018-11-10 14:10:00,7262000.0,7262000.0,7254000.0,7259000.0,9.26745819,67252641.40153
2018-11-10 14:20:00,7257000.0,7259000.0,7257000.0,7258000.0,8.17840681,59363675.38562
2018-11-10 14:30:00,7259000.0,7266000.0,7259000.0,7263000.0,9.72477105,70626572.68175
2018-11-10 14:40:00,7263000.0,7266000.0,7258000.0,7265000.0,10.92122441,79312402.44437
2018-11-10 14:50:00,7265000.0,7265000.0,7259000.0,7259000.0,13.2272506,96056560.53891
2018-11-10 15:00:00,7259000.0,7263000.0,7257000.0,7258000.0,13.01953633,94511200.3564
2018-11-10 15:10:00,7258000.0,7265000.0,7253000.0,7258000.0,31.22851409,226714981.54338
2018-11-10 15:20:00,7260000.0,7265000.0,7258000.0,7262000.0,31.80411687,230915145.56588
2018-11-10 15:30:00,7260000.0,7274000.0,7260000.0,7271000.0,22.47721558,163362269.27444
2018-11-10 15:40:00,7271000.0,7275000.0,7255000.0,7261000.0,21.91661071,159273057.69181
2018-11-10 15:50:00,7261000.0,7261000.0,7255000.0,7256000.0,33.09896376,240190543.67645
2018-11-10 16:00:00,7256000.0,7258000.0,7254000.0,7257000.0,15.57907833,113037291.50678
2018-11-10 16:10:00,7258000.0,7260000.0,7255000.0,7256000.0,16.32980495,118509606.7176
2018-11-10 16:20:00,7256000.0,7264000.0,7256000.0,7259000.0,14.04028161,101900945.27735
2018-11-10 16:30:00,7259000.0,7260000.0,7256000.0,7260000.0,14.21011741,103142754.82712
2018-11-10 16:40:00,7260000.0,7264000.0,7255000.0,7257000.0,10.94668784,79489781.34619
2018-11-10 16:50:00,7261000.0,7262000.0,7257000.0,7257000.0,5.43708829,39472243.29917
2018-11-10 17:00:00,7257000.0,7260000.0,7257000.0,7260000.0,21.2124885,153976110.63001
2018-11-10 17:10:00,7258000.0,7260000.0,7254000.0,7256000.0,20.21328315,146676063.81933
2018-11-10 17:20:00,7256000.0,7257000.0,7254000.0,7256000.0,9.63295611,69894422.50463
2018-11-10 17:30:00,7256000.0,7260000.0,7254000.0,7259000.0,7.92482823,57510976.50068
2018-11-10 17:40:00,7259000.0,7260000.0,7251000.0,7256000.0,22.91990016,166255681.16024
2018-11-10 17:50:00,7256000.0,7256000.0,7250000.0,7255000.0,18.29942156,132721907.04077
2018-11-10 18:00:00,7255000.0,7256000.0,7249000.0,7254000.0,14.93434916,108321647.59083
2018-11-10 18:10:00,7249000.0,7253000.0,7245000.0,7246000.0,14.04934774,101814380.46025
2018-11-10 18:20:00,7246000.0,7249000.0,7244000.0,7244000.0,7.1567176,51860495.54253
2018-11-10 18:30:00,7244000.0,7250000.0,7241000.0,7250000.0,17.85067852,129345217.00868
2018-11-10 18:40:00,7250000.0,7250000.0,7240000.0,7243000.0,11.57803617,83877897.79538
2018-11-10 18:50:00,7246000.0,7247000.0,7240000.0,7241000.0,6.14866422,44525883.8597
2018-11-10 19:00:00,7240000.0,7243000.0,7237000.0,7241000.0,14.0916747,102033931.40282
2018-11-10 19:10:00,7241000.0,7241000.0,7235000.0,7239000.0,17.14621109,124105843.79085
2018-11-10 19:20:00,7239000.0,7247000.0,7238000.0,7241000.0,10.92499497,79123433.0624
2018-11-10 19:30:00,7241000.0,7246000.0,7240000.0,7243000.0,15.91572156,115283874.91822
2018-11-10 19:40:00,7243000.0,7243000.0,7235000.0,7237000.0,11.66699348,84448200.74794
2018-11-10 19:50:00,7238000.0,7243000.0,7230000.0,7235000.0,17.87756907,129322958.85578
2018-11-10 20:00:00,7239000.0,7249000.0,7237000.0,7249000.0,10.87395096,78751364.69532
2018-11-10 20:10:00,7246000.0,7250000.0,7241000.0,7250000.0,12.83715429,93015230.08548
2018-11-10 20:20:00,7250000.0,7255000.0,7248000.0,7249000.0,7.50469542,54425144.47421
2018-11-10 20:30:00,7250000.0,7253000.0,7248000.0,7252000.0,5.98940529,43429332.16702
2018-11-10 20:40:00,7252000.0,7253000.0,7243000.0,7247000.0,9.9325771,72013457.92346
2018-11-10 20:50:00,7249000.0,7255000.0,7248000.0,7253000.0,10.19746504,73960384.49483
2018-11-10 21:00:00,7255000.0,7261000.0,7253000.0,7260000.0,15.65569163,113622802.60292
2018-11-10 21:10:00,7257000.0,7265000.0,7257000.0,7261000.0,10.7803261,78283468.23345
2018-11-10 21:20:00,7262000.0,7264000.0,7260000.0,7262000.0,13.96387321,101400023.00884
2018-11-10 21:30:00,7262000.0,7266000.0,7257000.0,7258000.0,5.69466792,41353589.26594
2018-11-10 21:40:00,7258000.0,7264000.0,7256000.0,7260000.0,10.16403436,73769548.17729
2018-11-10 21:50:00,7259000.0,7264000.0,7256000.0,7257000.0,14.47960091,105103023.29028
2018-11-10 22:00:00,7257000.0,7267000.0,7257000.0,7264000.0,4.78409367,34737793.42303
2018-11-10 22:10:00,7262000.0,7264000.0,7260000.0,7260000.0,6.80735694,49431915.55348
2018-11-10 22:20:00,7260000.0,7262000.0,7254000.0,7261000.0,7.77614295,56447538.32291
2018-11-10 22:30:00,7261000.0,7261000.0,7254000.0,7260000.0,6.6099495,47971883.94032
2018-11-10 22:40:00,7260000.0,7262000.0,7256000.0,7257000.0,10.00701922,72650062.52096
2018-11-10 22:50:00,7262000.0,7268000.0,7260000.0,7267000.0,8.1742959,59385311.50469
2018-11-10 23:00:00,7267000.0,7267000.0,7256000.0,7260000.0,6.38916975,46394048.24418
2018-11-10 23:10:00,7260000.0,7263000.0,7255000.0,7257000.0,17.67979129,128346148.08193
2018-11-10 23:20:00,7257000.0,7257000.0,7249000.0,7249000.0,19.02699807,138010538.564
2018-11-10 23:30:00,7250000.0,7252000.0,7248000.0,7252000.0,23.83208884,172751588.30465
2018-11-10 23:40:00,7248000.0,7257000.0,7248000.0,7255000.0,4.99598389,36242597.00742
2018-11-10 23:50:00,7258000.0,7260000.0,7248000.0,7250000.0,5.5167323,40023439.73084
