,open,high,low,close,volume,value
2018-11-09 19:40:00,7229000.0,7233000.0,7225000.0,7230000.0,17.70233126,127968864.84566
2018-11-09 19:50:00,7230000.0,7234000.0,7226000.0,7228000.0,22.5483749,163002038.01505
2018-11-09 20:00:00,7228000.0,7233000.0,7227000.0,7233000.0,25.98645879,187851686.39205
2018-11-09 20:10:00,7229000.0,7240000.0,7229000.0,7240000.0,18.32886707,132592091.4254
2018-11-09 20:20:00,7235000.0,7245000.0,7234000.0,7237000.0,25.99081398,188166060.31683
2018-11-09 20:30:00,7237000.0,7243000.0,7229000.0,7236000.0,24.47754401,177069909.82279
2018-11-09 20:40:00,7238000.0,7238000.0,7233000.0,7237000.0,12.75866094,92328177.7403
2018-11-09 20:50:00,7235000.0,7236000.0,7229000.0,7232000.0,16.70262154,120802152.81893
2018-11-09 21:00:00,7231000.0,7235000.0,7226000.0,7233000.0,15.52407084,112244949.79674
2018-11-09 21:10:00,7234000.0,7234000.0,7228000.0,7232000.0,9.78606045,70766298.5699
2018-11-09 21:20:00,7232000.0,7232000.0,7227000.0,7231000.0,15.41166555,111435854.53614
2018-11-09 21:30:00,7231000.0,7234000.0,7229000.0,7230000.0,16.50984965,119388899.9158
2018-11-09 21:40:00,7232000.0,7233000.0,7229000.0,7233000.0,17.87749615,129273318.93878
2018-11-09 21:50:00,7233000.0,7234000.0,7228000.0,7232000.0,19.81699399,143310010.78905
2018-11-09 22:00:00,7232000.0,7232000.0,7226000.0,7230000.0,25.34875946,183235267.98161
2018-11-09 22:10:00,7230000.0,7234000.0,7227000.0,7229000.0,8.0969147,58528037.01404
2018-11-09 22:20:00,7227000.0,7229000.0,7210000.0,7211000.0,33.63173504,242802770.25186
2018-11-09 22:30:00,7210000.0,7216000.0,7203000.0,7203000.0,37.48090114,270141852.29947
2018-11-09 22:40:00,7203000.0,7229000.0,7203000.0,7227000.0,30.80344124,222362333.46394
2018-11-09 22:50:00,7225000.0,7233000.0,7221000.0,7231000.0,12.31388138,89014665.97563
2018-11-09 23:00:00,7231000.0,7233000.0,7223000.0,7225000.0,29.66418883,214525487.49864
2018-11-09 23:10:00,7225000.0,7228000.0,7222000.0,7224000.0,11.61701592,83927760.02717
2018-11-09 23:20:00,7224000.0,7225000.0,7217000.0,7225000.0,13.70692334,99001488.60592
2018-11-09 23:30:00,7225000.0,7226000.0,7216000.0,7223000.0,14.08973681,101751718.5271
2018-11-09 23:40:00,7222000.0,7224000.0,7204000.0,7218000.0,27.51516407,198522601.87134
2018-11-09 23:50:00,7220000.0,7226000.0,7220000.0,7226000.0,17.20110044,124244139.23383
