,open,high,low,close,volume,value
2018-11-22 08:40:00,5284000.0,5284000.0,5279000.0,5279000.0,0.70060848,3698967.84724
2018-11-22 08:50:00,5279000.0,5279000.0,5274000.0,5274000.0,3.44375706,18168141.47336
2018-11-22 09:00:00,5274000.0,5277000.0,5274000.0,5277000.0,5.61150986,29609599.4283
2018-11-22 10:30:00,5277000.0,5299000.0,5276000.0,5296000.0,80.05260423,423551040.97114
2018-11-22 10:40:00,5296000.0,5340000.0,5290000.0,5337000.0,163.9513909,872583682.4727
2018-11-22 10:50:00,5335000.0,5361000.0,5324000.0,5356000.0,115.49951222,616481222.17996
2018-11-22 11:00:00,5356000.0,5358000.0,5326000.0,5333000.0,72.40898341,386544853.90563
2018-11-22 11:10:00,5333000.0,5340000.0,5300000.0,5324000.0,77.65147941,413739195.37241
2018-11-22 11:20:00,5324000.0,5324000.0,5297000.0,5302000.0,77.06457509,409112169.50539
2018-11-22 11:30:00,5303000.0,5303000.0,5285000.0,5288000.0,50.93553055,269615033.81029
2018-11-22 11:40:00,5287000.0,5288000.0,5276000.0,5277000.0,57.22753581,302246750.53799
2018-11-22 11:50:00,5278000.0,5281000.0,5268000.0,5273000.0,38.74262214,204398456.41922
2018-11-22 12:00:00,5273000.0,5280000.0,5264000.0,5270000.0,60.89168352,321036934.86771
2018-11-22 12:10:00,5270000.0,5270000.0,5260000.0,5267000.0,49.28411652,259496026.00894
2018-11-22 12:20:00,5263000.0,5267000.0,5252000.0,5252000.0,35.17884218,184965531.93171
2018-11-22 12:30:00,5252000.0,5259000.0,5232000.0,5247000.0,76.39636008,400690105.89728
2018-11-22 12:40:00,5247000.0,5275000.0,5240000.0,5266000.0,35.79064284,188233633.82197
2018-11-22 12:50:00,5266000.0,5275000.0,5250000.0,5254000.0,29.97249073,157629032.25267
2018-11-22 13:00:00,5256000.0,5267000.0,5256000.0,5265000.0,30.70041008,161490408.37861
2018-11-22 13:10:00,5265000.0,5269000.0,5259000.0,5269000.0,33.52327787,176435625.68466
2018-11-22 13:20:00,5268000.0,5275000.0,5264000.0,5265000.0,19.37927573,102090658.94659
2018-11-22 13:30:00,5265000.0,5265000.0,5232000.0,5236000.0,78.31726188,411252267.27641
2018-11-22 13:40:00,5236000.0,5243000.0,5211000.0,5219000.0,42.07785451,220041290.02068
2018-11-22 13:50:00,5219000.0,5234000.0,5216000.0,5225000.0,27.73692157,144884929.22391
2018-11-22 14:00:00,5225000.0,5245000.0,5215000.0,5243000.0,44.99944601,235350948.57829
2018-11-22 14:10:00,5244000.0,5249000.0,5233000.0,5247000.0,35.1857432,184421774.5912
2018-11-22 14:20:00,5247000.0,5247000.0,5230000.0,5233000.0,23.66471729,123958763.73777
2018-11-22 14:30:00,5237000.0,5250000.0,5230000.0,5237000.0,39.63009315,207528596.67023
2018-11-22 14:40:00,5236000.0,5243000.0,5226000.0,5237000.0,33.83488481,177097412.01428
2018-11-22 14:50:00,5237000.0,5257000.0,5235000.0,5244000.0,42.88451651,224911269.09472
2018-11-22 15:00:00,5245000.0,5252000.0,5244000.0,5246000.0,25.67492668,134718856.71699
2018-11-22 15:10:00,5245000.0,5250000.0,5226000.0,5227000.0,60.52189836,316856411.65276
2018-11-22 15:20:00,5227000.0,5234000.0,5223000.0,5228000.0,28.76309069,150338827.77249
2018-11-22 15:30:00,5228000.0,5237000.0,5217000.0,5224000.0,33.1513387,173211439.94157
2018-11-22 15:40:00,5224000.0,5234000.0,5218000.0,5233000.0,33.10479581,172912370.91435
2018-11-22 15:50:00,5233000.0,5235000.0,5201000.0,5218000.0,25.73170825,134383268.77081
2018-11-22 16:00:00,5218000.0,5218000.0,5202000.0,5205000.0,25.62588317,133424183.33808
2018-11-22 16:10:00,5203000.0,5203000.0,5190000.0,5195000.0,90.28384459,469028136.55598
2018-11-22 16:20:00,5195000.0,5206000.0,5190000.0,5205000.0,49.34443235,256362282.19489
2018-11-22 16:30:00,5205000.0,5234000.0,5203000.0,5233000.0,20.41081568,106540267.44481
2018-11-22 16:40:00,5233000.0,5234000.0,5218000.0,5229000.0,22.54843913,117827846.88651
2018-11-22 16:50:00,5229000.0,5244000.0,5221000.0,5241000.0,30.56960794,160106747.97933
2018-11-22 17:00:00,5241000.0,5242000.0,5224000.0,5237000.0,27.98519644,146508808.13766
2018-11-22 17:10:00,5237000.0,5240000.0,5226000.0,5232000.0,14.12264331,73887844.28634
2018-11-22 17:20:00,5233000.0,5235000.0,5218000.0,5224000.0,39.86703235,208347411.76392
2018-11-22 17:30:00,5222000.0,5234000.0,5219000.0,5230000.0,26.50151788,138555381.57813
2018-11-22 17:40:00,5230000.0,5241000.0,5228000.0,5234000.0,32.0428084,167789646.24639
2018-11-22 17:50:00,5235000.0,5246000.0,5227000.0,5241000.0,27.86041674,145882879.51582
2018-11-22 18:00:00,5241000.0,5249000.0,5220000.0,5222000.0,41.03622144,214845830.13813
2018-11-22 18:10:00,5223000.0,5235000.0,5217000.0,5221000.0,44.85513739,234187693.56829
2018-11-22 18:20:00,5219000.0,5221000.0,5175000.0,5183000.0,114.64553772,595473715.96014
2018-11-22 18:30:00,5185000.0,5189000.0,5152000.0,5175000.0,54.09368274,279541224.23474
2018-11-22 18:40:00,5175000.0,5185000.0,5163000.0,5171000.0,27.54839546,142592916.65967
2018-11-22 18:50:00,5173000.0,5173000.0,5150000.0,5163000.0,49.46168018,255096569.64318
2018-11-22 19:00:00,5163000.0,5181000.0,5153000.0,5179000.0,36.37980051,188167923.9511
2018-11-22 19:10:00,5179000.0,5190000.0,5166000.0,5166000.0,31.47969054,163138566.66294
2018-11-22 19:20:00,5180000.0,5200000.0,5169000.0,5200000.0,21.53072645,111541753.75683
2018-11-22 19:30:00,5200000.0,5200000.0,5179000.0,5186000.0,31.48250925,163359885.89815
2018-11-22 19:40:00,5185000.0,5198000.0,5173000.0,5174000.0,21.0758611,109223467.59408
2018-11-22 19:50:00,5174000.0,5183000.0,5170000.0,5172000.0,13.58753509,70327549.15794
2018-11-22 20:00:00,5179000.0,5179000.0,5163000.0,5172000.0,21.37935045,110535776.29406
2018-11-22 20:10:00,5173000.0,5179000.0,5163000.0,5164000.0,20.80962355,107604893.93972
2018-11-22 20:20:00,5163000.0,5168000.0,5138000.0,5144000.0,53.70193314,276587118.09835
2018-11-22 20:30:00,5141000.0,5159000.0,5120000.0,5137000.0,66.39888813,340967396.2901
2018-11-22 20:40:00,5135000.0,5158000.0,5135000.0,5149000.0,26.59206891,136830505.52193
2018-11-22 20:50:00,5150000.0,5170000.0,5149000.0,5163000.0,22.69881123,117027484.66041
2018-11-22 21:00:00,5160000.0,5161000.0,5120000.0,5140000.0,54.73196648,281025086.68954
2018-11-22 21:10:00,5140000.0,5160000.0,5140000.0,5154000.0,33.43154659,172167163.60524
2018-11-22 21:20:00,5156000.0,5156000.0,5137000.0,5155000.0,30.80530673,158657087.22579
2018-11-22 21:30:00,5156000.0,5156000.0,5145000.0,5150000.0,20.58592687,106035012.30058
2018-11-22 21:40:00,5150000.0,5150000.0,5138000.0,5141000.0,13.86014003,71296382.44687
2018-11-22 21:50:00,5141000.0,5144000.0,5112000.0,5125000.0,86.42096659,443204021.74595
2018-11-22 22:00:00,5124000.0,5128000.0,5073000.0,5104000.0,156.67594414,798473950.42935
2018-11-22 22:10:00,5105000.0,5120000.0,5098000.0,5112000.0,50.29648288,256789133.44341
2018-11-22 22:20:00,5112000.0,5129000.0,5112000.0,5129000.0,57.58751412,294912532.73109
2018-11-22 22:30:00,5127000.0,5160000.0,5116000.0,5156000.0,55.08702271,283086602.29399
2018-11-22 22:40:00,5150000.0,5157000.0,5131000.0,5147000.0,40.25750132,207266978.06291
2018-11-22 22:50:00,5145000.0,5147000.0,5129000.0,5131000.0,32.01080946,164540851.19215
2018-11-22 23:00:00,5130000.0,5150000.0,5126000.0,5148000.0,48.70710717,250202584.90831
2018-11-22 23:10:00,5148000.0,5198000.0,5140000.0,5194000.0,56.43639115,291410305.11128
2018-11-22 23:20:00,5191000.0,5193000.0,5170000.0,5172000.0,42.19570874,218542792.99691
2018-11-22 23:30:00,5173000.0,5184000.0,5157000.0,5162000.0,35.14677824,181784173.83256
2018-11-22 23:40:00,5161000.0,5170000.0,5158000.0,5160000.0,27.01283439,139467223.85257
2018-11-22 23:50:00,5163000.0,5163000.0,5152000.0,5156000.0,12.46605434,64277742.819
