,open,high,low,close,volume,value
2021-02-20 01:50:00,61646000.0,61671000.0,61000000.0,61428000.0,254.88290275,15630970791.00193
2021-02-20 02:00:00,61429000.0,61533000.0,61200000.0,61405000.0,120.00911259,7362489635.72079
2021-02-20 02:10:00,61405000.0,61581000.0,61320000.0,61581000.0,72.5103453,4457973049.33218
2021-02-20 02:20:00,61581000.0,61657000.0,61330000.0,61411000.0,53.24043532,3273789028.49766
2021-02-20 02:30:00,61410000.0,61465000.0,61300000.0,61326000.0,43.31279347,2657141754.23941
2021-02-20 02:40:00,61333000.0,61497000.0,61326000.0,61450000.0,25.67749108,1577287058.01327
2021-02-20 02:50:00,61450000.0,61568000.0,61333000.0,61546000.0,63.43853238,3898564457.31123
2021-02-20 03:00:00,61546000.0,61700000.0,61546000.0,61657000.0,6.80175045,419267733.9759
2021-02-20 07:20:00,61650000.0,62800000.0,61650000.0,62640000.0,101.882594,6344723108.83795
2021-02-20 07:30:00,62640000.0,63000000.0,62370000.0,62992000.0,244.64111815,15364802987.71128
2021-02-20 07:40:00,62992000.0,63442000.0,62975000.0,63295000.0,248.17178121,15691733005.30382
2021-02-20 07:50:00,63293000.0,63300000.0,62624000.0,62640000.0,205.13680218,12927889989.69404
2021-02-20 08:00:00,62632000.0,63205000.0,62500000.0,62982000.0,261.42085271,16407850196.23042
2021-02-20 08:10:00,62977000.0,63340000.0,62916000.0,63152000.0,145.00352109,9156403643.26221
2021-02-20 08:20:00,63152000.0,63325000.0,63132000.0,63185000.0,117.39498106,7424260174.82687
2021-02-20 08:30:00,63185000.0,63325000.0,63174000.0,63174000.0,114.34204332,7229728140.64754
2021-02-20 08:40:00,63174000.0,63290000.0,63165000.0,63281000.0,86.83456899,5489398678.01964
2021-02-20 08:50:00,63281000.0,63680000.0,63280000.0,63649000.0,172.24795553,10938532644.89559
2021-02-20 09:00:00,63649000.0,64500000.0,63635000.0,63708000.0,343.03535861,21970585956.56055
2021-02-20 09:10:00,63708000.0,63713000.0,62399000.0,62604000.0,365.78931362,23046341834.27343
2021-02-20 09:20:00,62637000.0,63620000.0,62487000.0,63309000.0,335.24343682,21127786168.72558
2021-02-20 09:30:00,63310000.0,63400000.0,62965000.0,62986000.0,143.82269395,9084973648.54397
2021-02-20 09:40:00,62986000.0,64300000.0,62976000.0,64147000.0,238.55591477,15198445200.68155
2021-02-20 09:50:00,64147000.0,64418000.0,64015000.0,64192000.0,327.31331128,21022995455.19586
2021-02-20 10:00:00,64192000.0,65235000.0,64092000.0,64823000.0,404.12320342,26173545987.9373
2021-02-20 10:10:00,64821000.0,65176000.0,64450000.0,65155000.0,253.49531002,16436537793.06935
2021-02-20 10:20:00,65155000.0,65164000.0,64785000.0,65038000.0,242.78556122,15777462126.19468
2021-02-20 10:30:00,65038000.0,65086000.0,64521000.0,64525000.0,226.51456117,14704846042.50782
2021-02-20 10:40:00,64500000.0,64800000.0,64245000.0,64561000.0,266.0565717,17151875984.57188
2021-02-20 10:50:00,64563000.0,65000000.0,64555000.0,64997000.0,161.75729192,10481379541.73066
2021-02-20 11:00:00,64990000.0,64990000.0,64550000.0,64658000.0,148.88826349,9639793881.26445
2021-02-20 11:10:00,64659000.0,64900000.0,64594000.0,64680000.0,117.44164987,7601792468.6682
2021-02-20 11:20:00,64682000.0,64682000.0,64400000.0,64448000.0,135.74620856,8758489649.45348
2021-02-20 11:30:00,64448000.0,64659000.0,64122000.0,64598000.0,186.85425425,12027613118.5814
2021-02-20 11:40:00,64566000.0,64599000.0,64249000.0,64272000.0,95.28432414,6140433804.49658
2021-02-20 11:50:00,64272000.0,64432000.0,64246000.0,64340000.0,99.78640736,6416679272.12435
2021-02-20 12:00:00,64350000.0,64600000.0,64339000.0,64492000.0,94.04708295,6065509788.81342
2021-02-20 12:10:00,64492000.0,64584000.0,64480000.0,64524000.0,78.42437068,5059648383.31501
2021-02-20 12:20:00,64524000.0,64527000.0,64001000.0,64010000.0,116.58210459,7495778644.27471
2021-02-20 12:30:00,64001000.0,64050000.0,63560000.0,63560000.0,240.25711612,15337909412.64637
2021-02-20 12:40:00,63570000.0,63933000.0,62951000.0,63394000.0,384.47274128,24359860821.52424
2021-02-20 12:50:00,63393000.0,64085000.0,63357000.0,63720000.0,176.4171218,11249303446.79823
2021-02-20 13:00:00,63716000.0,64150000.0,63716000.0,63862000.0,134.84482037,8622986586.90122
2021-02-20 13:10:00,63862000.0,64089000.0,63856000.0,63883000.0,94.59967679,6052953357.49309
2021-02-20 13:20:00,63884000.0,64267000.0,63882000.0,64064000.0,80.60174672,5167643524.23871
2021-02-20 13:30:00,64055000.0,64142000.0,64020000.0,64042000.0,59.76734664,3830240421.1215
2021-02-20 13:40:00,64042000.0,64101000.0,63770000.0,63770000.0,76.49003165,4890224341.79402
2021-02-20 13:50:00,63775000.0,63851000.0,63545000.0,63683000.0,106.65032671,6794562345.15202
2021-02-20 14:00:00,63685000.0,63745000.0,63292000.0,63363000.0,137.07854178,8704184640.64991
2021-02-20 14:10:00,63363000.0,63763000.0,63336000.0,63744000.0,92.29004553,5861346356.07186
2021-02-20 14:20:00,63744000.0,63820000.0,63440000.0,63521000.0,91.90298386,5849528174.39961
2021-02-20 14:30:00,63521000.0,63639000.0,63439000.0,63510000.0,81.46288428,5173396984.40672
2021-02-20 14:40:00,63509000.0,63680000.0,63500000.0,63575000.0,81.00349694,5150280895.63034
2021-02-20 14:50:00,63575000.0,63597000.0,63510000.0,63550000.0,56.40603574,3584767333.28576
2021-02-20 15:00:00,63549000.0,63870000.0,63436000.0,63810000.0,92.76694767,5900053697.24616
2021-02-20 15:10:00,63848000.0,63848000.0,63577000.0,63765000.0,96.55256646,6154252103.121
2021-02-20 15:20:00,63764000.0,63803000.0,63500000.0,63540000.0,80.30616041,5115816744.35602
2021-02-20 15:30:00,63546000.0,63682000.0,63500000.0,63562000.0,78.35849147,4980752116.66834
2021-02-20 15:40:00,63548000.0,63815000.0,63548000.0,63814000.0,84.86131908,5406583250.93595
2021-02-20 15:50:00,63814000.0,63887000.0,63752000.0,63804000.0,83.50840679,5329752902.78901
2021-02-20 16:00:00,63803000.0,63811000.0,63580000.0,63687000.0,97.07844997,6186586136.9757
2021-02-20 16:10:00,63689000.0,63850000.0,63580000.0,63732000.0,109.01810925,6943940668.58024
2021-02-20 16:20:00,63733000.0,63775000.0,63700000.0,63746000.0,71.71183775,4570216131.59707
2021-02-20 16:30:00,63746000.0,63748000.0,63615000.0,63656000.0,82.90379881,5278609633.51698
2021-02-20 16:40:00,63659000.0,63686000.0,63461000.0,63478000.0,125.00848388,7943674691.19668
2021-02-20 16:50:00,63476000.0,63730000.0,63424000.0,63427000.0,109.97358712,6992134655.41826
2021-02-20 17:00:00,63435000.0,63639000.0,63307000.0,63544000.0,119.36255219,7573574711.68689
2021-02-20 17:10:00,63554000.0,63694000.0,63493000.0,63692000.0,58.58268811,3724252222.13783
2021-02-20 17:20:00,63690000.0,63700000.0,63407000.0,63493000.0,88.45968906,5623047141.70904
2021-02-20 17:30:00,63498000.0,63584000.0,63440000.0,63519000.0,59.61059549,3785024227.02849
2021-02-20 17:40:00,63519000.0,63542000.0,63450000.0,63459000.0,54.4530122,3456206984.65109
2021-02-20 17:50:00,63459000.0,63594000.0,63459000.0,63514000.0,52.75252045,3351303075.96954
2021-02-20 18:00:00,63514000.0,63528000.0,63450000.0,63502000.0,62.4421866,3964589040.2024
2021-02-20 18:10:00,63502000.0,63512000.0,63341000.0,63450000.0,88.67154033,5624643156.9884
2021-02-20 18:20:00,63450000.0,63530000.0,63424000.0,63464000.0,46.9302599,2979649058.30356
2021-02-20 18:30:00,63464000.0,63500000.0,63381000.0,63499000.0,50.78856343,3220991849.77852
2021-02-20 18:40:00,63499000.0,63499000.0,63344000.0,63344000.0,55.35628726,3509956661.06944
2021-02-20 18:50:00,63346000.0,63350000.0,63018000.0,63175000.0,142.56329831,9002897814.1484
2021-02-20 19:00:00,63187000.0,63449000.0,63100000.0,63445000.0,70.42946576,4454984332.58506
2021-02-20 19:10:00,63445000.0,63449000.0,63345000.0,63391000.0,57.74571553,3660837154.77353
2021-02-20 19:20:00,63391000.0,63773000.0,63364000.0,63770000.0,100.14493849,6363179702.01279
2021-02-20 19:30:00,63773000.0,64437000.0,63765000.0,64222000.0,295.32844764,18927913469.17155
2021-02-20 19:40:00,64222000.0,64222000.0,64013000.0,64100000.0,150.84474202,9669506295.55371
2021-02-20 19:50:00,64110000.0,64303000.0,64000000.0,64299000.0,110.56687651,7089964549.12348
2021-02-20 20:00:00,64299000.0,64325000.0,64169000.0,64300000.0,125.30310073,8052902396.2788
2021-02-20 20:10:00,64300000.0,64333000.0,64034000.0,64297000.0,92.30132423,5926461188.99227
2021-02-20 20:20:00,64211000.0,64297000.0,63944000.0,63998000.0,89.42888998,5730453429.07766
2021-02-20 20:30:00,64000000.0,64080000.0,63800000.0,63949000.0,104.22156199,6668879329.83445
2021-02-20 20:40:00,63949000.0,64280000.0,63896000.0,64119000.0,95.4729974,6118292966.45277
2021-02-20 20:50:00,64144000.0,64630000.0,64079000.0,64590000.0,147.03088073,9453828070.70656
2021-02-20 21:00:00,64602000.0,64950000.0,64315000.0,64680000.0,243.4832196,15747380291.9227
2021-02-20 21:10:00,64673000.0,65498000.0,64673000.0,65109000.0,456.37414261,29739739481.9505
2021-02-20 21:20:00,65174000.0,65499000.0,65098000.0,65367000.0,249.66596708,16308861706.84852
2021-02-20 21:30:00,65390000.0,65406000.0,65101000.0,65330000.0,181.8600197,11875222238.09717
2021-02-20 21:40:00,65331000.0,65985000.0,65315000.0,65835000.0,338.77104757,22272930081.21116
2021-02-20 21:50:00,65835000.0,65858000.0,65599000.0,65609000.0,172.0583243,11312868424.34192
2021-02-20 22:00:00,65609000.0,65800000.0,65255000.0,65437000.0,154.14781793,10104027643.99015
2021-02-20 22:10:00,65446000.0,65495000.0,65069000.0,65266000.0,161.1152163,10520107751.66991
2021-02-20 22:20:00,65251000.0,65655000.0,65245000.0,65544000.0,119.1404687,7805194413.17442
2021-02-20 22:30:00,65557000.0,65844000.0,65429000.0,65730000.0,133.42292054,8757784345.94362
2021-02-20 22:40:00,65677000.0,65747000.0,65458000.0,65499000.0,104.40691366,6849190288.42336
2021-02-20 22:50:00,65499000.0,65723000.0,65440000.0,65660000.0,117.13509836,7681057964.93364
2021-02-20 23:00:00,65694000.0,65700000.0,65450000.0,65686000.0,87.98880497,5773396809.21021
2021-02-20 23:10:00,65686000.0,65690000.0,65538000.0,65581000.0,91.83837964,6023572981.43672
2021-02-20 23:20:00,65581000.0,65594000.0,65283000.0,65426000.0,97.9569508,6409928911.87404
2021-02-20 23:30:00,65426000.0,65540000.0,65287000.0,65426000.0,84.37311793,5519164207.04329
2021-02-20 23:40:00,65510000.0,65656000.0,65409000.0,65430000.0,86.33694218,5657044030.66902
2021-02-20 23:50:00,65430000.0,65430000.0,64760000.0,64946000.0,239.05620265,15562033675.81515
