,open,high,low,close,volume,value
2021-02-02 10:00:00,36474000.0,36500000.0,36334000.0,36335000.0,71.21893938,2592115951.26384
2021-02-02 10:10:00,36333000.0,36541000.0,36323000.0,36423000.0,71.00486769,2583139581.87489
2021-02-02 10:20:00,36412000.0,36476000.0,36409000.0,36457000.0,54.53689772,1986575168.10777
2021-02-02 10:30:00,36457000.0,36520000.0,36429000.0,36429000.0,64.19630837,2342001612.61424
2021-02-02 10:40:00,36429000.0,36468000.0,36343000.0,36370000.0,60.22185903,2190807337.58792
2021-02-02 10:50:00,36370000.0,36530000.0,36370000.0,36483000.0,41.30169028,1504211643.87984
2021-02-02 11:00:00,36451000.0,36537000.0,36443000.0,36465000.0,38.41478486,1401951430.2915
2021-02-02 11:10:00,36501000.0,36506000.0,36385000.0,36401000.0,33.8674653,1234213939.5581
2021-02-02 11:20:00,36421000.0,36452000.0,36393000.0,36423000.0,36.56517546,1331218718.7905
2021-02-02 11:30:00,36423000.0,36525000.0,36423000.0,36477000.0,37.25954818,1358942886.1461
2021-02-02 11:40:00,36476000.0,36622000.0,36400000.0,36497000.0,70.87081033,2585638434.33229
2021-02-02 11:50:00,36497000.0,36497000.0,36360000.0,36411000.0,79.86341006,2906346828.48024
2021-02-02 12:00:00,36400000.0,36412000.0,36333000.0,36400000.0,65.44628442,2379825479.82608
2021-02-02 12:10:00,36407000.0,36500000.0,36380000.0,36459000.0,54.55679754,1987648166.96599
2021-02-02 12:20:00,36459000.0,36471000.0,36400000.0,36400000.0,35.75198588,1302455428.98506
2021-02-02 12:30:00,36400000.0,36449000.0,36380000.0,36415000.0,35.99388738,1310601176.43638
2021-02-02 12:40:00,36416000.0,36492000.0,36415000.0,36492000.0,36.57495221,1332720528.15432
2021-02-02 12:50:00,36490000.0,36500000.0,36445000.0,36467000.0,29.66820983,1082002313.55622
2021-02-02 13:00:00,36467000.0,36468000.0,36411000.0,36467000.0,37.08518517,1351573969.30835
2021-02-02 13:10:00,36465000.0,36646000.0,36465000.0,36612000.0,55.25449835,2019639948.94557
2021-02-02 13:20:00,36612000.0,36733000.0,36585000.0,36719000.0,84.99477229,3116665436.85009
2021-02-02 13:30:00,36715000.0,36783000.0,36630000.0,36651000.0,65.2697931,2396564817.52327
2021-02-02 13:40:00,36673000.0,36690000.0,36563000.0,36618000.0,41.594297,1522799742.2348
2021-02-02 13:50:00,36618000.0,36648000.0,36592000.0,36618000.0,25.92710804,949180316.09259
2021-02-02 14:00:00,36618000.0,36665000.0,36590000.0,36594000.0,35.38437909,1295622691.61719
2021-02-02 14:10:00,36597000.0,36649000.0,36590000.0,36611000.0,17.30809802,633690205.10534
2021-02-02 14:20:00,36611000.0,36720000.0,36563000.0,36599000.0,36.85598077,1349459369.50886
2021-02-02 14:30:00,36599000.0,36709000.0,36589000.0,36701000.0,37.54375332,1376138104.76603
2021-02-02 14:40:00,36706000.0,36795000.0,36657000.0,36668000.0,67.0451785,2462871524.02634
2021-02-02 14:50:00,36669000.0,36850000.0,36668000.0,36758000.0,71.29517392,2623730694.2306
2021-02-02 15:00:00,36794000.0,36823000.0,36739000.0,36793000.0,52.3032716,1923438781.6339
2021-02-02 15:10:00,36793000.0,36875000.0,36752000.0,36834000.0,43.394126,1597163018.1296
2021-02-02 15:20:00,36834000.0,36837000.0,36748000.0,36787000.0,32.44353174,1193805468.00196
2021-02-02 15:30:00,36756000.0,36787000.0,36650000.0,36758000.0,39.40597056,1446600894.32146
2021-02-02 15:40:00,36750000.0,36830000.0,36733000.0,36767000.0,54.20666463,1993538604.6875
2021-02-02 15:50:00,36753000.0,37050000.0,36753000.0,37032000.0,104.01907788,3844385035.4876
2021-02-02 16:00:00,37032000.0,37107000.0,36961000.0,36965000.0,99.93183701,3702705693.88505
2021-02-02 16:10:00,36966000.0,36974000.0,36792000.0,36845000.0,93.11736135,3432227887.52503
2021-02-02 16:20:00,36830000.0,36845000.0,36800000.0,36802000.0,41.02126235,1510110792.35063
2021-02-02 16:30:00,36802000.0,36999000.0,36802000.0,36996000.0,41.70340739,1536782017.1321
2021-02-02 16:40:00,36985000.0,37030000.0,36886000.0,36919000.0,78.5826475,2904152106.60873
2021-02-02 16:50:00,36919000.0,36965000.0,36883000.0,36889000.0,51.1196506,1886814515.07896
2021-02-02 17:00:00,36879000.0,37282000.0,36850000.0,37206000.0,159.44827818,5909777548.89961
2021-02-02 17:10:00,37206000.0,37400000.0,37125000.0,37133000.0,283.95219466,10596833692.71103
2021-02-02 17:20:00,37133000.0,37179000.0,37017000.0,37017000.0,113.53995887,4215131356.26826
2021-02-02 17:30:00,37017000.0,37072000.0,36999000.0,37036000.0,96.89893574,3587570290.47542
2021-02-02 17:40:00,37040000.0,37303000.0,37023000.0,37274000.0,58.18350556,2160129397.67212
2021-02-02 17:50:00,37274000.0,37350000.0,37168000.0,37342000.0,156.71992221,5844076938.37285
2021-02-02 18:00:00,37342000.0,38089000.0,37341000.0,37956000.0,484.73366766,18308436425.73641
2021-02-02 18:10:00,37951000.0,38203000.0,37714000.0,38197000.0,367.3866514,13951604875.13943
2021-02-02 18:20:00,38200000.0,38201000.0,37758000.0,37820000.0,298.33209265,11321158073.07573
2021-02-02 18:30:00,37820000.0,37981000.0,37750000.0,37780000.0,130.46059484,4940789916.85526
2021-02-02 18:40:00,37780000.0,37898000.0,37779000.0,37823000.0,81.23587064,3074762628.01556
2021-02-02 18:50:00,37823000.0,38000000.0,37821000.0,37954000.0,82.81617806,3139714990.17273
2021-02-02 19:00:00,37936000.0,38000000.0,37880000.0,37935000.0,75.17760451,2853183361.85679
2021-02-02 19:10:00,37935000.0,37967000.0,37512000.0,37670000.0,157.88735805,5954059887.12072
2021-02-02 19:20:00,37670000.0,37769000.0,37600000.0,37717000.0,84.09967194,3168592461.86236
2021-02-02 19:30:00,37717000.0,37801000.0,37610000.0,37616000.0,64.64386711,2436739359.53488
2021-02-02 19:40:00,37616000.0,37616000.0,37411000.0,37455000.0,103.5069999,3882751317.97951
2021-02-02 19:50:00,37450000.0,37566000.0,37412000.0,37534000.0,84.41067877,3163243684.53427
2021-02-02 20:00:00,37534000.0,37668000.0,37533000.0,37620000.0,52.40965096,1969815021.9531
2021-02-02 20:10:00,37620000.0,37645000.0,37428000.0,37428000.0,56.90564249,2137630002.87392
2021-02-02 20:20:00,37428000.0,37428000.0,37170000.0,37220000.0,153.86123678,5738450470.9539
2021-02-02 20:30:00,37226000.0,37401000.0,37220000.0,37309000.0,87.13352174,3253901495.03072
2021-02-02 20:40:00,37310000.0,37402000.0,37239000.0,37402000.0,58.07662478,2168103164.06715
2021-02-02 20:50:00,37402000.0,37405000.0,37145000.0,37231000.0,82.30392183,3067692072.94734
2021-02-02 21:00:00,37211000.0,37324000.0,37097000.0,37249000.0,99.9700236,3719111919.36474
2021-02-02 21:10:00,37249000.0,37381000.0,37249000.0,37367000.0,53.29209094,1989346484.54143
2021-02-02 21:20:00,37367000.0,37500000.0,37346000.0,37404000.0,64.59110939,2416644361.04298
2021-02-02 21:30:00,37404000.0,37466000.0,37371000.0,37380000.0,45.40549132,1699062976.7632
2021-02-02 21:40:00,37380000.0,37524000.0,37352000.0,37513000.0,39.88388442,1492756216.66476
2021-02-02 21:50:00,37513000.0,37528000.0,37355000.0,37393000.0,43.49916824,1627191391.14557
2021-02-02 22:00:00,37393000.0,37508000.0,37372000.0,37454000.0,57.94096256,2170519750.07016
2021-02-02 22:10:00,37456000.0,37699000.0,37451000.0,37697000.0,93.49925373,3512423510.87447
2021-02-02 22:20:00,37695000.0,37710000.0,37474000.0,37474000.0,88.11720403,3314796910.85309
2021-02-02 22:30:00,37473000.0,37494000.0,37362000.0,37382000.0,96.58124443,3612644450.4391
2021-02-02 22:40:00,37382000.0,37457000.0,37378000.0,37404000.0,63.86852634,2388498265.64764
2021-02-02 22:50:00,37404000.0,37520000.0,37403000.0,37451000.0,61.45144565,2303085002.82342
2021-02-02 23:00:00,37451000.0,37520000.0,37450000.0,37458000.0,39.47375431,1479199721.13127
2021-02-02 23:10:00,37458000.0,37494000.0,37230000.0,37298000.0,84.43266162,3155345507.50602
2021-02-02 23:20:00,37298000.0,37301000.0,37112000.0,37229000.0,90.17283432,3357602506.2753
2021-02-02 23:30:00,37229000.0,37400000.0,37100000.0,37366000.0,92.27500972,3435726933.84969
2021-02-02 23:40:00,37366000.0,37420000.0,37311000.0,37379000.0,32.96855958,1232172720.98494
2021-02-02 23:50:00,37380000.0,37416000.0,37350000.0,37355000.0,25.7269796,961626005.70013
