,open,high,low,close,volume,value
2021-02-27 06:50:00,53407000.0,53653000.0,53180000.0,53226000.0,74.72152874,3983903919.00018
2021-02-27 07:00:00,53226000.0,53382000.0,53102000.0,53160000.0,74.64719128,3972516293.05283
2021-02-27 07:10:00,53151000.0,53357000.0,52702000.0,53202000.0,146.52177638,7762975409.46932
2021-02-27 07:20:00,53243000.0,53380000.0,52930000.0,53182000.0,56.07684292,2980577615.32051
2021-02-27 07:30:00,53182000.0,53382000.0,52950000.0,53296000.0,64.12184562,3409732238.83934
2021-02-27 07:40:00,53300000.0,53300000.0,53094000.0,53100000.0,41.26681823,2195898929.46591
2021-02-27 07:50:00,53100000.0,53205000.0,52979000.0,53000000.0,45.40775002,2407782590.05103
2021-02-27 08:00:00,53000000.0,53428000.0,52894000.0,53420000.0,63.14693271,3354235842.87266
2021-02-27 08:10:00,53420000.0,53468000.0,53313000.0,53425000.0,35.18285201,1879321728.17006
2021-02-27 08:20:00,53402000.0,53723000.0,53184000.0,53687000.0,69.99499866,3744515309.54592
2021-02-27 08:30:00,53686000.0,53800000.0,53616000.0,53751000.0,44.05250857,2366683526.7413
2021-02-27 08:40:00,53751000.0,53821000.0,53622000.0,53717000.0,36.13557998,1942168033.34518
2021-02-27 08:50:00,53716000.0,53928000.0,53653000.0,53804000.0,54.78792318,2946986669.36925
2021-02-27 09:00:00,53835000.0,54231000.0,53500000.0,54230000.0,120.20104951,6483228318.06511
2021-02-27 09:10:00,54230000.0,54330000.0,53653000.0,53694000.0,105.66278107,5702842378.31703
2021-02-27 09:20:00,53694000.0,54146000.0,53693000.0,54068000.0,67.75997448,3653742736.06148
2021-02-27 09:30:00,54037000.0,54400000.0,54000000.0,54391000.0,69.3871095,3764445604.28154
2021-02-27 09:40:00,54397000.0,54450000.0,54241000.0,54280000.0,79.72679942,4332169369.23889
2021-02-27 09:50:00,54280000.0,54666000.0,54263000.0,54634000.0,117.28089313,6395139755.96631
2021-02-27 10:00:00,54662000.0,54805000.0,54465000.0,54777000.0,71.36415103,3898500484.72562
2021-02-27 10:10:00,54777000.0,54777000.0,54322000.0,54435000.0,51.18095216,2790622845.54361
2021-02-27 10:20:00,54472000.0,54606000.0,54369000.0,54526000.0,40.72944881,2220560568.95721
2021-02-27 10:30:00,54564000.0,54888000.0,54495000.0,54886000.0,58.86485347,3218242519.24636
2021-02-27 10:40:00,54887000.0,54945000.0,54600000.0,54862000.0,56.9682482,3121953995.15952
2021-02-27 10:50:00,54862000.0,54899000.0,54724000.0,54754000.0,49.29919719,2702645713.07102
2021-02-27 11:00:00,54756000.0,54774000.0,54507000.0,54763000.0,46.26067205,2527688774.91513
2021-02-27 11:10:00,54768000.0,54840000.0,54670000.0,54727000.0,38.90863014,2130456146.97107
2021-02-27 11:20:00,54702000.0,54731000.0,54540000.0,54686000.0,39.40568108,2152385800.51098
2021-02-27 11:30:00,54686000.0,54950000.0,54686000.0,54711000.0,81.50688512,4470925804.36484
2021-02-27 11:40:00,54700000.0,54748000.0,54518000.0,54524000.0,32.86218057,1795284298.90725
2021-02-27 11:50:00,54520000.0,54520000.0,54230000.0,54326000.0,55.50595682,3016832152.63007
2021-02-27 12:00:00,54326000.0,54455000.0,54314000.0,54453000.0,30.78785819,1674880254.71692
2021-02-27 12:10:00,54454000.0,54800000.0,54421000.0,54762000.0,52.88510672,2889573336.58951
2021-02-27 12:20:00,54758000.0,54762000.0,54388000.0,54520000.0,47.71112556,2601583701.96581
2021-02-27 12:30:00,54520000.0,54762000.0,54519000.0,54633000.0,36.20582405,1978062174.2361
2021-02-27 12:40:00,54597000.0,54697000.0,54556000.0,54682000.0,37.47827562,2047293386.17708
2021-02-27 12:50:00,54681000.0,54820000.0,54493000.0,54499000.0,55.01348458,3009921536.03938
2021-02-27 13:00:00,54499000.0,54759000.0,54493000.0,54583000.0,33.58562619,1834669235.1737
2021-02-27 13:10:00,54583000.0,54624000.0,54486000.0,54585000.0,44.9213686,2449116408.58036
2021-02-27 13:20:00,54574000.0,54815000.0,54573000.0,54812000.0,62.41912846,3417462002.29025
2021-02-27 13:30:00,54811000.0,54820000.0,54660000.0,54734000.0,41.96503097,2298431152.19194
2021-02-27 13:40:00,54763000.0,54920000.0,54706000.0,54853000.0,46.84819243,2567624249.05032
2021-02-27 13:50:00,54854000.0,54930000.0,54768000.0,54769000.0,39.84913399,2186176109.58959
2021-02-27 14:00:00,54769000.0,54940000.0,54690000.0,54893000.0,48.50340781,2659794988.70114
2021-02-27 14:10:00,54908000.0,54914000.0,54560000.0,54598000.0,46.5566901,2547186419.14699
2021-02-27 14:20:00,54595000.0,54701000.0,54581000.0,54618000.0,37.54137954,2050110989.0644
2021-02-27 14:30:00,54618000.0,54756000.0,54559000.0,54735000.0,32.41672929,1770171178.7422
2021-02-27 14:40:00,54761000.0,54778000.0,54626000.0,54777000.0,36.7135091,2009310712.26857
2021-02-27 14:50:00,54777000.0,54900000.0,54731000.0,54822000.0,38.77686042,2126823395.63752
2021-02-27 15:00:00,54822000.0,54992000.0,54821000.0,54848000.0,47.63636679,2616780350.54849
2021-02-27 15:10:00,54835000.0,54885000.0,54749000.0,54790000.0,43.65274855,2393224285.47099
2021-02-27 15:20:00,54790000.0,54882000.0,54780000.0,54874000.0,25.26993149,1386042270.70137
2021-02-27 15:30:00,54874000.0,54977000.0,54873000.0,54951000.0,35.01078652,1923287878.5797
2021-02-27 15:40:00,54960000.0,55579000.0,54951000.0,55260000.0,198.24922223,10976443684.34642
2021-02-27 15:50:00,55250000.0,55430000.0,54797000.0,54800000.0,119.38983343,6579166654.82222
2021-02-27 16:00:00,54796000.0,54927000.0,54340000.0,54526000.0,200.78449615,10959331473.08504
2021-02-27 16:10:00,54526000.0,54722000.0,54433000.0,54618000.0,61.32974862,3348773297.72449
2021-02-27 16:20:00,54616000.0,54712000.0,54438000.0,54600000.0,54.24682981,2962114243.5847
2021-02-27 16:30:00,54613000.0,54613000.0,54329000.0,54351000.0,39.27225943,2137914757.12445
2021-02-27 16:40:00,54351000.0,54497000.0,54200000.0,54490000.0,71.05729086,3860074281.87223
2021-02-27 16:50:00,54491000.0,54496000.0,54375000.0,54404000.0,29.34454556,1596990739.2858
2021-02-27 17:00:00,54404000.0,54482000.0,54351000.0,54424000.0,37.18448641,2024098287.73418
2021-02-27 17:10:00,54424000.0,54450000.0,54199000.0,54219000.0,52.21865642,2833411340.66217
2021-02-27 17:20:00,54211000.0,54219000.0,53850000.0,53955000.0,119.58788191,6453976399.81376
2021-02-27 17:30:00,53896000.0,54066000.0,53803000.0,53970000.0,70.76816366,3816483490.78541
2021-02-27 17:40:00,53970000.0,54000000.0,53798000.0,53909000.0,63.77141405,3438173389.20267
2021-02-27 17:50:00,53910000.0,53951000.0,53741000.0,53821000.0,74.55220523,4016524080.74686
2021-02-27 18:00:00,53863000.0,53880000.0,53600000.0,53741000.0,70.50378682,3788949584.07465
2021-02-27 18:10:00,53741000.0,54049000.0,53597000.0,54004000.0,57.24833229,3079327571.72188
2021-02-27 18:20:00,54004000.0,54390000.0,54000000.0,54093000.0,64.76018056,3503045407.99192
2021-02-27 18:30:00,54093000.0,54166000.0,53734000.0,53740000.0,93.34818292,5039459390.59197
2021-02-27 18:40:00,53796000.0,54119000.0,53679000.0,54082000.0,79.00432781,4259355856.93501
2021-02-27 18:50:00,54081000.0,54370000.0,53950000.0,54257000.0,90.78018896,4918010757.91553
2021-02-27 19:00:00,54268000.0,54600000.0,54227000.0,54498000.0,81.69858374,4448305013.03982
2021-02-27 19:10:00,54498000.0,54501000.0,54165000.0,54365000.0,51.00165309,2771514783.73853
2021-02-27 19:20:00,54365000.0,54500000.0,54263000.0,54268000.0,39.67530137,2155880977.81525
2021-02-27 19:30:00,54268000.0,54370000.0,54150000.0,54300000.0,29.86275038,1619896661.99689
2021-02-27 19:40:00,54300000.0,54404000.0,54209000.0,54271000.0,31.90755124,1732677322.52501
2021-02-27 19:50:00,54271000.0,54406000.0,54130000.0,54132000.0,46.39468483,2517422203.15999
2021-02-27 20:00:00,54136000.0,54267000.0,54127000.0,54127000.0,39.41364655,2134703425.81772
2021-02-27 20:10:00,54160000.0,54351000.0,53960000.0,54340000.0,49.66404626,2688597632.71471
2021-02-27 20:20:00,54340000.0,54620000.0,54339000.0,54581000.0,88.06554552,4800395541.16512
2021-02-27 20:30:00,54595000.0,54874000.0,54443000.0,54816000.0,109.5539589,5993384976.13979
2021-02-27 20:40:00,54816000.0,54870000.0,54490000.0,54518000.0,60.85244384,3325629874.73879
2021-02-27 20:50:00,54504000.0,54556000.0,54350000.0,54513000.0,47.40993075,2583257290.03598
2021-02-27 21:00:00,54500000.0,54708000.0,54360000.0,54649000.0,47.41048742,2587522113.29176
2021-02-27 21:10:00,54656000.0,54742000.0,54618000.0,54627000.0,42.44422147,2319970105.8582
2021-02-27 21:20:00,54627000.0,54639000.0,54228000.0,54357000.0,88.59846285,4814687280.01478
2021-02-27 21:30:00,54357000.0,54930000.0,54200000.0,54720000.0,160.39273192,8756676630.785
2021-02-27 21:40:00,54720000.0,54823000.0,54560000.0,54614000.0,65.60996081,3586895777.38488
2021-02-27 21:50:00,54622000.0,54700000.0,54536000.0,54687000.0,43.95453661,2400063074.06829
2021-02-27 22:00:00,54646000.0,54747000.0,54546000.0,54674000.0,59.09971787,3229846834.71476
2021-02-27 22:10:00,54666000.0,54700000.0,54600000.0,54700000.0,41.56245904,2271348443.32553
2021-02-27 22:20:00,54700000.0,54723000.0,54303000.0,54698000.0,66.60343522,3631252675.65122
2021-02-27 22:30:00,54699000.0,54732000.0,54500000.0,54590000.0,33.61390024,1834648335.56683
2021-02-27 22:40:00,54590000.0,54738000.0,54530000.0,54669000.0,32.74759571,1789002735.68759
2021-02-27 22:50:00,54664000.0,54685000.0,54513000.0,54540000.0,30.55236649,1667964084.6743
2021-02-27 23:00:00,54540000.0,54641000.0,54400000.0,54526000.0,52.45396631,2860954341.73994
2021-02-27 23:10:00,54512000.0,54546000.0,54453000.0,54459000.0,30.26302974,1649136883.82042
2021-02-27 23:20:00,54459000.0,54489000.0,54200000.0,54207000.0,66.88954691,3632028862.42056
2021-02-27 23:30:00,54207000.0,54215000.0,53890000.0,54058000.0,135.19659694,7305806427.191
2021-02-27 23:40:00,54054000.0,54192000.0,54000000.0,54137000.0,53.55390426,2898574176.46681
2021-02-27 23:50:00,54143000.0,54178000.0,54095000.0,54133000.0,28.59762357,1548014272.40321
