,open,high,low,close,volume,value
2021-02-15 04:10:00,52427000.0,52488000.0,52351000.0,52405000.0,7.02658109,368197921.38323
2021-02-15 04:20:00,52405000.0,52503000.0,52261000.0,52305000.0,17.03898148,892663143.57921
2021-02-15 04:30:00,52326000.0,52326000.0,52326000.0,52326000.0,0.20090638,10512627.23988
2021-02-15 05:30:00,52305000.0,52416000.0,52288000.0,52388000.0,17.46510014,913971985.11688
2021-02-15 05:40:00,52348000.0,52460000.0,52335000.0,52459000.0,10.62508623,556985758.14604
2021-02-15 05:50:00,52459000.0,52459000.0,52418000.0,52422000.0,6.45209539,338312485.37802
2021-02-15 06:00:00,52422000.0,52457000.0,52400000.0,52433000.0,15.61659383,818614368.09681
2021-02-15 06:10:00,52405000.0,52604000.0,52400000.0,52579000.0,22.81454964,1197841541.92578
2021-02-15 06:20:00,52579000.0,52608000.0,52437000.0,52515000.0,23.29428983,1223958249.88502
2021-02-15 06:30:00,52515000.0,52516000.0,52480000.0,52515000.0,11.38847206,597930077.18835
2021-02-15 06:40:00,52515000.0,52670000.0,52492000.0,52609000.0,23.19338367,1219881006.98796
2021-02-15 06:50:00,52595000.0,52666000.0,52540000.0,52626000.0,21.57356914,1135084914.95053
2021-02-15 07:00:00,52653000.0,52655000.0,52498000.0,52503000.0,26.64037757,1399935779.16672
2021-02-15 07:10:00,52554000.0,52691000.0,52500000.0,52691000.0,36.60663672,1924724331.58766
2021-02-15 07:20:00,52691000.0,52975000.0,52690000.0,52910000.0,66.09006152,3493044107.01144
2021-02-15 07:30:00,52912000.0,52955000.0,52711000.0,52790000.0,45.3834214,2397118210.31163
2021-02-15 07:40:00,52790000.0,52885000.0,52780000.0,52822000.0,26.21740836,1385271591.38333
2021-02-15 07:50:00,52853000.0,52886000.0,52800000.0,52801000.0,22.73440577,1201198511.86165
2021-02-15 08:00:00,52823000.0,52823000.0,52610000.0,52670000.0,38.11780198,2008344706.38274
2021-02-15 08:10:00,52652000.0,52786000.0,52650000.0,52731000.0,29.98700502,1580707667.83632
2021-02-15 08:20:00,52732000.0,52847000.0,52730000.0,52804000.0,43.70639898,2306972391.0428
2021-02-15 08:30:00,52804000.0,52804000.0,52400000.0,52625000.0,73.87207846,3884611960.92029
2021-02-15 08:40:00,52625000.0,52712000.0,52564000.0,52700000.0,31.90895869,1679807715.08032
2021-02-15 08:50:00,52700000.0,52727000.0,52662000.0,52706000.0,35.87634256,1890660352.31679
2021-02-15 09:00:00,52711000.0,52714000.0,52572000.0,52583000.0,72.69444907,3828367836.81581
2021-02-15 09:10:00,52578000.0,52730000.0,52457000.0,52702000.0,65.1201487,3427800386.46672
2021-02-15 09:20:00,52702000.0,52797000.0,52680000.0,52792000.0,55.81538109,2944054464.48942
2021-02-15 09:30:00,52796000.0,52980000.0,52750000.0,52965000.0,77.28419982,4085032763.97056
2021-02-15 09:40:00,52973000.0,53086000.0,52933000.0,53080000.0,77.09446348,4086552947.79742
2021-02-15 09:50:00,53080000.0,53082000.0,52881000.0,52945000.0,68.32101977,3621597356.60076
2021-02-15 10:00:00,52941000.0,52978000.0,52757000.0,52784000.0,66.88215068,3535796245.50005
2021-02-15 10:10:00,52784000.0,52784000.0,52550000.0,52596000.0,93.3907108,4917844229.81818
2021-02-15 10:20:00,52597000.0,52745000.0,52540000.0,52739000.0,83.04966159,4371210758.04909
2021-02-15 10:30:00,52739000.0,52739000.0,52388000.0,52587000.0,155.1047508,8151361872.35157
2021-02-15 10:40:00,52587000.0,52722000.0,52454000.0,52636000.0,88.29046205,4643493979.08306
2021-02-15 10:50:00,52636000.0,52709000.0,52611000.0,52657000.0,73.99084356,3896645049.46139
2021-02-15 11:00:00,52657000.0,52710000.0,52611000.0,52696000.0,79.7355041,4201387103.74815
2021-02-15 11:10:00,52696000.0,52706000.0,51789000.0,51800000.0,216.46691228,11314138996.51342
2021-02-15 11:20:00,51789000.0,51800000.0,50800000.0,50866000.0,532.97663053,27243972327.35201
2021-02-15 11:30:00,50855000.0,51577000.0,50313000.0,51310000.0,385.70556809,19615352588.27665
2021-02-15 11:40:00,51330000.0,51684000.0,51102000.0,51680000.0,250.14382661,12878420723.3336
2021-02-15 11:50:00,51680000.0,51862000.0,51500000.0,51500000.0,217.57140517,11246551641.63814
2021-02-15 12:00:00,51500000.0,51700000.0,50900000.0,51684000.0,221.93951193,11369657470.38314
2021-02-15 12:10:00,51684000.0,51710000.0,51336000.0,51577000.0,115.40757898,5945245088.34162
2021-02-15 12:20:00,51577000.0,51700000.0,51440000.0,51680000.0,92.50563014,4771304191.68719
2021-02-15 12:30:00,51680000.0,51697000.0,51599000.0,51613000.0,53.21331122,2747663149.78773
2021-02-15 12:40:00,51613000.0,51708000.0,51465000.0,51708000.0,76.23843375,3934473045.7112
2021-02-15 12:50:00,51708000.0,51744000.0,51662000.0,51731000.0,50.76466662,2624867044.57945
2021-02-15 13:00:00,51731000.0,51750000.0,51524000.0,51600000.0,72.35079002,3735523825.80045
2021-02-15 13:10:00,51613000.0,51613000.0,51239000.0,51432000.0,101.112264,5197010092.229
2021-02-15 13:20:00,51420000.0,51470000.0,51239000.0,51239000.0,45.71200976,2349638866.13831
2021-02-15 13:30:00,51251000.0,51251000.0,51021000.0,51021000.0,87.07167966,4451467739.74452
2021-02-15 13:40:00,51022000.0,51339000.0,50860000.0,51339000.0,117.73104181,6010193857.62077
2021-02-15 13:50:00,51342000.0,51362000.0,51216000.0,51263000.0,58.01176703,2974581443.2764
2021-02-15 14:00:00,51263000.0,51319000.0,51210000.0,51230000.0,54.96913866,2817566380.94755
2021-02-15 14:10:00,51229000.0,51426000.0,51229000.0,51391000.0,55.50817656,2851629596.47557
2021-02-15 14:20:00,51402000.0,51403000.0,51120000.0,51120000.0,56.42767771,2891470040.65566
2021-02-15 14:30:00,51120000.0,51260000.0,51050000.0,51103000.0,70.35707579,3596603514.01397
2021-02-15 14:40:00,51104000.0,51251000.0,51056000.0,51095000.0,33.61298138,1719234111.78906
2021-02-15 14:50:00,51095000.0,51252000.0,51094000.0,51200000.0,40.44519261,2069847471.77281
2021-02-15 15:00:00,51200000.0,51327000.0,51170000.0,51309000.0,37.89045741,1941666586.78966
2021-02-15 15:10:00,51309000.0,51500000.0,51298000.0,51459000.0,57.71469723,2967758449.68559
2021-02-15 15:20:00,51460000.0,51480000.0,51353000.0,51403000.0,43.61005043,2242140200.36924
2021-02-15 15:30:00,51445000.0,51504000.0,51385000.0,51404000.0,45.47331457,2339162285.71145
2021-02-15 15:40:00,51403000.0,51403000.0,51213000.0,51298000.0,53.70977664,2754182033.00892
2021-02-15 15:50:00,51276000.0,51498000.0,51251000.0,51251000.0,52.82361124,2711511204.86374
2021-02-15 16:00:00,51250000.0,51670000.0,51200000.0,51657000.0,82.1248689,4222557510.16622
2021-02-15 16:10:00,51656000.0,51657000.0,51446000.0,51499000.0,52.19626313,2693278811.26319
2021-02-15 16:20:00,51492000.0,51627000.0,51410000.0,51619000.0,47.18217631,2429577390.6085
2021-02-15 16:30:00,51618000.0,51619000.0,51500000.0,51556000.0,61.11949803,3151748421.18366
2021-02-15 16:40:00,51556000.0,51638000.0,51556000.0,51610000.0,41.8942489,2162418093.64301
2021-02-15 16:50:00,51610000.0,51638000.0,51570000.0,51600000.0,29.62754854,1528594964.18681
2021-02-15 17:00:00,51581000.0,51737000.0,51470000.0,51512000.0,68.9151698,3557109872.70194
2021-02-15 17:10:00,51512000.0,51665000.0,51512000.0,51545000.0,50.14399684,2586237891.70449
2021-02-15 17:20:00,51546000.0,51676000.0,51545000.0,51617000.0,51.91427717,2678737906.68218
2021-02-15 17:30:00,51617000.0,51686000.0,51567000.0,51642000.0,37.72435511,1947650681.71729
2021-02-15 17:40:00,51644000.0,51774000.0,51642000.0,51770000.0,41.18840607,2130687346.65988
2021-02-15 17:50:00,51770000.0,51969000.0,51748000.0,51900000.0,60.55576438,3139739868.37164
2021-02-15 18:00:00,51918000.0,51977000.0,51854000.0,51966000.0,41.79095656,2169174001.61471
2021-02-15 18:10:00,51966000.0,52199000.0,51965000.0,52046000.0,78.83192932,4106221677.53859
2021-02-15 18:20:00,52046000.0,52100000.0,51878000.0,52095000.0,52.33310201,2720427122.98488
2021-02-15 18:30:00,52094000.0,52150000.0,51766000.0,51772000.0,47.22983527,2456994624.96356
2021-02-15 18:40:00,51792000.0,51936000.0,51720000.0,51820000.0,59.36656742,3076514839.0058
2021-02-15 18:50:00,51807000.0,51900000.0,51801000.0,51847000.0,33.20122534,1721897472.27466
2021-02-15 19:00:00,51850000.0,51913000.0,51702000.0,51703000.0,42.2924419,2191999544.43935
2021-02-15 19:10:00,51703000.0,51707000.0,51501000.0,51652000.0,57.62037677,2972604292.31452
2021-02-15 19:20:00,51652000.0,51820000.0,51650000.0,51724000.0,44.11806264,2281477139.0562
2021-02-15 19:30:00,51724000.0,51724000.0,51631000.0,51683000.0,29.84940425,1542435909.34713
2021-02-15 19:40:00,51683000.0,51719000.0,51541000.0,51549000.0,36.32523916,1875181041.40863
2021-02-15 19:50:00,51587000.0,51920000.0,51510000.0,51820000.0,61.54365342,3183041660.46016
2021-02-15 20:00:00,51820000.0,51913000.0,51674000.0,51746000.0,38.37629672,1987630446.37231
2021-02-15 20:10:00,51746000.0,51747000.0,51653000.0,51699000.0,39.16763862,2025259190.17015
2021-02-15 20:20:00,51698000.0,52000000.0,51677000.0,52000000.0,43.47034959,2252506680.4794
2021-02-15 20:30:00,51992000.0,52000000.0,51835000.0,51894000.0,56.61016052,2938444198.598
2021-02-15 20:40:00,51917000.0,51918000.0,51800000.0,51859000.0,32.87967251,1704979464.31116
2021-02-15 20:50:00,51859000.0,51989000.0,51842000.0,51844000.0,56.68626971,2942443851.22443
2021-02-15 21:00:00,51846000.0,51913000.0,51816000.0,51858000.0,49.95338213,2590701228.96412
2021-02-15 21:10:00,51858000.0,51858000.0,51536000.0,51683000.0,81.44800781,4204591657.73212
2021-02-15 21:20:00,51689000.0,51705000.0,51632000.0,51634000.0,54.87363503,2835489996.5558
2021-02-15 21:30:00,51640000.0,51693000.0,51535000.0,51627000.0,61.47314275,3171780663.37233
2021-02-15 21:40:00,51627000.0,51680000.0,51558000.0,51618000.0,57.20096936,2953928411.27782
2021-02-15 21:50:00,51619000.0,51962000.0,51618000.0,51800000.0,103.08515515,5342835395.33862
2021-02-15 22:00:00,51800000.0,52000000.0,51800000.0,51993000.0,79.50920891,4130202241.54693
2021-02-15 22:10:00,51993000.0,52185000.0,51929000.0,52160000.0,124.92391755,6506790463.57969
2021-02-15 22:20:00,52160000.0,52169000.0,51940000.0,51979000.0,86.42518924,4497259347.28095
2021-02-15 22:30:00,51957000.0,51978000.0,51750000.0,51916000.0,64.93095444,3367544020.07553
2021-02-15 22:40:00,51919000.0,52000000.0,51876000.0,51887000.0,61.30152608,3185114943.03337
2021-02-15 22:50:00,51887000.0,52006000.0,51887000.0,51998000.0,56.65031213,2943689515.74871
2021-02-15 23:00:00,51977000.0,52098000.0,51977000.0,52055000.0,60.73343503,3161055849.80844
2021-02-15 23:10:00,52055000.0,52133000.0,51860000.0,51951000.0,81.1152804,4219889659.57784
2021-02-15 23:20:00,51950000.0,51969000.0,51839000.0,51852000.0,61.30005158,3181021468.88241
2021-02-15 23:30:00,51882000.0,51900000.0,51787000.0,51802000.0,50.36645615,2612104402.51584
2021-02-15 23:40:00,51815000.0,51910000.0,51791000.0,51899000.0,38.36567688,1989013950.34411
2021-02-15 23:50:00,51899000.0,51901000.0,51721000.0,51721000.0,33.56262862,1740139385.89229
