,open,high,low,close,volume,value
2021-02-23 08:10:00,61819000.0,61819000.0,60857000.0,60859000.0,154.97495624,9522705011.77218
2021-02-23 08:20:00,60878000.0,61168000.0,60781000.0,60998000.0,125.17780496,7630489685.48843
2021-02-23 08:30:00,60998000.0,61600000.0,60966000.0,61525000.0,93.38022841,5730871866.26601
2021-02-23 08:40:00,61546000.0,61598000.0,61497000.0,61565000.0,57.31644993,3528783588.82691
2021-02-23 08:50:00,61565000.0,61872000.0,61532000.0,61744000.0,109.88891487,6777541503.17132
2021-02-23 09:00:00,61688000.0,61760000.0,60263000.0,60263000.0,256.91566691,15624398794.94965
2021-02-23 09:10:00,60268000.0,60549000.0,60190000.0,60383000.0,268.3930953,16196616592.72251
2021-02-23 09:20:00,60383000.0,60800000.0,60300000.0,60419000.0,129.38152465,7837660346.68514
2021-02-23 09:30:00,60419000.0,60975000.0,60400000.0,60799000.0,102.08603316,6201043413.77695
2021-02-23 09:40:00,60799000.0,60800000.0,60405000.0,60651000.0,80.40870327,4870222685.62838
2021-02-23 09:50:00,60652000.0,60778000.0,60478000.0,60544000.0,54.74509248,3318643200.00014
2021-02-23 10:00:00,60521000.0,60900000.0,60521000.0,60701000.0,60.45351958,3671772310.8774
2021-02-23 10:10:00,60756000.0,60756000.0,60281000.0,60433000.0,87.08663309,5263364837.07795
2021-02-23 10:20:00,60422000.0,60468000.0,59343000.0,59530000.0,233.61213543,13971423070.22915
2021-02-23 10:30:00,59515000.0,59865000.0,59320000.0,59580000.0,183.14747133,10904506338.7408
2021-02-23 10:40:00,59582000.0,59681000.0,58800000.0,58863000.0,171.11608565,10141529185.27979
2021-02-23 10:50:00,58900000.0,59110000.0,58131000.0,58500000.0,379.24090701,22225028794.91716
2021-02-23 11:00:00,58530000.0,59052000.0,58517000.0,58962000.0,273.60170109,16099607537.01255
2021-02-23 11:10:00,58969000.0,59231000.0,58718000.0,58879000.0,164.23952922,9680446364.10432
2021-02-23 11:20:00,58879000.0,58954000.0,58100000.0,58100000.0,277.7759839,16224859398.0593
2021-02-23 11:30:00,58100000.0,58503000.0,57635000.0,57650000.0,309.48901051,17963817878.01184
2021-02-23 11:40:00,57649000.0,57780000.0,57040000.0,57290000.0,512.91880996,29436625866.51543
2021-02-23 11:50:00,57290000.0,57699000.0,56620000.0,57371000.0,483.79857456,27573629716.97596
2021-02-23 12:00:00,57370000.0,58300000.0,57370000.0,57937000.0,474.87320739,27494332280.10516
2021-02-23 12:10:00,57997000.0,58599000.0,57874000.0,58541000.0,237.22300701,13817862625.84301
2021-02-23 12:20:00,58541000.0,58599000.0,57777000.0,57777000.0,170.01453334,9869262724.09921
2021-02-23 12:30:00,57777000.0,57809000.0,57043000.0,57489000.0,213.33872668,12250698610.04936
2021-02-23 12:40:00,57500000.0,58200000.0,57423000.0,58150000.0,185.02352714,10694167647.03153
2021-02-23 12:50:00,58170000.0,58532000.0,57744000.0,57783000.0,162.69925947,9474120972.97682
2021-02-23 13:00:00,57806000.0,58247000.0,57555000.0,57962000.0,143.30857038,8290702817.70035
2021-02-23 13:10:00,57962000.0,58456000.0,57819000.0,57941000.0,134.39617363,7815930930.12304
2021-02-23 13:20:00,57941000.0,58253000.0,57885000.0,57966000.0,96.25156232,5586118780.93497
2021-02-23 13:30:00,57951000.0,58161000.0,57128000.0,57200000.0,197.80535438,11394342293.9872
2021-02-23 13:40:00,57185000.0,57499000.0,56695000.0,56888000.0,335.70181961,19137925539.03098
2021-02-23 13:50:00,56920000.0,57200000.0,56178000.0,56977000.0,421.29293562,23878043131.4296
2021-02-23 14:00:00,56981000.0,57000000.0,55923000.0,56251000.0,356.87241272,20083563039.89245
2021-02-23 14:10:00,56241000.0,56422000.0,55500000.0,55712000.0,441.22762507,24652638655.34334
2021-02-23 14:20:00,55712000.0,56110000.0,55085000.0,55455000.0,474.02715176,26286455507.22009
2021-02-23 14:30:00,55455000.0,56699000.0,55037000.0,56060000.0,501.6330047,28043525479.79259
2021-02-23 14:40:00,56092000.0,56750000.0,56000000.0,56477000.0,202.43792313,11401333006.66335
2021-02-23 14:50:00,56477000.0,56675000.0,56093000.0,56093000.0,146.98155326,8291361822.53856
2021-02-23 15:00:00,56093000.0,56464000.0,55500000.0,56417000.0,239.91701862,13410020678.25705
2021-02-23 15:10:00,56377000.0,57378000.0,56252000.0,56994000.0,283.93577857,16151964135.66728
2021-02-23 15:20:00,56979000.0,57250000.0,56624000.0,56741000.0,176.52234649,10049069124.21151
2021-02-23 15:30:00,56739000.0,57097000.0,56300000.0,56385000.0,121.51816057,6889953347.21996
2021-02-23 15:40:00,56400000.0,56710000.0,56086000.0,56300000.0,137.78303717,7766356227.13744
2021-02-23 15:50:00,56266000.0,56500000.0,55812000.0,55824000.0,155.66552053,8726085028.9845
2021-02-23 16:00:00,55829000.0,56500000.0,55662000.0,56200000.0,168.36042028,9456859054.31933
2021-02-23 16:10:00,56183000.0,56263000.0,55687000.0,56200000.0,126.41277663,7071643742.43105
2021-02-23 16:20:00,56200000.0,56278000.0,55830000.0,56100000.0,103.09966923,5773586638.97614
2021-02-23 16:30:00,56127000.0,56550000.0,55871000.0,56175000.0,146.56898255,8251786448.52548
2021-02-23 16:40:00,56280000.0,56644000.0,56262000.0,56518000.0,101.46859095,5729813135.78383
2021-02-23 16:50:00,56518000.0,56535000.0,56000000.0,56038000.0,113.91544216,6399796286.22041
2021-02-23 17:00:00,56024000.0,56295000.0,55200000.0,55313000.0,297.22990712,16535595938.29679
2021-02-23 17:10:00,55343000.0,55625000.0,55034000.0,55253000.0,410.93513201,22693585810.09861
2021-02-23 17:20:00,55240000.0,55529000.0,54100000.0,54110000.0,520.64652865,28536181744.94456
2021-02-23 17:30:00,54110000.0,54803000.0,54100000.0,54595000.0,432.62612151,23573804803.3008
2021-02-23 17:40:00,54543000.0,54638000.0,53500000.0,53510000.0,552.51403905,29753654064.02307
2021-02-23 17:50:00,53510000.0,53818000.0,52333000.0,52342000.0,965.8052308,51305507602.11783
2021-02-23 18:00:00,52350000.0,53537000.0,51800000.0,51810000.0,995.29012835,52350165823.94026
2021-02-23 18:10:00,51800000.0,54500000.0,51030000.0,54036000.0,1331.86583725,70113195651.03828
2021-02-23 18:20:00,54036000.0,54545000.0,53150000.0,54220000.0,644.83072206,34790579675.82357
2021-02-23 18:30:00,54280000.0,54523000.0,53400000.0,53920000.0,454.98478965,24605473766.28032
2021-02-23 18:40:00,53944000.0,53953000.0,53277000.0,53734000.0,253.1289363,13561279930.8276
2021-02-23 18:50:00,53725000.0,54041000.0,53429000.0,54018000.0,212.29857314,11411557723.81561
2021-02-23 19:00:00,54000000.0,55429000.0,53850000.0,55425000.0,405.09165239,22194971396.38101
2021-02-23 19:10:00,55425000.0,55445000.0,53860000.0,53932000.0,428.39581977,23414141133.94628
2021-02-23 19:20:00,53932000.0,54500000.0,53700000.0,53932000.0,261.22137802,14129646775.62683
2021-02-23 19:30:00,53900000.0,53934000.0,52666000.0,52713000.0,307.38450958,16383616685.46748
2021-02-23 19:40:00,52703000.0,53200000.0,52511000.0,52735000.0,335.99272024,17749970489.61086
2021-02-23 19:50:00,52739000.0,53290000.0,52525000.0,53151000.0,209.92743964,11110049950.67574
2021-02-23 20:00:00,53151000.0,54072000.0,52913000.0,53883000.0,227.77934122,12219905434.48196
2021-02-23 20:10:00,53904000.0,53929000.0,53100000.0,53232000.0,167.61874394,8968655541.91103
2021-02-23 20:20:00,53205000.0,53249000.0,52100000.0,52635000.0,306.67046546,16145464007.60671
2021-02-23 20:30:00,52603000.0,52719000.0,51307000.0,51733000.0,431.18328757,22401694168.00118
2021-02-23 20:40:00,51645000.0,52212000.0,50900000.0,51891000.0,645.66976658,33177559607.53132
2021-02-23 20:50:00,51889000.0,52499000.0,51419000.0,52443000.0,371.87259389,19308327928.33461
2021-02-23 21:00:00,52415000.0,52641000.0,51800000.0,52301000.0,348.01538387,18197873132.53901
2021-02-23 21:10:00,52301000.0,53005000.0,51936000.0,52889000.0,310.75211558,16323194683.94217
2021-02-23 21:20:00,52890000.0,53200000.0,52120000.0,52147000.0,296.61595178,15633680241.13129
2021-02-23 21:30:00,52120000.0,54000000.0,51387000.0,54000000.0,450.28873442,23540808298.88758
2021-02-23 21:40:00,53980000.0,54335000.0,53030000.0,54187000.0,672.10480263,36121729889.86125
2021-02-23 21:50:00,54192000.0,55100000.0,53652000.0,54128000.0,684.41936965,37358486463.47304
2021-02-23 22:00:00,54103000.0,54831000.0,53800000.0,54571000.0,451.69386781,24587178303.22904
2021-02-23 22:10:00,54578000.0,55810000.0,54378000.0,55000000.0,591.76335704,32611831287.82421
2021-02-23 22:20:00,55000000.0,55393000.0,54245000.0,54720000.0,378.04774343,20700048070.8665
2021-02-23 22:30:00,54709000.0,54900000.0,54300000.0,54300000.0,235.22806699,12835895065.79663
2021-02-23 22:40:00,54311000.0,54543000.0,53675000.0,54541000.0,275.2104844,14886486903.18815
2021-02-23 22:50:00,54536000.0,54800000.0,54172000.0,54561000.0,193.58118757,10559943978.7871
2021-02-23 23:00:00,54531000.0,55029000.0,54366000.0,55003000.0,203.5813914,11154940104.26451
2021-02-23 23:10:00,55020000.0,55200000.0,54481000.0,54523000.0,227.83121039,12490097043.94913
2021-02-23 23:20:00,54540000.0,54540000.0,54093000.0,54150000.0,140.86566112,7655131427.64925
2021-02-23 23:30:00,54122000.0,54602000.0,52996000.0,53022000.0,309.74481717,16597216402.24379
2021-02-23 23:40:00,53012000.0,53496000.0,52156000.0,52158000.0,506.78211874,26758713823.3359
2021-02-23 23:50:00,52166000.0,53056000.0,51917000.0,52668000.0,504.3000962,26431525867.04553
