,open,high,low,close,volume,value
2021-02-17 12:50:00,55154000.0,55400000.0,55153000.0,55397000.0,72.96307753,4032364280.45774
2021-02-17 13:00:00,55397000.0,55670000.0,55397000.0,55559000.0,114.11626274,6339492630.9692
2021-02-17 13:10:00,55559000.0,55573000.0,55180000.0,55254000.0,88.65700814,4907459817.76292
2021-02-17 13:20:00,55254000.0,55366000.0,55211000.0,55325000.0,50.08046135,2769721364.00324
2021-02-17 13:30:00,55326000.0,55330000.0,55200000.0,55221000.0,72.30971958,3997088194.7929
2021-02-17 13:40:00,55210000.0,55222000.0,55115000.0,55221000.0,69.5710815,3839208591.65483
2021-02-17 13:50:00,55221000.0,55318000.0,55160000.0,55310000.0,61.38043872,3391040245.17022
2021-02-17 14:00:00,55317000.0,55327000.0,55256000.0,55280000.0,49.75816304,2751014281.42658
2021-02-17 14:10:00,55280000.0,55490000.0,55260000.0,55399000.0,51.5903378,2856564317.14564
2021-02-17 14:20:00,55400000.0,55420000.0,55252000.0,55376000.0,46.45623258,2570670947.60554
2021-02-17 14:30:00,55376000.0,55540000.0,55332000.0,55352000.0,77.27845522,4286029977.58956
2021-02-17 14:40:00,55352000.0,55462000.0,55298000.0,55374000.0,71.61970887,3963699933.65114
2021-02-17 14:50:00,55374000.0,55584000.0,55324000.0,55531000.0,77.1618201,4280257398.73159
2021-02-17 15:00:00,55531000.0,55560000.0,55396000.0,55532000.0,57.42163713,3184843040.88154
2021-02-17 15:10:00,55527000.0,55841000.0,55507000.0,55723000.0,162.58460463,9060273290.69838
2021-02-17 15:20:00,55701000.0,55780000.0,55517000.0,55690000.0,84.68873606,4714123413.97748
2021-02-17 15:30:00,55690000.0,56160000.0,55673000.0,56155000.0,165.28541205,9242635414.90524
2021-02-17 15:40:00,56140000.0,56171000.0,55771000.0,56142000.0,150.46366886,8427299571.36887
2021-02-17 15:50:00,56149000.0,56496000.0,56138000.0,56342000.0,219.45283762,12363380356.4506
2021-02-17 16:00:00,56300000.0,56740000.0,56200000.0,56203000.0,290.61782263,16430261685.50866
2021-02-17 16:10:00,56203000.0,56570000.0,56120000.0,56455000.0,162.19317762,9142159765.54045
2021-02-17 16:20:00,56455000.0,56746000.0,56230000.0,56253000.0,162.32713564,9174629732.4303
2021-02-17 16:30:00,56253000.0,56600000.0,56253000.0,56339000.0,103.52386446,5840125881.17289
2021-02-17 16:40:00,56335000.0,56605000.0,56325000.0,56556000.0,105.36329697,5946107922.89464
2021-02-17 16:50:00,56491000.0,56989000.0,56460000.0,56815000.0,194.28080272,11029856900.22971
2021-02-17 17:00:00,56810000.0,57000000.0,56400000.0,56537000.0,195.65919568,11092364278.4415
2021-02-17 17:10:00,56537000.0,56735000.0,56300000.0,56420000.0,98.1735426,5545347211.74726
2021-02-17 17:20:00,56420000.0,56630000.0,56300000.0,56593000.0,65.41687898,3690082304.71343
2021-02-17 17:30:00,56598000.0,56750000.0,56421000.0,56727000.0,48.45335436,2741657871.54929
2021-02-17 17:40:00,56725000.0,56810000.0,56600000.0,56650000.0,56.72799126,3215811012.9222
2021-02-17 17:50:00,56650000.0,56729000.0,56600000.0,56729000.0,43.97817848,2490341057.74064
2021-02-17 18:00:00,56726000.0,56953000.0,56725000.0,56835000.0,92.13430956,5240762449.39676
2021-02-17 18:10:00,56835000.0,57150000.0,56830000.0,56953000.0,132.44404737,7553349278.85967
2021-02-17 18:20:00,56953000.0,57390000.0,56911000.0,57234000.0,153.27032223,8767579139.01479
2021-02-17 18:30:00,57234000.0,57241000.0,57127000.0,57197000.0,66.54100499,3803472989.77559
2021-02-17 18:40:00,57197000.0,57492000.0,57139000.0,57363000.0,131.68686014,7550921459.1515
2021-02-17 18:50:00,57365000.0,57475000.0,57300000.0,57300000.0,103.32752022,5930557163.7824
2021-02-17 19:00:00,57300000.0,57350000.0,57011000.0,57025000.0,107.77684525,6167622439.83627
2021-02-17 19:10:00,57025000.0,57025000.0,56606000.0,56883000.0,179.64720138,10211084802.77145
2021-02-17 19:20:00,56883000.0,57227000.0,56851000.0,57225000.0,112.64921339,6418734538.11565
2021-02-17 19:30:00,57226000.0,57244000.0,56883000.0,56900000.0,85.69548371,4887838105.11612
2021-02-17 19:40:00,56900000.0,56941000.0,56700000.0,56700000.0,84.19885475,4786423392.47491
2021-02-17 19:50:00,56731000.0,56949000.0,56666000.0,56770000.0,78.77690802,4474774105.69303
2021-02-17 20:00:00,56766000.0,56909000.0,56627000.0,56895000.0,87.13231,4942020585.58211
2021-02-17 20:10:00,56893000.0,57100000.0,56743000.0,56937000.0,73.50421534,4186801991.56052
2021-02-17 20:20:00,56940000.0,57000000.0,56899000.0,56900000.0,58.25542098,3317327349.67076
2021-02-17 20:30:00,56900000.0,56900000.0,56750000.0,56830000.0,59.42340361,3374941000.18224
2021-02-17 20:40:00,56825000.0,57000000.0,56821000.0,56912000.0,87.56047784,4981102315.02489
2021-02-17 20:50:00,56912000.0,56931000.0,56500000.0,56511000.0,102.37780638,5803287239.14184
2021-02-17 21:00:00,56518000.0,56801000.0,56360000.0,56488000.0,116.12180621,6562177853.27103
2021-02-17 21:10:00,56488000.0,56755000.0,56340000.0,56364000.0,101.7533874,5744173087.19246
2021-02-17 21:20:00,56364000.0,56669000.0,56174000.0,56381000.0,105.54901609,5948864248.46534
2021-02-17 21:30:00,56377000.0,56666000.0,56371000.0,56508000.0,66.30734591,3744694050.30711
2021-02-17 21:40:00,56508000.0,56599000.0,56000000.0,56000000.0,129.10594479,7260563337.42849
2021-02-17 21:50:00,56007000.0,56375000.0,56000000.0,56202000.0,129.06471877,7245996706.24122
2021-02-17 22:00:00,56186000.0,56350000.0,55885000.0,56045000.0,128.51397826,7206340321.84586
2021-02-17 22:10:00,56021000.0,56310000.0,56021000.0,56220000.0,69.68558228,3913067421.97609
2021-02-17 22:20:00,56310000.0,56310000.0,56035000.0,56139000.0,71.49092958,4012012655.06387
2021-02-17 22:30:00,56139000.0,56250000.0,56116000.0,56245000.0,61.72669295,3467996394.08949
2021-02-17 22:40:00,56245000.0,56561000.0,56245000.0,56516000.0,104.0037147,5871381838.98515
2021-02-17 22:50:00,56524000.0,56755000.0,56404000.0,56714000.0,94.72201433,5359097271.32062
2021-02-17 23:00:00,56726000.0,56742000.0,56445000.0,56445000.0,102.78474898,5818421083.67474
2021-02-17 23:10:00,56442000.0,56552000.0,56329000.0,56424000.0,69.83888392,3941644571.12664
2021-02-17 23:20:00,56423000.0,56500000.0,56336000.0,56405000.0,104.33922998,5887855267.761
2021-02-17 23:30:00,56405000.0,56498000.0,56400000.0,56415000.0,39.58939162,2234034076.35548
2021-02-17 23:40:00,56415000.0,56494000.0,56343000.0,56345000.0,42.21201494,2380524712.33052
2021-02-17 23:50:00,56345000.0,56700000.0,56267000.0,56680000.0,64.18165933,3622083013.55757
