,open,high,low,close,volume,value
2021-02-06 09:20:00,40541000.0,40585000.0,40525000.0,40583000.0,60.13112496,2438818558.1303
2021-02-06 09:30:00,40583000.0,40950000.0,40581000.0,40918000.0,173.61361819,7078213928.50263
2021-02-06 09:40:00,40917000.0,40945000.0,40844000.0,40899000.0,94.72164731,3871588952.40116
2021-02-06 09:50:00,40899000.0,41225000.0,40887000.0,41002000.0,223.34097421,9172268578.16583
2021-02-06 10:00:00,41004000.0,41172000.0,40990000.0,41016000.0,146.13887434,6004664065.62157
2021-02-06 10:10:00,41042000.0,41498000.0,41015000.0,41378000.0,207.53873175,8576689624.38598
2021-02-06 10:20:00,41378000.0,41995000.0,41357000.0,41759000.0,456.86065667,19081531047.05392
2021-02-06 10:30:00,41772000.0,41900000.0,41490000.0,41790000.0,302.35935723,12610715798.2434
2021-02-06 10:40:00,41839000.0,41839000.0,41250000.0,41369000.0,317.70276643,13210309081.80181
2021-02-06 10:50:00,41369000.0,41500000.0,40670000.0,41286000.0,405.35551989,16638228914.53815
2021-02-06 11:00:00,41287000.0,41523000.0,41000000.0,41480000.0,155.44714193,6424390874.73898
2021-02-06 11:10:00,41480000.0,41484000.0,41247000.0,41450000.0,77.09613929,3189752498.42454
2021-02-06 11:20:00,41450000.0,41551000.0,41438000.0,41547000.0,84.50210904,3505870146.2496
2021-02-06 11:30:00,41550000.0,41990000.0,41546000.0,41979000.0,165.67166333,6925306766.92401
2021-02-06 11:40:00,41979000.0,42200000.0,41813000.0,42000000.0,330.8818025,13909285610.10912
2021-02-06 11:50:00,41999000.0,42036000.0,41700000.0,41935000.0,145.4197589,6093231617.96388
2021-02-06 12:00:00,41935000.0,42106000.0,41913000.0,42046000.0,130.7218663,5496483248.09589
2021-02-06 12:10:00,42046000.0,42213000.0,41825000.0,42192000.0,167.44908838,7035338499.43941
2021-02-06 12:20:00,42193000.0,42196000.0,41920000.0,41949000.0,106.12328365,4460394215.06747
2021-02-06 12:30:00,41971000.0,42044000.0,41924000.0,41993000.0,58.10457435,2440364160.77113
2021-02-06 12:40:00,41993000.0,41994000.0,41850000.0,41935000.0,80.042496,3352682866.85897
2021-02-06 12:50:00,41935000.0,41950000.0,41833000.0,41888000.0,42.4720021,1779917804.7154
2021-02-06 13:00:00,41890000.0,41912000.0,41616000.0,41707000.0,122.14990007,5096170136.668
2021-02-06 13:10:00,41707000.0,41810000.0,41500000.0,41762000.0,99.35585662,4137895312.77857
2021-02-06 13:20:00,41762000.0,41950000.0,41751000.0,41886000.0,56.07465274,2349212170.94402
2021-02-06 13:30:00,41919000.0,41962000.0,41886000.0,41948000.0,45.54726628,1910180703.37518
2021-02-06 13:40:00,41948000.0,41970000.0,41900000.0,41950000.0,33.91368238,1422360741.95169
2021-02-06 13:50:00,41950000.0,42086000.0,41943000.0,42068000.0,71.05754033,2985844018.43913
2021-02-06 14:00:00,42068000.0,42090000.0,41926000.0,41948000.0,50.60816063,2125411362.44952
2021-02-06 14:10:00,41949000.0,42000000.0,41774000.0,41924000.0,59.92755391,2509516517.87486
2021-02-06 14:20:00,41924000.0,41980000.0,41910000.0,41976000.0,28.31711499,1187526512.71626
2021-02-06 14:30:00,41976000.0,41988000.0,41868000.0,41911000.0,34.28114295,1437686533.82462
2021-02-06 14:40:00,41905000.0,41925000.0,41849000.0,41923000.0,31.33551557,1312431033.55072
2021-02-06 14:50:00,41923000.0,41979000.0,41922000.0,41955000.0,23.73825233,995864993.97122
2021-02-06 15:00:00,41956000.0,42050000.0,41934000.0,42048000.0,53.7167364,2256502834.46389
2021-02-06 15:10:00,42048000.0,42070000.0,41951000.0,42070000.0,43.05022559,1809233926.28613
2021-02-06 15:20:00,42070000.0,42280000.0,42033000.0,42168000.0,99.27590292,4188117341.73548
2021-02-06 15:30:00,42168000.0,42220000.0,42060000.0,42189000.0,49.10320534,2071617989.47687
2021-02-06 15:40:00,42189000.0,42221000.0,42154000.0,42158000.0,31.68028361,1336551188.38589
2021-02-06 15:50:00,42157000.0,42161000.0,42008000.0,42015000.0,33.28001125,1401249100.32414
2021-02-06 16:00:00,42010000.0,42190000.0,42000000.0,42190000.0,45.50182702,1915994643.01316
2021-02-06 16:10:00,42190000.0,42264000.0,42133000.0,42189000.0,47.03531897,1985452893.38271
2021-02-06 16:20:00,42184000.0,42201000.0,42065000.0,42080000.0,26.52260449,1117630506.59142
2021-02-06 16:30:00,42081000.0,42109000.0,42081000.0,42097000.0,22.79930635,959813601.09044
2021-02-06 16:40:00,42096000.0,42112000.0,42044000.0,42087000.0,27.73224681,1166943829.68985
2021-02-06 16:50:00,42087000.0,42156000.0,42015000.0,42131000.0,33.63972012,1414904257.58499
2021-02-06 17:00:00,42131000.0,42361000.0,42109000.0,42357000.0,89.72658742,3792955807.9054
2021-02-06 17:10:00,42358000.0,42443000.0,42267000.0,42441000.0,103.41188948,4381209985.77799
2021-02-06 17:20:00,42443000.0,42472000.0,42327000.0,42395000.0,69.45129191,2946218078.73636
2021-02-06 17:30:00,42412000.0,42412000.0,42188000.0,42260000.0,52.95173116,2238241225.05919
2021-02-06 17:40:00,42260000.0,42374000.0,42194000.0,42194000.0,59.88267935,2532123475.11916
2021-02-06 17:50:00,42194000.0,42261000.0,42121000.0,42184000.0,37.90073609,1598908265.797
2021-02-06 18:00:00,42218000.0,42537000.0,42130000.0,42500000.0,82.429544,3492377367.65424
2021-02-06 18:10:00,42531000.0,42535000.0,42201000.0,42327000.0,124.05478881,5258373134.7488
2021-02-06 18:20:00,42327000.0,42386000.0,42257000.0,42379000.0,39.76979882,1684014019.95279
2021-02-06 18:30:00,42380000.0,42485000.0,42371000.0,42408000.0,44.33875018,1881233435.408
2021-02-06 18:40:00,42408000.0,42440000.0,42287000.0,42401000.0,39.54015135,1675658701.75752
2021-02-06 18:50:00,42409000.0,42650000.0,42370000.0,42645000.0,90.74968284,3859794781.33248
2021-02-06 19:00:00,42645000.0,42704000.0,42470000.0,42699000.0,97.62397728,4160688354.72079
2021-02-06 19:10:00,42699000.0,42730000.0,42502000.0,42523000.0,85.9429698,3665824142.86794
2021-02-06 19:20:00,42520000.0,42659000.0,42501000.0,42587000.0,75.10236428,3196454540.45493
2021-02-06 19:30:00,42570000.0,42607000.0,42375000.0,42601000.0,59.70601721,2537344876.94152
2021-02-06 19:40:00,42602000.0,42717000.0,42530000.0,42710000.0,49.53463696,2111412579.81815
2021-02-06 19:50:00,42712000.0,42963000.0,42710000.0,42941000.0,158.14059802,6773836966.37691
2021-02-06 20:00:00,42963000.0,43241000.0,42900000.0,43240000.0,311.20237373,13388757768.40386
2021-02-06 20:10:00,43230000.0,43413000.0,43120000.0,43300000.0,318.4509628,13788639233.43247
2021-02-06 20:20:00,43300000.0,43622000.0,43280000.0,43385000.0,309.68362641,13438992256.57745
2021-02-06 20:30:00,43385000.0,43400000.0,42834000.0,43110000.0,333.57029877,14365408055.55755
2021-02-06 20:40:00,43111000.0,43500000.0,43102000.0,43221000.0,167.40694971,7244315507.73145
2021-02-06 20:50:00,43220000.0,43222000.0,42980000.0,43036000.0,133.27511994,5745724143.74204
2021-02-06 21:00:00,43036000.0,43240000.0,43000000.0,43020000.0,126.87433059,5466517590.03168
2021-02-06 21:10:00,43025000.0,43029000.0,42690000.0,42942000.0,256.87202612,11004697225.71899
2021-02-06 21:20:00,42942000.0,43150000.0,42941000.0,43150000.0,83.61747754,3597004218.76064
2021-02-06 21:30:00,43147000.0,43267000.0,42996000.0,43013000.0,119.83292867,5168390144.7122
2021-02-06 21:40:00,43013000.0,43116000.0,42830000.0,42968000.0,66.28441495,2848805893.08843
2021-02-06 21:50:00,42968000.0,42970000.0,42565000.0,42673000.0,160.86026358,6881217758.88445
2021-02-06 22:00:00,42672000.0,42900000.0,42660000.0,42880000.0,77.65433539,3320407231.4407
2021-02-06 22:10:00,42880000.0,42950000.0,42761000.0,42852000.0,48.1810479,2065096497.51448
2021-02-06 22:20:00,42882000.0,42980000.0,42833000.0,42919000.0,46.44680179,1992789562.45212
2021-02-06 22:30:00,42918000.0,42974000.0,42894000.0,42966000.0,38.98610847,1673495166.28862
2021-02-06 22:40:00,42966000.0,43002000.0,42924000.0,42924000.0,39.75349497,1708218072.50908
2021-02-06 22:50:00,42924000.0,43010000.0,42924000.0,42979000.0,31.99237532,1374237812.18611
2021-02-06 23:00:00,42953000.0,43200000.0,42952000.0,43198000.0,62.26360763,2683558156.35036
2021-02-06 23:10:00,43189000.0,43197000.0,43027000.0,43102000.0,44.88477546,1934448921.34194
2021-02-06 23:20:00,43101000.0,43202000.0,42966000.0,42999000.0,59.83918484,2579844313.83484
2021-02-06 23:30:00,42999000.0,43300000.0,42984000.0,43134000.0,75.31210539,3249923209.52389
2021-02-06 23:40:00,43130000.0,43194000.0,43060000.0,43072000.0,48.81654594,2106331596.61334
2021-02-06 23:50:00,43072000.0,43073000.0,42920000.0,42933000.0,55.38093974,2380223772.60435
