,open,high,low,close,volume,value
2021-02-19 03:20:00,58004000.0,58080000.0,57934000.0,58076000.0,13.57762389,787832252.94013
2021-02-19 03:30:00,58077000.0,58085000.0,58000000.0,58080000.0,10.01101113,581126402.43308
2021-02-19 03:40:00,58080000.0,58099000.0,57998000.0,58021000.0,12.58186042,730194951.57528
2021-02-19 03:50:00,58010000.0,58021000.0,57900000.0,57916000.0,9.43437297,546703313.55681
2021-02-19 04:00:00,57916000.0,57916000.0,57831000.0,57847000.0,12.0378962,696596437.08588
2021-02-19 04:10:00,57847000.0,57891000.0,57769000.0,57881000.0,18.48514969,1069215975.6457
2021-02-19 04:20:00,57884000.0,57884000.0,57823000.0,57851000.0,7.46024287,431676336.34404
2021-02-19 04:30:00,57851000.0,57970000.0,57830000.0,57908000.0,12.61792693,730271579.56408
2021-02-19 04:40:00,57968000.0,57968000.0,57833000.0,57833000.0,8.97450379,519705276.65616
2021-02-19 04:50:00,57844000.0,57977000.0,57777000.0,57777000.0,17.57870743,1016481188.85536
2021-02-19 05:00:00,57777000.0,57801000.0,57600000.0,57728000.0,22.324958,1288183008.03756
2021-02-19 05:10:00,57728000.0,57860000.0,57680000.0,57801000.0,17.98619751,1039051381.10966
2021-02-19 05:20:00,57801000.0,58000000.0,57735000.0,57836000.0,32.921327,1904774111.22794
2021-02-19 05:30:00,57836000.0,58000000.0,57684000.0,57724000.0,19.40508447,1121420634.543
2021-02-19 05:40:00,57724000.0,57782000.0,57601000.0,57604000.0,18.26808407,1054290327.03562
2021-02-19 05:50:00,57604000.0,57953000.0,57604000.0,57929000.0,23.42192808,1353154040.65273
2021-02-19 06:00:00,57877000.0,57932000.0,57790000.0,57810000.0,19.46075744,1125864496.69421
2021-02-19 06:10:00,57810000.0,57832000.0,57738000.0,57750000.0,22.66172268,1309419786.58431
2021-02-19 06:20:00,57785000.0,57886000.0,57738000.0,57850000.0,23.20232527,1341396576.88443
2021-02-19 06:30:00,57850000.0,58103000.0,57833000.0,58103000.0,38.78640969,2250108396.81387
2021-02-19 06:40:00,58069000.0,58220000.0,58066000.0,58188000.0,49.28151763,2866481123.04768
2021-02-19 06:50:00,58188000.0,58189000.0,57898000.0,57900000.0,31.60965889,1834786040.02926
2021-02-19 07:00:00,57898000.0,57960000.0,57801000.0,57801000.0,29.7465567,1721781225.95131
2021-02-19 07:10:00,57802000.0,57872000.0,57801000.0,57851000.0,27.11369096,1567890226.19028
2021-02-19 07:20:00,57864000.0,57901000.0,57687000.0,57841000.0,32.25044591,1865014986.12736
2021-02-19 07:30:00,57852000.0,57866000.0,57770000.0,57771000.0,24.23139527,1400594563.4563
2021-02-19 07:40:00,57771000.0,57840000.0,57655000.0,57802000.0,36.64291924,2115399656.22886
2021-02-19 07:50:00,57802000.0,57885000.0,57716000.0,57857000.0,25.46460925,1472656879.98511
2021-02-19 08:00:00,57857000.0,58017000.0,57840000.0,57966000.0,63.27394264,3667431645.33785
2021-02-19 08:10:00,57936000.0,57967000.0,57797000.0,57810000.0,43.4951951,2515646021.51939
2021-02-19 08:20:00,57797000.0,57891000.0,57780000.0,57834000.0,52.33700467,3026504096.84562
2021-02-19 08:30:00,57833000.0,57950000.0,57831000.0,57893000.0,50.21913518,2906389369.08327
2021-02-19 08:40:00,57893000.0,57921000.0,57847000.0,57899000.0,42.51794725,2460704578.11705
2021-02-19 08:50:00,57899000.0,57920000.0,57838000.0,57852000.0,38.68154621,2238821184.62839
2021-02-19 09:00:00,57852000.0,57877000.0,57700000.0,57719000.0,68.33453837,3945684358.51115
2021-02-19 09:10:00,57707000.0,57810000.0,57706000.0,57797000.0,75.3237222,4348700059.40452
2021-02-19 09:20:00,57798000.0,58250000.0,57797000.0,58193000.0,121.04973912,7028233352.97864
2021-02-19 09:30:00,58196000.0,58300000.0,58090000.0,58138000.0,119.26468387,6942663548.61173
2021-02-19 09:40:00,58138000.0,58175000.0,57950000.0,58034000.0,81.49830865,4733671756.16273
2021-02-19 09:50:00,58034000.0,58076000.0,57909000.0,57909000.0,76.88890061,4461177106.42875
2021-02-19 10:00:00,57909000.0,57975000.0,57624000.0,57713000.0,144.93433762,8371448404.23976
2021-02-19 10:10:00,57713000.0,57944000.0,57700000.0,57907000.0,77.80187436,4501009059.93437
2021-02-19 10:20:00,57907000.0,58003000.0,57847000.0,57968000.0,73.82566762,4277780865.10779
2021-02-19 10:30:00,57968000.0,57994000.0,57831000.0,57919000.0,77.60955975,4493647807.67908
2021-02-19 10:40:00,57920000.0,57924000.0,57700000.0,57717000.0,67.35161646,3893766819.3551
2021-02-19 10:50:00,57730000.0,57815000.0,57654000.0,57702000.0,81.81201853,4721039936.54714
2021-02-19 11:00:00,57702000.0,57756000.0,57040000.0,57112000.0,170.03050989,9772317247.2899
2021-02-19 11:10:00,57056000.0,57594000.0,57038000.0,57414000.0,140.39914516,8055578753.0175
2021-02-19 11:20:00,57414000.0,57433000.0,57140000.0,57165000.0,98.00191488,5613416563.41543
2021-02-19 11:30:00,57165000.0,57360000.0,57054000.0,57300000.0,100.77684179,5760774035.10574
2021-02-19 11:40:00,57340000.0,57528000.0,57299000.0,57480000.0,64.4121615,3699458341.57363
2021-02-19 11:50:00,57480000.0,57611000.0,57433000.0,57562000.0,63.16094202,3633074462.83243
2021-02-19 12:00:00,57564000.0,57820000.0,57561000.0,57714000.0,48.78264784,2813882810.1907
2021-02-19 12:10:00,57706000.0,57715000.0,57544000.0,57547000.0,39.71651223,2289783141.91265
2021-02-19 12:20:00,57544000.0,57670000.0,57535000.0,57667000.0,42.78906253,2464896956.20841
2021-02-19 12:30:00,57667000.0,57850000.0,57650000.0,57748000.0,43.70630739,2525357050.25235
2021-02-19 12:40:00,57748000.0,57852000.0,57746000.0,57827000.0,42.28729467,2445095389.15151
2021-02-19 12:50:00,57827000.0,57835000.0,57601000.0,57610000.0,44.13658021,2548805200.18816
2021-02-19 13:00:00,57610000.0,57701000.0,57580000.0,57630000.0,35.28139671,2033662203.0736
2021-02-19 13:10:00,57626000.0,57714000.0,57563000.0,57653000.0,44.07385059,2539783277.18857
2021-02-19 13:20:00,57653000.0,57655000.0,57417000.0,57520000.0,62.71744999,3606155478.97108
2021-02-19 13:30:00,57519000.0,57520000.0,57415000.0,57439000.0,56.25934705,3233746419.23584
2021-02-19 13:40:00,57438000.0,57477000.0,57301000.0,57475000.0,65.68751455,3770181105.61101
2021-02-19 13:50:00,57470000.0,57746000.0,57466000.0,57685000.0,87.41386465,5035682701.69037
2021-02-19 14:00:00,57685000.0,57848000.0,57658000.0,57736000.0,100.23935447,5791532567.78468
2021-02-19 14:10:00,57736000.0,57763000.0,57658000.0,57720000.0,54.50094336,3145117826.97285
2021-02-19 14:20:00,57720000.0,57818000.0,57699000.0,57730000.0,47.24880449,2729163683.0305
2021-02-19 14:30:00,57730000.0,57736000.0,57570000.0,57685000.0,70.97699863,4092168860.13381
2021-02-19 14:40:00,57685000.0,57700000.0,57600000.0,57601000.0,55.66231496,3209026592.36404
2021-02-19 14:50:00,57601000.0,57789000.0,57568000.0,57789000.0,48.54695892,2801106228.29603
2021-02-19 15:00:00,57788000.0,57988000.0,57788000.0,57953000.0,82.86050129,4796755042.47698
2021-02-19 15:10:00,57949000.0,58057000.0,57946000.0,58052000.0,73.97443125,4289702606.23115
2021-02-19 15:20:00,58052000.0,58125000.0,57766000.0,57826000.0,101.11252648,5863286847.62463
2021-02-19 15:30:00,57826000.0,57924000.0,57807000.0,57861000.0,61.34328163,3549103996.85976
2021-02-19 15:40:00,57861000.0,58091000.0,57830000.0,57997000.0,78.23502546,4534625736.75394
2021-02-19 15:50:00,57997000.0,58055000.0,57920000.0,58050000.0,71.10000931,4123381494.15763
2021-02-19 16:00:00,58050000.0,58155000.0,58001000.0,58065000.0,73.54852642,4272523086.23541
2021-02-19 16:10:00,58065000.0,58198000.0,58050000.0,58183000.0,77.7162738,4518966859.5322
2021-02-19 16:20:00,58185000.0,58196000.0,58116000.0,58137000.0,70.56024661,4103685247.26335
2021-02-19 16:30:00,58143000.0,58155000.0,58076000.0,58083000.0,54.97337807,3195413864.74516
2021-02-19 16:40:00,58090000.0,58211000.0,58082000.0,58133000.0,68.71268823,3997280535.10529
2021-02-19 16:50:00,58135000.0,58180000.0,57950000.0,57963000.0,62.2418135,3611567722.37849
2021-02-19 17:00:00,57970000.0,58160000.0,57950000.0,58116000.0,51.46922167,2986286355.18462
2021-02-19 17:10:00,58126000.0,58169000.0,57982000.0,58159000.0,50.35706629,2925125383.01556
2021-02-19 17:20:00,58160000.0,58180000.0,57881000.0,57937000.0,53.66936952,3112703511.48109
2021-02-19 17:30:00,57941000.0,57965000.0,57883000.0,57917000.0,39.59621065,2293001256.28589
2021-02-19 17:40:00,57937000.0,58183000.0,57892000.0,58172000.0,42.63399501,2474366377.84287
2021-02-19 17:50:00,58176000.0,58515000.0,58101000.0,58502000.0,143.41068583,8359406289.66891
2021-02-19 18:00:00,58500000.0,59489000.0,58410000.0,59443000.0,410.55617098,24217197506.72035
2021-02-19 18:10:00,59441000.0,59475000.0,59000000.0,59139000.0,293.76219814,17406111890.67212
2021-02-19 18:20:00,59139000.0,59680000.0,59105000.0,59110000.0,268.55850211,15962517762.20854
2021-02-19 18:30:00,59111000.0,59500000.0,59083000.0,59355000.0,161.0583002,9543244244.29319
2021-02-19 18:40:00,59389000.0,59389000.0,59145000.0,59175000.0,86.75158678,5138433845.67635
2021-02-19 18:50:00,59175000.0,59371000.0,59135000.0,59151000.0,91.48230845,5417046809.58628
2021-02-19 19:00:00,59152000.0,59307000.0,59151000.0,59300000.0,63.1463628,3737814938.06229
2021-02-19 19:10:00,59307000.0,59398000.0,59244000.0,59379000.0,77.39789245,4591217555.00354
2021-02-19 19:20:00,59380000.0,59395000.0,59256000.0,59319000.0,59.38435428,3522596783.71513
2021-02-19 19:30:00,59319000.0,59690000.0,59292000.0,59617000.0,130.20114795,7754831066.3439
2021-02-19 19:40:00,59617000.0,59750000.0,59500000.0,59664000.0,153.39017934,9151499540.18313
2021-02-19 19:50:00,59666000.0,59666000.0,59278000.0,59279000.0,127.4974659,7579442761.67528
2021-02-19 20:00:00,59279000.0,59589000.0,59278000.0,59311000.0,84.87963894,5046616696.7583
2021-02-19 20:10:00,59320000.0,59465000.0,59298000.0,59445000.0,77.17385338,4581917173.01677
2021-02-19 20:20:00,59445000.0,59570000.0,59443000.0,59445000.0,53.56199356,3186386865.72772
2021-02-19 20:30:00,59443000.0,59472000.0,59404000.0,59406000.0,39.82832605,2367718464.04157
2021-02-19 20:40:00,59404000.0,59405000.0,59100000.0,59141000.0,85.52823423,5070234123.67348
2021-02-19 20:50:00,59140000.0,59323000.0,59140000.0,59278000.0,70.5445052,4179651326.0398
2021-02-19 21:00:00,59276000.0,59279000.0,59100000.0,59110000.0,95.80119369,5666836256.3182
2021-02-19 21:10:00,59110000.0,59322000.0,59104000.0,59181000.0,90.18586924,5342185713.12493
2021-02-19 21:20:00,59196000.0,59196000.0,59022000.0,59056000.0,87.93068891,5196149926.18789
2021-02-19 21:30:00,59056000.0,59289000.0,59053000.0,59262000.0,70.11750874,4149831632.11979
2021-02-19 21:40:00,59263000.0,59321000.0,59101000.0,59117000.0,73.48969572,4352479356.3233
2021-02-19 21:50:00,59117000.0,59300000.0,59097000.0,59135000.0,58.91017199,3483816417.93957
2021-02-19 22:00:00,59135000.0,59250000.0,59135000.0,59167000.0,41.43798424,2453901615.30531
2021-02-19 22:10:00,59168000.0,59187000.0,59000000.0,59005000.0,83.37823441,4924905864.45395
2021-02-19 22:20:00,59005000.0,59350000.0,59001000.0,59148000.0,84.90133625,5025686582.70426
2021-02-19 22:30:00,59148000.0,59399000.0,59136000.0,59338000.0,85.69341666,5081085580.97079
2021-02-19 22:40:00,59309000.0,59340000.0,59189000.0,59325000.0,49.83459155,2955141330.81439
2021-02-19 22:50:00,59325000.0,59417000.0,59300000.0,59384000.0,73.37898721,4356569178.91728
2021-02-19 23:00:00,59384000.0,59850000.0,59384000.0,59557000.0,179.79985451,10722937780.1069
2021-02-19 23:10:00,59555000.0,59599000.0,59300000.0,59426000.0,92.15500994,5480275347.48277
2021-02-19 23:20:00,59425000.0,59426000.0,59347000.0,59419000.0,48.69259046,2892285197.96536
2021-02-19 23:30:00,59420000.0,59600000.0,59420000.0,59599000.0,64.36784082,3832207803.40065
2021-02-19 23:40:00,59600000.0,60100000.0,59593000.0,60000000.0,221.76627519,13279368463.98439
2021-02-19 23:50:00,59994000.0,60134000.0,59700000.0,59715000.0,227.80517287,13667912925.02933
