,open,high,low,close,volume,value
2021-02-12 06:50:00,50670000.0,50781000.0,50630000.0,50648000.0,28.2194678,1430042899.69809
2021-02-12 07:00:00,50646000.0,50896000.0,50611000.0,50876000.0,40.84214294,2073770754.20934
2021-02-12 07:10:00,50876000.0,50877000.0,50777000.0,50798000.0,21.25111156,1080104677.23539
2021-02-12 07:20:00,50798000.0,50999000.0,50788000.0,50910000.0,36.37357328,1850561348.70264
2021-02-12 07:30:00,50910000.0,51051000.0,50886000.0,50939000.0,38.46161786,1958841053.25209
2021-02-12 07:40:00,50939000.0,51051000.0,50900000.0,51037000.0,28.53373215,1454685188.50901
2021-02-12 07:50:00,51037000.0,51199000.0,51037000.0,51199000.0,37.15412266,1898805649.249
2021-02-12 08:00:00,51199000.0,51483000.0,51100000.0,51190000.0,65.50126468,3358467408.06882
2021-02-12 08:10:00,51194000.0,51400000.0,51190000.0,51261000.0,39.98005819,2051424021.4548
2021-02-12 08:20:00,51270000.0,51398000.0,51226000.0,51300000.0,47.19316947,2422194849.64306
2021-02-12 08:30:00,51300000.0,51400000.0,51275000.0,51320000.0,49.96376975,2565845216.45083
2021-02-12 08:40:00,51320000.0,51391000.0,51308000.0,51312000.0,36.06799154,1851919132.09196
2021-02-12 08:50:00,51312000.0,51480000.0,51235000.0,51370000.0,90.48524845,4648493132.53734
2021-02-12 09:00:00,51370000.0,51753000.0,51235000.0,51752000.0,178.40117313,9211759709.91509
2021-02-12 09:10:00,51752000.0,51990000.0,51402000.0,51705000.0,280.49928791,14517128277.59278
2021-02-12 09:20:00,51705000.0,51990000.0,51498000.0,51740000.0,119.55487229,6193250209.87248
2021-02-12 09:30:00,51740000.0,51880000.0,51649000.0,51855000.0,66.60645663,3448791193.04073
2021-02-12 09:40:00,51855000.0,51991000.0,51782000.0,51914000.0,91.47454151,4750912116.53792
2021-02-12 09:50:00,51923000.0,51940000.0,51500000.0,51548000.0,94.44896631,4881797612.78116
2021-02-12 10:00:00,51548000.0,51697000.0,51426000.0,51697000.0,68.5056459,3534174877.67166
2021-02-12 10:10:00,51697000.0,51808000.0,51680000.0,51749000.0,62.36317164,3227748663.59412
2021-02-12 10:20:00,51749000.0,51750000.0,51588000.0,51699000.0,51.23910881,2647326596.05053
2021-02-12 10:30:00,51700000.0,51979000.0,51699000.0,51976000.0,71.02952902,3684193724.84498
2021-02-12 10:40:00,51976000.0,52154000.0,51890000.0,52153000.0,160.19326125,8334283404.49515
2021-02-12 10:50:00,52153000.0,52280000.0,52054000.0,52198000.0,126.13242435,6582261600.16439
2021-02-12 11:00:00,52198000.0,52228000.0,51955000.0,51983000.0,116.60229524,6076500650.32121
2021-02-12 11:10:00,51996000.0,52100000.0,51975000.0,52000000.0,111.92263094,5819893612.07446
2021-02-12 11:20:00,51998000.0,52161000.0,51878000.0,51900000.0,82.31270022,4282381776.39719
2021-02-12 11:30:00,51903000.0,51954000.0,51777000.0,51853000.0,108.84413814,5644102245.28288
2021-02-12 11:40:00,51899000.0,52047000.0,51840000.0,52001000.0,80.97789106,4206991183.16638
2021-02-12 11:50:00,52000000.0,52019000.0,51900000.0,51993000.0,47.60749221,2473756503.08908
2021-02-12 12:00:00,51993000.0,52099000.0,51956000.0,52025000.0,81.98729278,4264014756.20611
2021-02-12 12:10:00,52008000.0,52099000.0,51906000.0,51944000.0,71.81958831,3733777797.70098
2021-02-12 12:20:00,51980000.0,52020000.0,51943000.0,52017000.0,39.40404586,2047982097.77146
2021-02-12 12:30:00,52018000.0,52050000.0,51894000.0,51945000.0,53.93968968,2803540586.91454
2021-02-12 12:40:00,51920000.0,51948000.0,51692000.0,51787000.0,75.46831584,3909480947.36683
2021-02-12 12:50:00,51787000.0,51894000.0,51737000.0,51890000.0,50.63112726,2625561000.49714
2021-02-12 13:00:00,51891000.0,51892000.0,51600000.0,51723000.0,103.57308973,5350058660.22465
2021-02-12 13:10:00,51724000.0,51724000.0,51444000.0,51446000.0,97.97252988,5050758592.71161
2021-02-12 13:20:00,51445000.0,51446000.0,50800000.0,51254000.0,261.64411461,13346908791.37272
2021-02-12 13:30:00,51250000.0,51600000.0,51239000.0,51249000.0,163.0329043,8376704107.63464
2021-02-12 13:40:00,51235000.0,51360000.0,51057000.0,51253000.0,85.55387005,4381118661.50569
2021-02-12 13:50:00,51255000.0,51460000.0,51148000.0,51439000.0,50.86180237,2608504945.86366
2021-02-12 14:00:00,51439000.0,51630000.0,51268000.0,51630000.0,73.64626167,3792986030.24315
2021-02-12 14:10:00,51630000.0,51640000.0,51400000.0,51450000.0,62.85831365,3239453567.41276
2021-02-12 14:20:00,51450000.0,51570000.0,51370000.0,51493000.0,36.72809028,1889534687.06726
2021-02-12 14:30:00,51500000.0,51500000.0,51380000.0,51432000.0,25.89371968,1331946599.18648
2021-02-12 14:40:00,51406000.0,51500000.0,51402000.0,51437000.0,27.22461653,1400660447.32471
2021-02-12 14:50:00,51438000.0,51440000.0,51288000.0,51290000.0,36.26209073,1863104443.48145
2021-02-12 15:00:00,51295000.0,51298000.0,51000000.0,51000000.0,109.39786536,5590696229.44667
2021-02-12 15:10:00,51005000.0,51281000.0,50904000.0,51250000.0,97.10395202,4958335910.6973
2021-02-12 15:20:00,51252000.0,51527000.0,51206000.0,51522000.0,68.96903672,3542096629.10621
2021-02-12 15:30:00,51522000.0,51588000.0,51335000.0,51489000.0,55.32239928,2847713933.95698
2021-02-12 15:40:00,51488000.0,51497000.0,51390000.0,51419000.0,29.85544615,1535483804.85785
2021-02-12 15:50:00,51418000.0,51420000.0,51250000.0,51280000.0,33.75972612,1732784349.08914
2021-02-12 16:00:00,51280000.0,51293000.0,51010000.0,51081000.0,55.36966427,2830601647.32764
2021-02-12 16:10:00,51081000.0,51240000.0,51075000.0,51180000.0,52.84783977,2704196965.96839
2021-02-12 16:20:00,51180000.0,51216000.0,51100000.0,51101000.0,34.88895503,1784460046.85765
2021-02-12 16:30:00,51100000.0,51262000.0,51034000.0,51247000.0,47.98358768,2454611589.91475
2021-02-12 16:40:00,51241000.0,51380000.0,51240000.0,51292000.0,33.75454135,1731677208.87265
2021-02-12 16:50:00,51327000.0,51370000.0,51180000.0,51340000.0,37.97388329,1948433766.42735
2021-02-12 17:00:00,51340000.0,51440000.0,51251000.0,51316000.0,49.12429722,2522347448.33985
2021-02-12 17:10:00,51350000.0,51445000.0,51300000.0,51369000.0,66.35314386,3408816100.71674
2021-02-12 17:20:00,51368000.0,51465000.0,51357000.0,51399000.0,107.82884911,5541828994.88586
2021-02-12 17:30:00,51390000.0,51439000.0,51231000.0,51259000.0,44.03564017,2260845729.6444
2021-02-12 17:40:00,51252000.0,51280000.0,51180000.0,51204000.0,52.2191777,2674679191.83183
2021-02-12 17:50:00,51204000.0,51270000.0,51064000.0,51096000.0,50.41922885,2578152065.60689
2021-02-12 18:00:00,51096000.0,51245000.0,51096000.0,51236000.0,35.04417124,1794190319.40494
2021-02-12 18:10:00,51236000.0,51299000.0,51150000.0,51158000.0,41.90171421,2146158852.72436
2021-02-12 18:20:00,51158000.0,51275000.0,51140000.0,51270000.0,26.90878736,1378222764.52896
2021-02-12 18:30:00,51270000.0,51351000.0,51200000.0,51209000.0,35.85243934,1838497340.44648
2021-02-12 18:40:00,51217000.0,51274000.0,51157000.0,51177000.0,43.45249793,2224771282.75385
2021-02-12 18:50:00,51158000.0,51315000.0,51158000.0,51281000.0,37.23386487,1906347224.93887
2021-02-12 19:00:00,51274000.0,51360000.0,51233000.0,51284000.0,41.45167934,2126770966.29228
2021-02-12 19:10:00,51281000.0,51415000.0,51249000.0,51399000.0,33.28211112,1707794086.60795
2021-02-12 19:20:00,51399000.0,51598000.0,51369000.0,51466000.0,96.03909541,4947140070.76828
2021-02-12 19:30:00,51467000.0,51470000.0,51321000.0,51322000.0,43.19043951,2220731926.17819
2021-02-12 19:40:00,51326000.0,51478000.0,51322000.0,51325000.0,38.55900856,1981296513.03459
2021-02-12 19:50:00,51324000.0,51330000.0,51286000.0,51323000.0,40.44024424,2074919351.45305
2021-02-12 20:00:00,51323000.0,51430000.0,51300000.0,51322000.0,32.05981111,1646297724.58031
2021-02-12 20:10:00,51322000.0,51404000.0,51287000.0,51304000.0,38.78795165,1990820158.46417
2021-02-12 20:20:00,51304000.0,51770000.0,51288000.0,51759000.0,77.41789973,3990728088.03875
2021-02-12 20:30:00,51750000.0,51893000.0,51588000.0,51589000.0,107.58126268,5569776991.23071
2021-02-12 20:40:00,51588000.0,51636000.0,51551000.0,51616000.0,33.70247359,1738964428.7211
2021-02-12 20:50:00,51602000.0,51628000.0,51501000.0,51547000.0,42.67419567,2200289532.28843
2021-02-12 21:00:00,51547000.0,51737000.0,51486000.0,51486000.0,57.88818627,2986257243.20395
2021-02-12 21:10:00,51494000.0,51602000.0,51450000.0,51542000.0,46.99535156,2421557772.01085
2021-02-12 21:20:00,51547000.0,51639000.0,51520000.0,51638000.0,33.81170262,1743126002.51996
2021-02-12 21:30:00,51638000.0,51886000.0,51629000.0,51753000.0,83.86140659,4342693953.54803
2021-02-12 21:40:00,51753000.0,51753000.0,51630000.0,51729000.0,44.68608089,2309903317.98622
2021-02-12 21:50:00,51673000.0,51739000.0,51577000.0,51598000.0,37.8511305,1954088927.00693
2021-02-12 22:00:00,51610000.0,51703000.0,51591000.0,51667000.0,46.62931844,2407432703.79586
2021-02-12 22:10:00,51667000.0,51858000.0,51635000.0,51724000.0,82.47082939,4268837332.60702
2021-02-12 22:20:00,51724000.0,51852000.0,51602000.0,51612000.0,69.37720986,3589821692.8047
2021-02-12 22:30:00,51612000.0,51666000.0,51564000.0,51566000.0,51.57657922,2661726716.23063
2021-02-12 22:40:00,51567000.0,51567000.0,51482000.0,51526000.0,52.13526906,2685942527.50972
2021-02-12 22:50:00,51533000.0,51677000.0,51469000.0,51475000.0,53.45019492,2755991052.97923
2021-02-12 23:00:00,51475000.0,51484000.0,51187000.0,51297000.0,131.90940975,6764901194.75416
2021-02-12 23:10:00,51296000.0,51361000.0,51150000.0,51156000.0,76.27322833,3907827697.37306
2021-02-12 23:20:00,51150000.0,51226000.0,50997000.0,51000000.0,116.18861862,5940570073.17364
2021-02-12 23:30:00,50998000.0,51021000.0,50521000.0,50587000.0,218.75516007,11125138404.25279
2021-02-12 23:40:00,50536000.0,51001000.0,50237000.0,50500000.0,248.68585999,12575989743.00061
2021-02-12 23:50:00,50501000.0,50605000.0,50353000.0,50542000.0,128.90295577,6506853610.2655
