,open,high,low,close,volume,value
2021-02-18 09:20:00,57810000.0,58015000.0,57800000.0,58001000.0,114.28732972,6619658204.3619
2021-02-18 09:30:00,58001000.0,58050000.0,57781000.0,57783000.0,91.95374806,5330175647.8403
2021-02-18 09:40:00,57783000.0,57999000.0,57760000.0,57917000.0,83.09542087,4810372761.6429
2021-02-18 09:50:00,57917000.0,57999000.0,57858000.0,57865000.0,64.6154107,3742950923.26196
2021-02-18 10:00:00,57865000.0,57903000.0,57750000.0,57752000.0,89.6726177,5184902699.47862
2021-02-18 10:10:00,57753000.0,57860000.0,57670000.0,57860000.0,72.88411743,4207364437.10419
2021-02-18 10:20:00,57800000.0,57800000.0,57690000.0,57785000.0,66.6764175,3849576778.96393
2021-02-18 10:30:00,57785000.0,57937000.0,57777000.0,57800000.0,72.01080629,4164665865.42073
2021-02-18 10:40:00,57800000.0,57863000.0,57680000.0,57691000.0,66.5151538,3841805306.02629
2021-02-18 10:50:00,57691000.0,57736000.0,57635000.0,57635000.0,60.7328705,3504369603.53974
2021-02-18 11:00:00,57637000.0,57653000.0,57500000.0,57514000.0,100.70611679,5796544455.39687
2021-02-18 11:10:00,57514000.0,57603000.0,57480000.0,57525000.0,91.31198226,5253634898.57636
2021-02-18 11:20:00,57525000.0,57596000.0,57500000.0,57550000.0,68.58631795,3945678238.35157
2021-02-18 11:30:00,57550000.0,57785000.0,57548000.0,57780000.0,56.45823883,3255040286.23691
2021-02-18 11:40:00,57780000.0,57850000.0,57653000.0,57670000.0,73.0939638,4223564994.00764
2021-02-18 11:50:00,57670000.0,57830000.0,57604000.0,57764000.0,62.93953719,3632003783.39002
2021-02-18 12:00:00,57764000.0,57812000.0,57673000.0,57676000.0,45.64210985,2634384651.06316
2021-02-18 12:10:00,57675000.0,57763000.0,57668000.0,57751000.0,51.15947732,2952579647.52332
2021-02-18 12:20:00,57751000.0,57752000.0,57580000.0,57620000.0,57.56217274,3318743109.70036
2021-02-18 12:30:00,57620000.0,57707000.0,57615000.0,57698000.0,49.1580081,2833575556.20511
2021-02-18 12:40:00,57698000.0,57718000.0,57665000.0,57718000.0,43.504634,2509499371.26427
2021-02-18 12:50:00,57718000.0,57752000.0,57660000.0,57738000.0,52.6973231,3041253593.5132
2021-02-18 13:00:00,57738000.0,57750000.0,57542000.0,57663000.0,83.13146531,4790149407.26389
2021-02-18 13:10:00,57670000.0,57752000.0,57584000.0,57650000.0,46.29010894,2670274620.81677
2021-02-18 13:20:00,57650000.0,57689000.0,57591000.0,57636000.0,40.46690668,2331787194.74915
2021-02-18 13:30:00,57623000.0,57964000.0,57623000.0,57964000.0,105.63512038,6109439210.84057
2021-02-18 13:40:00,57963000.0,57970000.0,57956000.0,57961000.0,76.64352071,4442462359.27788
2021-02-18 13:50:00,57962000.0,58000000.0,57959000.0,57998000.0,81.64150603,4732886798.36586
2021-02-18 14:00:00,57997000.0,58269000.0,57994000.0,58113000.0,140.00042742,8135814144.49062
2021-02-18 14:10:00,58113000.0,58139000.0,58000000.0,58060000.0,108.71250844,6314040468.07389
2021-02-18 14:20:00,58060000.0,58426000.0,58011000.0,58302000.0,112.51039704,6552125847.98915
2021-02-18 14:30:00,58335000.0,58335000.0,58115000.0,58190000.0,67.55179365,3931636950.42427
2021-02-18 14:40:00,58200000.0,58256000.0,58164000.0,58176000.0,68.09817061,3963524055.67068
2021-02-18 14:50:00,58177000.0,58177000.0,58034000.0,58170000.0,61.54668878,3575211575.86594
2021-02-18 15:00:00,58170000.0,58298000.0,58000000.0,58199000.0,92.80548539,5400579234.73291
2021-02-18 15:10:00,58179000.0,58208000.0,58077000.0,58077000.0,62.07339026,3610389036.25868
2021-02-18 15:20:00,58077000.0,58147000.0,58051000.0,58057000.0,53.70200509,3119369999.70551
2021-02-18 15:30:00,58057000.0,58164000.0,57982000.0,58150000.0,83.41385267,4840669208.09359
2021-02-18 15:40:00,58164000.0,58197000.0,58101000.0,58114000.0,58.17550006,3383169521.71045
2021-02-18 15:50:00,58115000.0,58117000.0,58003000.0,58100000.0,55.58141309,3227186428.49328
2021-02-18 16:00:00,58100000.0,58113000.0,57865000.0,57897000.0,100.30271518,5813853865.61737
2021-02-18 16:10:00,57895000.0,57980000.0,57656000.0,57656000.0,81.06276687,4688580020.63637
2021-02-18 16:20:00,57657000.0,57747000.0,57199000.0,57225000.0,204.77993314,11779299409.17953
2021-02-18 16:30:00,57188000.0,58002000.0,57000000.0,57481000.0,300.4906356,17239052787.60104
2021-02-18 16:40:00,57481000.0,57604000.0,57201000.0,57561000.0,150.45779344,8638664886.49427
2021-02-18 16:50:00,57562000.0,57998000.0,57559000.0,57800000.0,99.93309388,5773190179.17373
2021-02-18 17:00:00,57791000.0,57951000.0,57705000.0,57727000.0,71.58547617,4137948020.65557
2021-02-18 17:10:00,57727000.0,57733000.0,57400000.0,57400000.0,60.32537135,3473884838.409
2021-02-18 17:20:00,57403000.0,57603000.0,57350000.0,57601000.0,72.99761082,4192651718.27974
2021-02-18 17:30:00,57603000.0,57615000.0,57274000.0,57280000.0,102.15071707,5868482375.51771
2021-02-18 17:40:00,57277000.0,57490000.0,57260000.0,57325000.0,92.33702142,5292684037.4149
2021-02-18 17:50:00,57314000.0,57327000.0,57000000.0,57001000.0,126.41308227,7221267407.92824
2021-02-18 18:00:00,57005000.0,57122000.0,56405000.0,56897000.0,203.02731343,11518030167.74554
2021-02-18 18:10:00,56929000.0,56985000.0,56751000.0,56765000.0,118.55725376,6745768204.27906
2021-02-18 18:20:00,56786000.0,56882000.0,56434000.0,56801000.0,151.42965026,8576324003.49972
2021-02-18 18:30:00,56801000.0,57280000.0,56800000.0,57215000.0,117.8951419,6726293574.35022
2021-02-18 18:40:00,57200000.0,57415000.0,57117000.0,57400000.0,106.25560085,6086878115.21173
2021-02-18 18:50:00,57411000.0,57415000.0,57245000.0,57255000.0,54.13021147,3102852712.56659
2021-02-18 19:00:00,57255000.0,57548000.0,57254000.0,57542000.0,64.60114135,3705271580.89793
2021-02-18 19:10:00,57547000.0,57604000.0,57341000.0,57409000.0,80.63661966,4637210090.47701
2021-02-18 19:20:00,57429000.0,57560000.0,57409000.0,57505000.0,58.43987607,3360989333.74707
2021-02-18 19:30:00,57505000.0,57506000.0,57310000.0,57310000.0,62.04039059,3563359322.79618
2021-02-18 19:40:00,57310000.0,57419000.0,57301000.0,57330000.0,38.28350375,2194188698.44233
2021-02-18 19:50:00,57330000.0,57406000.0,57104000.0,57333000.0,59.72135914,3419072369.93696
2021-02-18 20:00:00,57334000.0,57380000.0,56980000.0,57116000.0,70.15174842,4007657133.10992
2021-02-18 20:10:00,57112000.0,57200000.0,57099000.0,57120000.0,51.10665916,2920105804.85239
2021-02-18 20:20:00,57119000.0,57196000.0,56982000.0,56987000.0,57.47926707,3282676936.29576
2021-02-18 20:30:00,56987000.0,57194000.0,56949000.0,57131000.0,75.55396174,4311010165.27133
2021-02-18 20:40:00,57132000.0,57215000.0,56988000.0,57150000.0,66.41546684,3792124932.11188
2021-02-18 20:50:00,57150000.0,57280000.0,57114000.0,57246000.0,42.95205676,2457347816.90421
2021-02-18 21:00:00,57246000.0,57248000.0,57009000.0,57011000.0,47.87405953,2733838780.01205
2021-02-18 21:10:00,57017000.0,57120000.0,56830000.0,57120000.0,93.23324873,5309445768.93156
2021-02-18 21:20:00,57115000.0,57200000.0,56991000.0,57000000.0,53.87217499,3075470701.22029
2021-02-18 21:30:00,56995000.0,57222000.0,56917000.0,57130000.0,63.50238095,3620304205.72384
2021-02-18 21:40:00,57131000.0,57375000.0,57130000.0,57250000.0,73.76987872,4224010319.43484
2021-02-18 21:50:00,57249000.0,57338000.0,57203000.0,57280000.0,44.71424573,2561657522.2155
2021-02-18 22:00:00,57281000.0,57328000.0,57177000.0,57234000.0,43.80729649,2507738910.49368
2021-02-18 22:10:00,57251000.0,57430000.0,57234000.0,57410000.0,41.09823193,2354865877.1713
2021-02-18 22:20:00,57383000.0,57666000.0,57383000.0,57474000.0,108.61943755,6251435449.90159
2021-02-18 22:30:00,57474000.0,57800000.0,57471000.0,57739000.0,77.41331048,4460625155.00777
2021-02-18 22:40:00,57739000.0,57953000.0,57720000.0,57808000.0,102.48483509,5926386774.58887
2021-02-18 22:50:00,57808000.0,57923000.0,57760000.0,57797000.0,86.45566824,4998418621.96937
2021-02-18 23:00:00,57790000.0,57805000.0,57538000.0,57584000.0,74.57796282,4302019890.16549
2021-02-18 23:10:00,57584000.0,57594000.0,57362000.0,57418000.0,73.24752577,4207833390.61308
2021-02-18 23:20:00,57427000.0,57738000.0,57390000.0,57730000.0,69.20853526,3986574471.26614
2021-02-18 23:30:00,57734000.0,58100000.0,57730000.0,58099000.0,128.87267047,7464756250.80811
2021-02-18 23:40:00,58100000.0,58104000.0,57910000.0,57937000.0,99.08106415,5747220087.38268
2021-02-18 23:50:00,57937000.0,58198000.0,57911000.0,58190000.0,62.00633145,3598606670.63297
