,open,high,low,close,volume,value
2021-02-07 07:20:00,42538000.0,42582000.0,42356000.0,42490000.0,43.70138919,1856202219.77732
2021-02-07 07:30:00,42490000.0,42501000.0,42409000.0,42462000.0,29.4945555,1252340174.20474
2021-02-07 07:40:00,42462000.0,42472000.0,42252000.0,42254000.0,38.28674222,1621632822.8661
2021-02-07 07:50:00,42271000.0,42399000.0,42210000.0,42260000.0,55.5936447,2349861825.73609
2021-02-07 08:00:00,42290000.0,42290000.0,42100000.0,42139000.0,66.2636276,2793161213.64167
2021-02-07 08:10:00,42130000.0,42138000.0,41625000.0,41723000.0,207.65386132,8695883269.38316
2021-02-07 08:20:00,41722000.0,41896000.0,41514000.0,41882000.0,113.09455234,4711319229.43443
2021-02-07 08:30:00,41882000.0,42000000.0,41611000.0,41637000.0,78.97079244,3302524279.44545
2021-02-07 08:40:00,41637000.0,41637000.0,41459000.0,41608000.0,105.5004637,4383804778.92508
2021-02-07 08:50:00,41608000.0,41833000.0,41604000.0,41725000.0,82.70223925,3451596536.10926
2021-02-07 09:00:00,41725000.0,41780000.0,41347000.0,41600000.0,194.25731568,8072739533.23339
2021-02-07 09:10:00,41608000.0,41989000.0,41569000.0,41960000.0,107.85205809,4505323208.14714
2021-02-07 09:20:00,41966000.0,42008000.0,41847000.0,42008000.0,92.80055325,3892926572.34128
2021-02-07 09:30:00,42008000.0,42381000.0,42004000.0,42379000.0,137.11975837,5788841637.58229
2021-02-07 09:40:00,42353000.0,42429000.0,42222000.0,42316000.0,143.64056409,6083697845.0086
2021-02-07 09:50:00,42316000.0,42403000.0,42250000.0,42268000.0,78.98356408,3343973110.3085
2021-02-07 10:00:00,42268000.0,42285000.0,42054000.0,42104000.0,105.44464977,4445402140.69029
2021-02-07 10:10:00,42104000.0,42208000.0,41958000.0,41962000.0,78.56413594,3307650144.38218
2021-02-07 10:20:00,41962000.0,42100000.0,41962000.0,42061000.0,69.93168147,2939321390.912
2021-02-07 10:30:00,42061000.0,42196000.0,42045000.0,42078000.0,51.76140938,2180832522.35703
2021-02-07 10:40:00,42079000.0,42080000.0,41840000.0,41861000.0,82.4279824,3459098916.0735
2021-02-07 10:50:00,41880000.0,41908000.0,41290000.0,41397000.0,238.47954858,9890348713.95297
2021-02-07 11:00:00,41397000.0,41575000.0,41300000.0,41510000.0,105.57409947,4375437734.70291
2021-02-07 11:10:00,41510000.0,41701000.0,41498000.0,41641000.0,92.6497962,3853979465.48495
2021-02-07 11:20:00,41638000.0,41701000.0,41387000.0,41539000.0,128.61113483,5339881091.79625
2021-02-07 11:30:00,41521000.0,41564000.0,41484000.0,41550000.0,50.38930101,2091925632.83015
2021-02-07 11:40:00,41550000.0,41604000.0,41463000.0,41602000.0,57.72686054,2397658348.54088
2021-02-07 11:50:00,41602000.0,41684000.0,41600000.0,41611000.0,32.20816163,1341403149.23147
2021-02-07 12:00:00,41642000.0,41715000.0,41611000.0,41704000.0,39.6708847,1652510723.69652
2021-02-07 12:10:00,41704000.0,41901000.0,41700000.0,41900000.0,58.72731541,2454828587.62597
2021-02-07 12:20:00,41894000.0,41900000.0,41715000.0,41767000.0,39.9803233,1671978675.65514
2021-02-07 12:30:00,41790000.0,41790000.0,41535000.0,41659000.0,53.71614999,2235181229.18606
2021-02-07 12:40:00,41659000.0,41852000.0,41601000.0,41829000.0,34.11159378,1423093236.09454
2021-02-07 12:50:00,41828000.0,41840000.0,41711000.0,41742000.0,24.16433113,1008923300.3682
2021-02-07 13:00:00,41751000.0,41754000.0,41611000.0,41691000.0,41.71023572,1738380762.79666
2021-02-07 13:10:00,41690000.0,41719000.0,41600000.0,41625000.0,25.24710264,1051445247.305
2021-02-07 13:20:00,41625000.0,41649000.0,41515000.0,41517000.0,38.27828868,1591627381.19855
2021-02-07 13:30:00,41517000.0,41525000.0,41333000.0,41377000.0,102.94069113,4262157212.23407
2021-02-07 13:40:00,41428000.0,41452000.0,41326000.0,41431000.0,84.11264561,3481629831.7268
2021-02-07 13:50:00,41407000.0,41528000.0,41392000.0,41514000.0,63.85059494,2647089886.13458
2021-02-07 14:00:00,41514000.0,41679000.0,41472000.0,41601000.0,55.83457134,2322057972.34435
2021-02-07 14:10:00,41601000.0,41617000.0,41469000.0,41532000.0,29.19072276,1212682809.39527
2021-02-07 14:20:00,41531000.0,41558000.0,41415000.0,41483000.0,22.71442681,941835798.89774
2021-02-07 14:30:00,41480000.0,41600000.0,41365000.0,41595000.0,42.56917799,1764880812.22411
2021-02-07 14:40:00,41583000.0,41769000.0,41514000.0,41738000.0,45.12041313,1879568038.78492
2021-02-07 14:50:00,41738000.0,41770000.0,41688000.0,41692000.0,42.379053,1768529555.04232
2021-02-07 15:00:00,41692000.0,41739000.0,41641000.0,41701000.0,40.76725316,1699873949.32514
2021-02-07 15:10:00,41673000.0,41719000.0,41601000.0,41662000.0,23.57745533,982300147.08444
2021-02-07 15:20:00,41662000.0,41757000.0,41632000.0,41733000.0,31.4745534,1312428666.16019
2021-02-07 15:30:00,41732000.0,41848000.0,41702000.0,41826000.0,55.85686279,2334281646.79924
2021-02-07 15:40:00,41825000.0,41947000.0,41777000.0,41777000.0,58.69550103,2456620715.57591
2021-02-07 15:50:00,41780000.0,41785000.0,41601000.0,41602000.0,49.8174994,2076930994.73132
2021-02-07 16:00:00,41611000.0,41873000.0,41550000.0,41859000.0,83.23046002,3466442473.68049
2021-02-07 16:10:00,41859000.0,41950000.0,41850000.0,41920000.0,61.15385807,2562441860.39262
2021-02-07 16:20:00,41917000.0,41917000.0,41787000.0,41837000.0,31.52393377,1318988800.20673
2021-02-07 16:30:00,41823000.0,41891000.0,41799000.0,41887000.0,33.42536328,1398820532.6416
2021-02-07 16:40:00,41887000.0,42267000.0,41887000.0,42247000.0,113.94686782,4797851512.91178
2021-02-07 16:50:00,42248000.0,42248000.0,42105000.0,42180000.0,61.20615667,2580778059.60721
2021-02-07 17:00:00,42180000.0,42484000.0,42179000.0,42393000.0,104.5631563,4432414561.65189
2021-02-07 17:10:00,42349000.0,42485000.0,42311000.0,42468000.0,102.63938974,4355208159.04174
2021-02-07 17:20:00,42468000.0,42478000.0,42209000.0,42310000.0,74.7894684,3167551151.31519
2021-02-07 17:30:00,42310000.0,42410000.0,42249000.0,42410000.0,46.85996879,1983966476.38626
2021-02-07 17:40:00,42411000.0,42480000.0,42216000.0,42344000.0,39.82681015,1687031142.13563
2021-02-07 17:50:00,42344000.0,42400000.0,42301000.0,42357000.0,24.2614204,1027197771.50027
2021-02-07 18:00:00,42357000.0,42361000.0,42258000.0,42325000.0,27.83308627,1177646468.58626
2021-02-07 18:10:00,42325000.0,42478000.0,42325000.0,42387000.0,39.33714185,1668641216.80233
2021-02-07 18:20:00,42387000.0,42462000.0,42362000.0,42393000.0,20.03665502,849500908.09466
2021-02-07 18:30:00,42435000.0,42457000.0,42367000.0,42450000.0,32.93611798,1396768104.93641
2021-02-07 18:40:00,42449000.0,42630000.0,42439000.0,42600000.0,94.80266745,4033580871.94612
2021-02-07 18:50:00,42601000.0,42613000.0,42449000.0,42495000.0,47.02777722,1999934849.91888
2021-02-07 19:00:00,42494000.0,42495000.0,42062000.0,42100000.0,83.96692051,3550234561.93169
2021-02-07 19:10:00,42100000.0,42398000.0,42050000.0,42398000.0,92.37191939,3896082854.42129
2021-02-07 19:20:00,42374000.0,42411000.0,42187000.0,42189000.0,59.08384797,2499905034.0704
2021-02-07 19:30:00,42189000.0,42260000.0,42000000.0,42064000.0,94.20152929,3966282490.61095
2021-02-07 19:40:00,42064000.0,42139000.0,42031000.0,42130000.0,43.4203139,1827140805.16748
2021-02-07 19:50:00,42109000.0,42200000.0,42106000.0,42182000.0,30.9233408,1303497365.92579
2021-02-07 20:00:00,42156000.0,42318000.0,42149000.0,42206000.0,76.14655969,3217487083.59869
2021-02-07 20:10:00,42167000.0,42242000.0,42136000.0,42177000.0,29.99380769,1264970572.35728
2021-02-07 20:20:00,42177000.0,42200000.0,42057000.0,42145000.0,29.37862284,1237595239.68378
2021-02-07 20:30:00,42145000.0,42174000.0,42101000.0,42102000.0,36.80394459,1550961023.03248
2021-02-07 20:40:00,42101000.0,42102000.0,41926000.0,42048000.0,60.46343195,2539470688.15625
2021-02-07 20:50:00,42048000.0,42096000.0,41970000.0,42046000.0,34.40454769,1445656536.03917
2021-02-07 21:00:00,42046000.0,42224000.0,42040000.0,42118000.0,49.88168304,2101544679.37032
2021-02-07 21:10:00,42115000.0,42115000.0,41719000.0,41751000.0,80.21667855,3361692401.47771
2021-02-07 21:20:00,41725000.0,41781000.0,41398000.0,41398000.0,171.26941431,7121644435.08489
2021-02-07 21:30:00,41401000.0,41788000.0,41396000.0,41771000.0,97.54145152,4052545744.70963
2021-02-07 21:40:00,41771000.0,41771000.0,41450000.0,41563000.0,71.29451359,2963510137.11719
2021-02-07 21:50:00,41563000.0,41602000.0,41543000.0,41571000.0,40.90429407,1700215825.97098
2021-02-07 22:00:00,41571000.0,41700000.0,41568000.0,41658000.0,43.42847884,1807861855.39904
2021-02-07 22:10:00,41667000.0,41925000.0,41667000.0,41854000.0,86.08307526,3601693855.3597
2021-02-07 22:20:00,41855000.0,41867000.0,41616000.0,41695000.0,47.12455623,1965446537.23001
2021-02-07 22:30:00,41696000.0,41709000.0,41400000.0,41456000.0,86.94009759,3607328782.13301
2021-02-07 22:40:00,41456000.0,41668000.0,41453000.0,41643000.0,72.5269214,3011981123.82648
2021-02-07 22:50:00,41643000.0,41643000.0,41485000.0,41556000.0,45.00182031,1870366678.24802
2021-02-07 23:00:00,41556000.0,41556000.0,40960000.0,41055000.0,243.86126521,10029623782.3118
2021-02-07 23:10:00,41055000.0,41343000.0,40990000.0,41284000.0,151.36515595,6227108819.17141
2021-02-07 23:20:00,41270000.0,41533000.0,41255000.0,41368000.0,73.21959826,3030017680.38981
2021-02-07 23:30:00,41368000.0,41514000.0,41211000.0,41514000.0,47.82602444,1978182857.40154
2021-02-07 23:40:00,41514000.0,41518000.0,41228000.0,41300000.0,54.85265763,2270426116.669
2021-02-07 23:50:00,41301000.0,41330000.0,41050000.0,41130000.0,66.97701022,2758054092.49356
