,open,high,low,close,volume,value
2021-02-21 11:00:00,64729000.0,65200000.0,64674000.0,65117000.0,190.72057119,12391236138.5852
2021-02-21 11:10:00,65116000.0,65500000.0,65045000.0,65444000.0,130.02127252,8490146505.31712
2021-02-21 11:20:00,65444000.0,65500000.0,64994000.0,65000000.0,97.2821043,6350945007.66424
2021-02-21 11:30:00,64999000.0,65071000.0,64850000.0,65041000.0,70.23556751,4562907173.24851
2021-02-21 11:40:00,65041000.0,65350000.0,64999000.0,65272000.0,69.77763654,4543589842.42271
2021-02-21 11:50:00,65272000.0,65300000.0,64946000.0,65070000.0,78.02735969,5078997567.6336
2021-02-21 12:00:00,65054000.0,65252000.0,65047000.0,65250000.0,49.7728245,3241734157.93362
2021-02-21 12:10:00,65250000.0,65499000.0,65249000.0,65368000.0,100.28854367,6560508113.14089
2021-02-21 12:20:00,65257000.0,65368000.0,65250000.0,65353000.0,54.31143492,3546168747.28477
2021-02-21 12:30:00,65340000.0,65355000.0,65101000.0,65227000.0,49.01635917,3197305993.49573
2021-02-21 12:40:00,65229000.0,65410000.0,65200000.0,65310000.0,67.17938857,4387530927.11448
2021-02-21 12:50:00,65329000.0,65329000.0,65200000.0,65242000.0,48.09599028,3139682076.47364
2021-02-21 13:00:00,65242000.0,65306000.0,64919000.0,64950000.0,81.21269091,5286744161.27248
2021-02-21 13:10:00,64950000.0,65138000.0,64926000.0,65127000.0,54.43578022,3538969824.66304
2021-02-21 13:20:00,65114000.0,65240000.0,65006000.0,65100000.0,63.17262912,4114518604.45069
2021-02-21 13:30:00,65100000.0,65200000.0,65035000.0,65039000.0,59.80046162,3892257571.48583
2021-02-21 13:40:00,65100000.0,65100000.0,64930000.0,64937000.0,48.53198469,3154534908.54914
2021-02-21 13:50:00,64950000.0,65100000.0,64860000.0,65076000.0,67.10354578,4357349595.76426
2021-02-21 14:00:00,65093000.0,65096000.0,64954000.0,65000000.0,42.09790465,2736498741.70607
2021-02-21 14:10:00,64997000.0,65142000.0,64970000.0,65140000.0,52.32449927,3403165078.02322
2021-02-21 14:20:00,65123000.0,65150000.0,64985000.0,65137000.0,36.45680135,2374141159.41792
2021-02-21 14:30:00,65137000.0,65301000.0,65130000.0,65198000.0,59.70247453,3894704950.02612
2021-02-21 14:40:00,65170000.0,65199000.0,64871000.0,64917000.0,68.30946252,4438249250.62489
2021-02-21 14:50:00,64901000.0,65042000.0,64892000.0,65023000.0,40.36786375,2623845853.86456
2021-02-21 15:00:00,64982000.0,65023000.0,64913000.0,64913000.0,31.75955746,2062481578.93072
2021-02-21 15:10:00,64911000.0,64918000.0,64800000.0,64807000.0,41.34621696,2682229952.68368
2021-02-21 15:20:00,64807000.0,64880000.0,64557000.0,64802000.0,78.59172136,5084743113.63489
2021-02-21 15:30:00,64834000.0,64857000.0,64580000.0,64590000.0,56.90864109,3680195314.29403
2021-02-21 15:40:00,64590000.0,64699000.0,64490000.0,64543000.0,75.65121795,4885176137.51025
2021-02-21 15:50:00,64577000.0,64900000.0,64500000.0,64717000.0,48.46879568,3132537683.67507
2021-02-21 16:00:00,64717000.0,64721000.0,64552000.0,64578000.0,49.95352216,3227850654.4119
2021-02-21 16:10:00,64570000.0,64700000.0,64570000.0,64621000.0,34.62059389,2236850980.99304
2021-02-21 16:20:00,64621000.0,64650000.0,64243000.0,64287000.0,97.75749832,6295968853.03967
2021-02-21 16:30:00,64285000.0,64571000.0,64221000.0,64468000.0,95.03290824,6116581138.52381
2021-02-21 16:40:00,64472000.0,64725000.0,64454000.0,64651000.0,85.2094927,5505883593.5569
2021-02-21 16:50:00,64650000.0,64719000.0,64500000.0,64500000.0,74.85080136,4840158268.52339
2021-02-21 17:00:00,64521000.0,64592000.0,64300000.0,64390000.0,95.55365153,6153623292.58047
2021-02-21 17:10:00,64367000.0,64441000.0,64245000.0,64260000.0,73.80652216,4745421828.83971
2021-02-21 17:20:00,64260000.0,64286000.0,64058000.0,64162000.0,100.73285096,6459053697.53015
2021-02-21 17:30:00,64162000.0,64415000.0,64132000.0,64333000.0,67.49988342,4339781657.15953
2021-02-21 17:40:00,64335000.0,64650000.0,64301000.0,64600000.0,86.47742322,5572115551.39084
2021-02-21 17:50:00,64600000.0,64684000.0,64363000.0,64430000.0,52.7468809,3400930624.31965
2021-02-21 18:00:00,64430000.0,64512000.0,64311000.0,64337000.0,46.12397604,2971736370.61439
2021-02-21 18:10:00,64311000.0,64350000.0,64250000.0,64298000.0,50.04033597,3217354588.47274
2021-02-21 18:20:00,64296000.0,64300000.0,64101000.0,64195000.0,63.52031055,4079122955.85148
2021-02-21 18:30:00,64195000.0,64249000.0,64100000.0,64143000.0,58.2246706,3736029613.66493
2021-02-21 18:40:00,64143000.0,64171000.0,64071000.0,64089000.0,55.81783687,3579277186.44514
2021-02-21 18:50:00,64089000.0,64547000.0,64089000.0,64541000.0,61.76283505,3970975304.68232
2021-02-21 19:00:00,64547000.0,65000000.0,64350000.0,64889000.0,122.46339297,7923287440.72789
2021-02-21 19:10:00,64889000.0,65241000.0,64815000.0,65176000.0,205.93751451,13402244688.37477
2021-02-21 19:20:00,65196000.0,65511000.0,65176000.0,65199000.0,232.63998554,15203137234.52767
2021-02-21 19:30:00,65199000.0,65411000.0,65018000.0,65411000.0,82.72218706,5394544460.40216
2021-02-21 19:40:00,65400000.0,65500000.0,65201000.0,65263000.0,85.99795265,5619472992.89955
2021-02-21 19:50:00,65261000.0,65263000.0,65128000.0,65164000.0,58.3681782,3806369514.22694
2021-02-21 20:00:00,65164000.0,65166000.0,64997000.0,64998000.0,77.04793751,5013336037.6658
2021-02-21 20:10:00,64997000.0,65166000.0,64989000.0,65166000.0,60.12191852,3914385472.50618
2021-02-21 20:20:00,65166000.0,65185000.0,65002000.0,65100000.0,71.49438166,4654582483.48377
2021-02-21 20:30:00,65102000.0,65150000.0,64996000.0,64998000.0,60.90057788,3961254852.10519
2021-02-21 20:40:00,64998000.0,65087000.0,64897000.0,65077000.0,68.74601606,4465510934.31888
2021-02-21 20:50:00,65030000.0,65098000.0,64995000.0,64995000.0,43.93322623,2858536182.44346
2021-02-21 21:00:00,64995000.0,65013000.0,64839000.0,64861000.0,59.82847151,3885160535.6941
2021-02-21 21:10:00,64860000.0,64997000.0,64700000.0,64994000.0,73.43528653,4758643849.08059
2021-02-21 21:20:00,64994000.0,65100000.0,64957000.0,65043000.0,59.04841479,3838799867.16551
2021-02-21 21:30:00,65031000.0,65160000.0,65024000.0,65031000.0,90.24967718,5875633702.99508
2021-02-21 21:40:00,65031000.0,65054000.0,64733000.0,64782000.0,85.42825815,5549399531.64753
2021-02-21 21:50:00,64782000.0,64962000.0,64725000.0,64892000.0,98.68344646,6396186774.53576
2021-02-21 22:00:00,64892000.0,64999000.0,64826000.0,64950000.0,44.73776697,2903162537.26863
2021-02-21 22:10:00,64950000.0,65000000.0,64921000.0,64981000.0,41.26101963,2680727821.4923
2021-02-21 22:20:00,64981000.0,64984000.0,64872000.0,64975000.0,45.49427434,2954427807.09816
2021-02-21 22:30:00,64975000.0,65100000.0,64945000.0,65059000.0,44.79942474,2912466163.73765
2021-02-21 22:40:00,65059000.0,65081000.0,64850000.0,64891000.0,47.14725316,3061096580.98741
2021-02-21 22:50:00,64891000.0,65001000.0,64885000.0,64911000.0,38.39377204,2492374339.43483
2021-02-21 23:00:00,64911000.0,65099000.0,64911000.0,65001000.0,52.86307126,3436528575.25936
2021-02-21 23:10:00,65000000.0,65029000.0,64768000.0,64961000.0,65.64296193,4259738007.63794
2021-02-21 23:20:00,64961000.0,65189000.0,64880000.0,65046000.0,76.30955801,4965402598.45164
2021-02-21 23:30:00,65046000.0,65310000.0,65046000.0,65092000.0,76.96272753,5017108469.07459
2021-02-21 23:40:00,65093000.0,65117000.0,64809000.0,64811000.0,56.9216954,3701067452.07459
2021-02-21 23:50:00,64822000.0,65150000.0,64800000.0,65149000.0,77.84930473,5059113932.49799
