,open,high,low,close,volume,value
2021-02-08 03:10:00,41266000.0,41545000.0,41242000.0,41506000.0,40.18408979,1665908836.75664
2021-02-08 03:20:00,41506000.0,41533000.0,41405000.0,41503000.0,29.36975216,1217943855.43199
2021-02-08 03:30:00,41476000.0,41503000.0,41365000.0,41426000.0,18.40276413,762721744.55575
2021-02-08 03:40:00,41426000.0,41665000.0,41393000.0,41633000.0,25.56640376,1061709631.89529
2021-02-08 03:50:00,41633000.0,41665000.0,41544000.0,41553000.0,14.39716324,598942110.46397
2021-02-08 04:00:00,41553000.0,41699000.0,41547000.0,41692000.0,20.96400108,872814662.00781
2021-02-08 04:10:00,41692000.0,41699000.0,41522000.0,41533000.0,40.91291156,1702388992.1302
2021-02-08 04:20:00,41557000.0,41559000.0,41392000.0,41514000.0,16.2577447,674534533.74531
2021-02-08 04:30:00,41552000.0,41644000.0,41512000.0,41562000.0,11.65518443,484382409.7128
2021-02-08 04:40:00,41562000.0,41583000.0,41492000.0,41508000.0,10.60631504,440514298.56982
2021-02-08 04:50:00,41558000.0,41643000.0,41359000.0,41359000.0,17.41061802,722174741.37979
2021-02-08 05:00:00,41365000.0,41434000.0,41100000.0,41194000.0,19.47479078,802973313.31665
2021-02-08 05:10:00,41248000.0,41355000.0,41191000.0,41225000.0,9.42389334,388721334.23515
2021-02-08 05:20:00,41225000.0,41396000.0,41211000.0,41390000.0,7.86416574,324649952.74841
2021-02-08 05:30:00,41390000.0,41500000.0,41312000.0,41452000.0,12.84969283,532160351.94471
2021-02-08 05:40:00,41498000.0,41570000.0,41400000.0,41563000.0,11.68943274,484992951.44802
2021-02-08 05:50:00,41563000.0,41672000.0,41540000.0,41647000.0,10.61288444,441670108.74453
2021-02-08 06:00:00,41642000.0,41699000.0,41610000.0,41675000.0,13.60250353,566587955.56131
2021-02-08 06:10:00,41665000.0,41700000.0,41543000.0,41599000.0,13.33033541,554421597.73783
2021-02-08 06:20:00,41602000.0,41694000.0,41580000.0,41654000.0,12.3247105,513339024.29245
2021-02-08 06:30:00,41654000.0,41725000.0,41590000.0,41725000.0,17.80605309,741748946.74378
2021-02-08 06:40:00,41725000.0,41841000.0,41600000.0,41643000.0,36.09892344,1506460708.29878
2021-02-08 06:50:00,41643000.0,41850000.0,41629000.0,41835000.0,23.69858642,990061373.30188
2021-02-08 07:00:00,41808000.0,41892000.0,41648000.0,41892000.0,32.56848118,1361350060.77935
2021-02-08 07:10:00,41894000.0,42000000.0,41891000.0,41990000.0,49.18092431,2064234745.60607
2021-02-08 07:20:00,41990000.0,42030000.0,41800000.0,41867000.0,54.64029114,2293115670.15358
2021-02-08 07:30:00,41865000.0,41983000.0,41846000.0,41983000.0,37.36860773,1565592147.43594
2021-02-08 07:40:00,41983000.0,42005000.0,41900000.0,42001000.0,32.71686123,1373197750.38722
2021-02-08 07:50:00,42002000.0,42240000.0,42001000.0,42200000.0,72.06615848,3039268368.97139
2021-02-08 08:00:00,42200000.0,42200000.0,42009000.0,42078000.0,51.43134096,2167226069.25592
2021-02-08 08:10:00,42079000.0,42161000.0,42038000.0,42149000.0,56.97579554,2399111987.00065
2021-02-08 08:20:00,42150000.0,42301000.0,42132000.0,42279000.0,58.03469084,2452218361.77792
2021-02-08 08:30:00,42278000.0,42278000.0,42117000.0,42205000.0,39.70015568,1676295218.19892
2021-02-08 08:40:00,42221000.0,42238000.0,42101000.0,42150000.0,40.31742713,1699907124.9447
2021-02-08 08:50:00,42112000.0,42170000.0,41888000.0,41921000.0,56.38860915,2368475184.76679
2021-02-08 09:00:00,41921000.0,42267000.0,41920000.0,42237000.0,83.77505845,3526903894.11508
2021-02-08 09:10:00,42237000.0,42307000.0,42100000.0,42220000.0,69.53998992,2937243418.06252
2021-02-08 09:20:00,42220000.0,42245000.0,42056000.0,42105000.0,60.65534136,2557462883.31904
2021-02-08 09:30:00,42100000.0,42115000.0,41728000.0,41731000.0,75.98836062,3184439167.66066
2021-02-08 09:40:00,41731000.0,41848000.0,41728000.0,41800000.0,53.23206523,2224974798.68551
2021-02-08 09:50:00,41800000.0,41961000.0,41800000.0,41961000.0,31.52425339,1319637924.20096
2021-02-08 10:00:00,41916000.0,42022000.0,41833000.0,42004000.0,34.8881607,1464246278.05264
2021-02-08 10:10:00,42004000.0,42210000.0,42000000.0,42118000.0,48.8933687,2059550716.79467
2021-02-08 10:20:00,42118000.0,42167000.0,41972000.0,42024000.0,42.25138886,1777454247.21118
2021-02-08 10:30:00,42023000.0,42024000.0,41800000.0,41800000.0,52.1967416,2187833108.22325
2021-02-08 10:40:00,41836000.0,41870000.0,41746000.0,41868000.0,39.31050976,1643104997.34517
2021-02-08 10:50:00,41867000.0,41883000.0,41802000.0,41843000.0,25.88612321,1083209914.42157
2021-02-08 11:00:00,41843000.0,41912000.0,41656000.0,41864000.0,37.8576369,1581132327.08543
2021-02-08 11:10:00,41912000.0,41912000.0,41745000.0,41769000.0,31.12951801,1303279441.10036
2021-02-08 11:20:00,41768000.0,41958000.0,41745000.0,41938000.0,59.31327062,2484255089.43132
2021-02-08 11:30:00,41938000.0,41971000.0,41750000.0,41793000.0,56.90186432,2380417437.68531
2021-02-08 11:40:00,41792000.0,41847000.0,41782000.0,41808000.0,41.05301854,1716766765.74576
2021-02-08 11:50:00,41808000.0,41808000.0,41605000.0,41703000.0,55.8045973,2327032252.97412
2021-02-08 12:00:00,41703000.0,41749000.0,41647000.0,41718000.0,40.30506641,1681006858.23185
2021-02-08 12:10:00,41744000.0,41794000.0,41633000.0,41791000.0,49.85053328,2078510728.49012
2021-02-08 12:20:00,41794000.0,41862000.0,41696000.0,41800000.0,76.99118944,3219082587.76341
2021-02-08 12:30:00,41800000.0,41895000.0,41732000.0,41878000.0,34.92176938,1459824316.2665
2021-02-08 12:40:00,41878000.0,41917000.0,41750000.0,41789000.0,41.62007212,1741523431.60273
2021-02-08 12:50:00,41788000.0,41807000.0,41562000.0,41601000.0,52.03071465,2165960698.13367
2021-02-08 13:00:00,41598000.0,41692000.0,41579000.0,41692000.0,58.74498055,2445263504.77498
2021-02-08 13:10:00,41692000.0,41872000.0,41670000.0,41799000.0,48.90663182,2042639140.42659
2021-02-08 13:20:00,41798000.0,41862000.0,41766000.0,41840000.0,37.43351612,1565893131.41126
2021-02-08 13:30:00,41843000.0,41932000.0,41807000.0,41866000.0,51.6623382,2162929173.07007
2021-02-08 13:40:00,41868000.0,41910000.0,41817000.0,41886000.0,34.1449274,1429843834.41724
2021-02-08 13:50:00,41886000.0,41906000.0,41815000.0,41841000.0,26.01505565,1089295482.70549
2021-02-08 14:00:00,41842000.0,41998000.0,41818000.0,41961000.0,71.33678813,2989668670.7233
2021-02-08 14:10:00,41949000.0,41990000.0,41903000.0,41954000.0,39.49916944,1656918519.54714
2021-02-08 14:20:00,41954000.0,42074000.0,41935000.0,41974000.0,58.723002,2466313521.17158
2021-02-08 14:30:00,41985000.0,42060000.0,41918000.0,42060000.0,26.49394715,1112175401.47614
2021-02-08 14:40:00,42060000.0,42198000.0,42040000.0,42041000.0,47.65428937,2007103900.27932
2021-02-08 14:50:00,42044000.0,42072000.0,41957000.0,42000000.0,31.74654609,1333098535.10469
2021-02-08 15:00:00,42000000.0,42033000.0,41966000.0,42033000.0,31.60452535,1327303827.92917
2021-02-08 15:10:00,42031000.0,42146000.0,41968000.0,42076000.0,54.7888836,2305770233.00141
2021-02-08 15:20:00,42135000.0,42236000.0,42081000.0,42233000.0,54.17336687,2285835496.93689
2021-02-08 15:30:00,42233000.0,42235000.0,42166000.0,42213000.0,38.65985259,1632086583.91927
2021-02-08 15:40:00,42208000.0,42213000.0,42149000.0,42169000.0,34.58176713,1458659159.81707
2021-02-08 15:50:00,42169000.0,42170000.0,42021000.0,42093000.0,24.68382357,1039437832.5697
2021-02-08 16:00:00,42112000.0,42112000.0,42000000.0,42070000.0,29.36381004,1235419956.94568
2021-02-08 16:10:00,42070000.0,42070000.0,41907000.0,42047000.0,46.33254594,1946023778.03957
2021-02-08 16:20:00,42047000.0,42193000.0,42030000.0,42193000.0,28.95660763,1219627019.05293
2021-02-08 16:30:00,42192000.0,42358000.0,42192000.0,42303000.0,84.99851261,3594967351.35163
2021-02-08 16:40:00,42303000.0,42323000.0,42270000.0,42290000.0,45.99903205,1945935642.87975
2021-02-08 16:50:00,42290000.0,42300000.0,42216000.0,42299000.0,35.46748743,1499374511.80942
2021-02-08 17:00:00,42293000.0,42300000.0,42150000.0,42211000.0,71.80492135,3033354272.78983
2021-02-08 17:10:00,42204000.0,42260000.0,42151000.0,42199000.0,33.60922071,1418519789.60576
2021-02-08 17:20:00,42190000.0,42299000.0,42154000.0,42254000.0,27.91509292,1178513244.6121
2021-02-08 17:30:00,42251000.0,42293000.0,42223000.0,42258000.0,31.72483411,1340855315.73294
2021-02-08 17:40:00,42234000.0,42260000.0,42130000.0,42216000.0,29.77523792,1256613092.76064
2021-02-08 17:50:00,42217000.0,42258000.0,42172000.0,42251000.0,41.49686143,1751952516.02659
2021-02-08 18:00:00,42251000.0,42360000.0,42250000.0,42318000.0,52.80993124,2234687850.60503
2021-02-08 18:10:00,42319000.0,42380000.0,42318000.0,42362000.0,51.5276668,2182659617.71721
2021-02-08 18:20:00,42366000.0,42379000.0,42122000.0,42196000.0,49.89922321,2108912410.08623
2021-02-08 18:30:00,42193000.0,42256000.0,42089000.0,42158000.0,40.36663198,1702880035.20036
2021-02-08 18:40:00,42161000.0,42210000.0,42099000.0,42210000.0,52.61108483,2218113209.82868
2021-02-08 18:50:00,42210000.0,42222000.0,42097000.0,42166000.0,52.00172065,2192830487.57345
2021-02-08 19:00:00,42166000.0,42193000.0,42007000.0,42131000.0,62.31863847,2623849523.12524
2021-02-08 19:10:00,42143000.0,42144000.0,42079000.0,42103000.0,49.24276582,2073761711.93914
2021-02-08 19:20:00,42102000.0,42120000.0,42046000.0,42100000.0,33.33269055,1402771598.00745
2021-02-08 19:30:00,42109000.0,42300000.0,42109000.0,42300000.0,51.05314865,2155408628.63173
2021-02-08 19:40:00,42300000.0,42350000.0,42234000.0,42344000.0,76.663621,3243140654.57597
2021-02-08 19:50:00,42350000.0,42393000.0,42290000.0,42390000.0,80.58067083,3412929103.96233
2021-02-08 20:00:00,42390000.0,42460000.0,42224000.0,42253000.0,163.83918265,6946769531.26777
2021-02-08 20:10:00,42250000.0,42307000.0,42217000.0,42301000.0,99.40225099,4201853608.77863
2021-02-08 20:20:00,42303000.0,42370000.0,42263000.0,42354000.0,79.5371705,3367022761.00046
2021-02-08 20:30:00,42350000.0,42390000.0,42250000.0,42320000.0,75.24634955,3184627413.07761
2021-02-08 20:40:00,42309000.0,42327000.0,42235000.0,42314000.0,70.55800314,2982859329.3838
2021-02-08 20:50:00,42306000.0,42313000.0,42245000.0,42261000.0,59.50879387,2516218248.53906
2021-02-08 21:00:00,42265000.0,42366000.0,42151000.0,42180000.0,101.27314554,4282512879.72904
2021-02-08 21:10:00,42180000.0,42202000.0,42071000.0,42112000.0,83.44849457,3516441939.65755
2021-02-08 21:20:00,42113000.0,42160000.0,42110000.0,42128000.0,45.92320681,1934999594.09517
2021-02-08 21:30:00,42128000.0,42164000.0,42050000.0,42157000.0,50.37666894,2122116083.06322
2021-02-08 21:40:00,42158000.0,43810000.0,42145000.0,43500000.0,868.32561115,37503787904.59646
2021-02-08 21:50:00,43473000.0,46100000.0,43472000.0,45300000.0,2069.16081439,92707271239.63739
2021-02-08 22:00:00,45256000.0,45949000.0,44600000.0,44758000.0,1817.10312621,82194841640.5836
2021-02-08 22:10:00,44769000.0,45540000.0,44627000.0,45322000.0,1219.32982369,54986583774.25993
2021-02-08 22:20:00,45333000.0,47400000.0,45274000.0,46881000.0,1907.83833669,88767263974.51578
2021-02-08 22:30:00,46821000.0,47083000.0,46500000.0,47000000.0,1036.4093418,48453803031.8516
2021-02-08 22:40:00,47000000.0,47352000.0,46623000.0,46799000.0,1066.93941598,50107531978.4463
2021-02-08 22:50:00,46799000.0,46839000.0,45522000.0,45611000.0,1175.71102574,54256368621.77307
2021-02-08 23:00:00,45623000.0,46217000.0,45610000.0,45850000.0,672.25507433,30874237797.87254
2021-02-08 23:10:00,45841000.0,46430000.0,45780000.0,46275000.0,446.19966808,20549931406.59967
2021-02-08 23:20:00,46270000.0,46800000.0,46200000.0,46324000.0,496.83493398,23071765772.42597
2021-02-08 23:30:00,46323000.0,46373000.0,45780000.0,45904000.0,310.64264718,14298929226.84363
2021-02-08 23:40:00,45897000.0,46064000.0,45646000.0,45921000.0,240.16507478,11017117325.78079
2021-02-08 23:50:00,45921000.0,46289000.0,45906000.0,46055000.0,189.78330328,8743016444.23741
