,open,high,low,close,volume,value
2021-02-24 06:10:00,54122000.0,54388000.0,53691000.0,54300000.0,85.08735148,4601460716.55159
2021-02-24 06:20:00,54300000.0,54550000.0,54112000.0,54249000.0,65.51830364,3557137174.04629
2021-02-24 06:30:00,54215000.0,54621000.0,53928000.0,54600000.0,71.61289806,3889339349.03628
2021-02-24 06:40:00,54600000.0,54781000.0,54400000.0,54400000.0,65.31012992,3566001060.00236
2021-02-24 06:50:00,54400000.0,54418000.0,54102000.0,54281000.0,74.88135313,4064540428.94543
2021-02-24 07:00:00,54280000.0,54398000.0,54000000.0,54337000.0,64.62721243,3504309380.76728
2021-02-24 07:10:00,54341000.0,55038000.0,54298000.0,55038000.0,118.30037386,6467037689.84118
2021-02-24 07:20:00,55038000.0,55091000.0,54350000.0,54390000.0,120.94588092,6619073855.5812
2021-02-24 07:30:00,54400000.0,54499000.0,54131000.0,54214000.0,78.84366107,4278762992.52362
2021-02-24 07:40:00,54214000.0,54620000.0,54172000.0,54600000.0,80.70753683,4389371651.85102
2021-02-24 07:50:00,54600000.0,54890000.0,54581000.0,54782000.0,120.73341492,6609111490.25822
2021-02-24 08:00:00,54757000.0,55190000.0,54611000.0,54898000.0,197.20900546,10839339312.694
2021-02-24 08:10:00,54898000.0,55400000.0,54864000.0,55250000.0,163.84894324,9042604203.11258
2021-02-24 08:20:00,55222000.0,55254000.0,54406000.0,54730000.0,160.57661582,8792090956.95697
2021-02-24 08:30:00,54730000.0,54920000.0,54534000.0,54600000.0,108.50245341,5935775981.19519
2021-02-24 08:40:00,54600000.0,54683000.0,54375000.0,54539000.0,88.20024374,4809328385.89923
2021-02-24 08:50:00,54552000.0,55125000.0,54539000.0,55105000.0,112.30587852,6158618189.35065
2021-02-24 09:00:00,55106000.0,55610000.0,54600000.0,54869000.0,346.05345858,19058578824.52715
2021-02-24 09:10:00,54869000.0,54878000.0,53500000.0,53746000.0,314.46541249,16994543833.67258
2021-02-24 09:20:00,53746000.0,53776000.0,52875000.0,53277000.0,292.5754628,15568764502.19703
2021-02-24 09:30:00,53278000.0,53800000.0,53277000.0,53612000.0,154.95710454,8306780069.94692
2021-02-24 09:40:00,53612000.0,53951000.0,53548000.0,53816000.0,93.33162148,5015320611.0361
2021-02-24 09:50:00,53816000.0,54756000.0,53802000.0,54751000.0,142.82955701,7752748212.84134
2021-02-24 10:00:00,54756000.0,55002000.0,54488000.0,54880000.0,248.33364989,13604731259.59308
2021-02-24 10:10:00,54888000.0,55345000.0,54786000.0,55344000.0,179.87547883,9905535572.38024
2021-02-24 10:20:00,55333000.0,56000000.0,55275000.0,55904000.0,420.29837057,23415238087.11458
2021-02-24 10:30:00,55902000.0,55950000.0,55047000.0,55950000.0,307.88499,17125444820.83592
2021-02-24 10:40:00,55947000.0,57000000.0,55939000.0,56921000.0,562.19532918,31802102778.20082
2021-02-24 10:50:00,56921000.0,57642000.0,56382000.0,57622000.0,537.05493469,30634107507.65918
2021-02-24 11:00:00,57625000.0,57754000.0,56898000.0,57449000.0,563.0577254,32369061908.31498
2021-02-24 11:10:00,57420000.0,57500000.0,56800000.0,56900000.0,364.63448799,20812854762.57756
2021-02-24 11:20:00,56907000.0,57200000.0,56480000.0,56840000.0,335.73847415,19059271834.12407
2021-02-24 11:30:00,56841000.0,57302000.0,56800000.0,57090000.0,207.13832769,11834169095.52431
2021-02-24 11:40:00,57090000.0,57159000.0,56787000.0,57025000.0,136.57771781,7781819000.55129
2021-02-24 11:50:00,57025000.0,57100000.0,56873000.0,56886000.0,98.70879902,5625147103.13089
2021-02-24 12:00:00,56886000.0,57239000.0,56787000.0,56997000.0,137.51938659,7844232517.00026
2021-02-24 12:10:00,56997000.0,57124000.0,56912000.0,57099000.0,104.08041282,5932484851.67841
2021-02-24 12:20:00,57100000.0,57133000.0,56700000.0,56700000.0,132.12567047,7516576185.51409
2021-02-24 12:30:00,56706000.0,57078000.0,56699000.0,57028000.0,110.31695452,6271185370.09871
2021-02-24 12:40:00,57028000.0,57252000.0,56785000.0,57250000.0,153.12793567,8726469196.54236
2021-02-24 12:50:00,57254000.0,57497000.0,57121000.0,57464000.0,170.94085486,9799463955.36478
2021-02-24 13:00:00,57464000.0,57899000.0,57350000.0,57766000.0,224.99533558,12963857543.12841
2021-02-24 13:10:00,57817000.0,58150000.0,57500000.0,57690000.0,312.88629394,18104499228.46145
2021-02-24 13:20:00,57688000.0,57772000.0,57190000.0,57328000.0,196.92703167,11322415187.77672
2021-02-24 13:30:00,57306000.0,57499000.0,57306000.0,57330000.0,109.83827411,6306756239.08761
2021-02-24 13:40:00,57335000.0,57365000.0,57000000.0,57272000.0,134.77520985,7706062319.2321
2021-02-24 13:50:00,57272000.0,57524000.0,57238000.0,57238000.0,80.14463718,4599504019.36968
2021-02-24 14:00:00,57249000.0,57491000.0,57220000.0,57382000.0,79.97017976,4585925970.47996
2021-02-24 14:10:00,57396000.0,57396000.0,56588000.0,56594000.0,191.77881589,10915851720.16851
2021-02-24 14:20:00,56597000.0,56957000.0,56175000.0,56911000.0,296.18935853,16720784775.48157
2021-02-24 14:30:00,56911000.0,56922000.0,56509000.0,56803000.0,127.06161185,7204738143.90883
2021-02-24 14:40:00,56742000.0,56835000.0,56500000.0,56507000.0,80.69464687,4575996935.70468
2021-02-24 14:50:00,56500000.0,56622000.0,56303000.0,56319000.0,111.55605473,6304686462.67479
2021-02-24 15:00:00,56303000.0,57955000.0,56268000.0,56798000.0,1144.22380421,65539659854.28234
2021-02-24 15:10:00,56808000.0,57074000.0,55500000.0,55600000.0,567.16043709,31893587270.59404
2021-02-24 15:20:00,55600000.0,56332000.0,55498000.0,55660000.0,353.51949549,19755280058.3698
2021-02-24 15:30:00,55660000.0,56110000.0,55629000.0,56060000.0,166.86770804,9314894342.61253
2021-02-24 15:40:00,56025000.0,56724000.0,55855000.0,56401000.0,228.72292581,12886498897.91856
2021-02-24 15:50:00,56395000.0,56402000.0,56096000.0,56222000.0,101.90699196,5727440777.04664
2021-02-24 16:00:00,56203000.0,56246000.0,55780000.0,55909000.0,109.18782878,6113603240.26356
2021-02-24 16:10:00,55909000.0,56000000.0,55609000.0,55801000.0,92.9918759,5187294626.67449
2021-02-24 16:20:00,55802000.0,56200000.0,55725000.0,55823000.0,103.61432106,5803477542.232
2021-02-24 16:30:00,55847000.0,56363000.0,55822000.0,56318000.0,101.18781636,5677914168.21808
2021-02-24 16:40:00,56318000.0,56400000.0,56081000.0,56290000.0,93.41662328,5256366057.96112
2021-02-24 16:50:00,56290000.0,56550000.0,56250000.0,56299000.0,79.6202278,4490273919.52658
2021-02-24 17:00:00,56300000.0,56598000.0,55966000.0,56560000.0,102.54245315,5775710225.43864
2021-02-24 17:10:00,56571000.0,56900000.0,56350000.0,56740000.0,136.92519968,7758723687.74427
2021-02-24 17:20:00,56740000.0,56802000.0,56514000.0,56536000.0,96.74826277,5480329789.14038
2021-02-24 17:30:00,56595000.0,56800000.0,56520000.0,56631000.0,74.82303388,4241530447.00935
2021-02-24 17:40:00,56631000.0,56648000.0,56222000.0,56303000.0,86.87352208,4899068756.94525
2021-02-24 17:50:00,56303000.0,56630000.0,56303000.0,56555000.0,73.8698333,4173961484.4326
2021-02-24 18:00:00,56555000.0,56555000.0,56320000.0,56337000.0,55.16196536,3110589384.51057
2021-02-24 18:10:00,56322000.0,56788000.0,56274000.0,56786000.0,111.744191,6316956413.35487
2021-02-24 18:20:00,56780000.0,56789000.0,56531000.0,56556000.0,84.12211675,4768270307.89222
2021-02-24 18:30:00,56556000.0,57198000.0,56550000.0,57193000.0,150.50924654,8562691098.45403
2021-02-24 18:40:00,57188000.0,57493000.0,56999000.0,57080000.0,209.86531756,12010094709.0582
2021-02-24 18:50:00,57051000.0,57236000.0,56813000.0,56830000.0,79.29108709,4513303934.13213
2021-02-24 19:00:00,56829000.0,57165000.0,56805000.0,57136000.0,86.61868346,4931797306.52226
2021-02-24 19:10:00,57136000.0,57136000.0,56432000.0,56621000.0,102.41159471,5809221392.51432
2021-02-24 19:20:00,56621000.0,56736000.0,56332000.0,56598000.0,84.40459149,4772544884.76279
2021-02-24 19:30:00,56618000.0,56734000.0,56363000.0,56487000.0,54.20003017,3065365552.4834
2021-02-24 19:40:00,56467000.0,56675000.0,56466000.0,56602000.0,50.33194524,2846721493.84846
2021-02-24 19:50:00,56603000.0,56654000.0,56178000.0,56214000.0,83.82403877,4729366817.21823
2021-02-24 20:00:00,56214000.0,56600000.0,56203000.0,56499000.0,75.79845082,4275997705.6487
2021-02-24 20:10:00,56503000.0,56563000.0,56265000.0,56322000.0,53.97432387,3043369211.51053
2021-02-24 20:20:00,56321000.0,56886000.0,56321000.0,56858000.0,87.79435297,4977947983.87529
2021-02-24 20:30:00,56850000.0,56856000.0,56534000.0,56681000.0,58.15767429,3296961106.86759
2021-02-24 20:40:00,56688000.0,56755000.0,56510000.0,56527000.0,71.61339012,4055095671.18786
2021-02-24 20:50:00,56524000.0,56597000.0,56370000.0,56457000.0,59.71050685,3371454993.5606
2021-02-24 21:00:00,56409000.0,56702000.0,56409000.0,56485000.0,86.5379739,4895924517.0706
2021-02-24 21:10:00,56465000.0,56779000.0,56379000.0,56678000.0,98.63570315,5581397872.42538
2021-02-24 21:20:00,56697000.0,57100000.0,56645000.0,57029000.0,171.15345436,9744083949.73913
2021-02-24 21:30:00,57029000.0,57113000.0,56900000.0,57034000.0,132.23689569,7540608559.87476
2021-02-24 21:40:00,57034000.0,57072000.0,56736000.0,56883000.0,83.49996353,4747576825.37037
2021-02-24 21:50:00,56883000.0,56944000.0,56618000.0,56754000.0,67.26950437,3819454939.97139
2021-02-24 22:00:00,56759000.0,57000000.0,56607000.0,56740000.0,113.65029115,6455530761.69594
2021-02-24 22:10:00,56740000.0,56809000.0,55661000.0,55771000.0,313.73895044,17610759137.69122
2021-02-24 22:20:00,55771000.0,56204000.0,55612000.0,55612000.0,232.09768966,12964962510.58245
2021-02-24 22:30:00,55613000.0,55810000.0,55035000.0,55159000.0,388.05747707,21455050653.20943
2021-02-24 22:40:00,55159000.0,55930000.0,55115000.0,55700000.0,175.40127289,9731521309.12291
2021-02-24 22:50:00,55699000.0,55765000.0,55464000.0,55547000.0,134.67833464,7486745878.82851
2021-02-24 23:00:00,55547000.0,55940000.0,55376000.0,55401000.0,119.94712823,6683917095.98611
2021-02-24 23:10:00,55400000.0,55600000.0,55169000.0,55570000.0,118.85198392,6580329375.1342
2021-02-24 23:20:00,55596000.0,55598000.0,55315000.0,55473000.0,77.88844553,4316388626.68017
2021-02-24 23:30:00,55470000.0,55706000.0,55327000.0,55541000.0,79.77962938,4426360591.47114
2021-02-24 23:40:00,55541000.0,55588000.0,54800000.0,54996000.0,230.56161643,12683525684.73119
2021-02-24 23:50:00,55000000.0,55315000.0,54606000.0,55285000.0,141.82369164,7787394685.20251
