,open,high,low,close,volume,value
2021-02-22 08:10:00,65420000.0,65431000.0,65300000.0,65388000.0,28.45211199,1860551952.51255
2021-02-22 08:20:00,65388000.0,65399000.0,65366000.0,65395000.0,38.89685531,2543378032.03226
2021-02-22 08:30:00,65397000.0,65500000.0,65362000.0,65445000.0,41.23921426,2698495266.09958
2021-02-22 08:40:00,65445000.0,65500000.0,65358000.0,65395000.0,35.73764625,2338431779.41189
2021-02-22 08:50:00,65392000.0,65498000.0,65390000.0,65417000.0,31.69443609,2073882170.99425
2021-02-22 09:00:00,65416000.0,65488000.0,65120000.0,65154000.0,99.90319688,6520839030.45195
2021-02-22 09:10:00,65154000.0,65175000.0,64800000.0,65006000.0,183.59132351,11930454102.92027
2021-02-22 09:20:00,65006000.0,65089000.0,64870000.0,64963000.0,97.83445421,6355123201.68329
2021-02-22 09:30:00,64968000.0,65178000.0,64852000.0,65150000.0,94.3052395,6131389032.85343
2021-02-22 09:40:00,65150000.0,65150000.0,64890000.0,64900000.0,77.22604227,5021080678.1129
2021-02-22 09:50:00,64900000.0,64900000.0,64450000.0,64450000.0,155.22469591,10039824513.08539
2021-02-22 10:00:00,64450000.0,64778000.0,64250000.0,64731000.0,191.8490764,12381848620.52293
2021-02-22 10:10:00,64731000.0,64732000.0,64700000.0,64725000.0,82.38780168,5332669652.28687
2021-02-22 10:20:00,64725000.0,64732000.0,64499000.0,64515000.0,127.80483789,8250424133.42678
2021-02-22 10:30:00,64517000.0,64688000.0,64507000.0,64594000.0,288.8372091,18649693516.42935
2021-02-22 10:40:00,64593000.0,64594000.0,64576000.0,64593000.0,107.15100983,6920937322.09727
2021-02-22 10:50:00,64593000.0,64940000.0,64577000.0,64919000.0,111.74561483,7231034178.06104
2021-02-22 11:00:00,64919000.0,64939000.0,64494000.0,64709000.0,99.70121701,6448991278.29135
2021-02-22 11:10:00,64719000.0,64900000.0,64700000.0,64836000.0,64.29905268,4167341498.27375
2021-02-22 11:20:00,64831000.0,65299000.0,64824000.0,65197000.0,96.50971921,6281768559.34275
2021-02-22 11:30:00,65197000.0,65449000.0,65172000.0,65289000.0,115.2421847,7532330168.91987
2021-02-22 11:40:00,65289000.0,65416000.0,65151000.0,65266000.0,93.83794952,6127800471.98053
2021-02-22 11:50:00,65298000.0,65302000.0,65155000.0,65301000.0,55.75844144,3637349359.0767
2021-02-22 12:00:00,65300000.0,65420000.0,65267000.0,65350000.0,46.98660039,3070883812.74396
2021-02-22 12:10:00,65350000.0,65350000.0,65080000.0,65196000.0,49.74783229,3244668259.94421
2021-02-22 12:20:00,65196000.0,65265000.0,65101000.0,65108000.0,44.83542757,2922924952.3928
2021-02-22 12:30:00,65108000.0,65109000.0,64788000.0,64998000.0,105.70845441,6860518788.90593
2021-02-22 12:40:00,64971000.0,65052000.0,64888000.0,64899000.0,64.71383265,4206283228.07697
2021-02-22 12:50:00,64899000.0,64999000.0,64727000.0,64769000.0,89.62983433,5811422332.73267
2021-02-22 13:00:00,64775000.0,64775000.0,64446000.0,64652000.0,188.31814626,12157605629.12757
2021-02-22 13:10:00,64652000.0,64875000.0,64500000.0,64562000.0,85.81365671,5548701499.60637
2021-02-22 13:20:00,64563000.0,64576000.0,64250000.0,64251000.0,142.57818956,9175493022.7841
2021-02-22 13:30:00,64250000.0,64423000.0,64091000.0,64162000.0,189.68476119,12181356702.70594
2021-02-22 13:40:00,64162000.0,64165000.0,62954000.0,63597000.0,493.28049586,31295924423.80709
2021-02-22 13:50:00,63600000.0,64110000.0,63478000.0,63882000.0,261.66158809,16688578950.42534
2021-02-22 14:00:00,63882000.0,64042000.0,63760000.0,64030000.0,121.42588883,7760373844.42314
2021-02-22 14:10:00,64031000.0,64377000.0,63843000.0,63998000.0,168.14208103,10786340689.31104
2021-02-22 14:20:00,63998000.0,64284000.0,63909000.0,64283000.0,93.65241215,6003245237.7998
2021-02-22 14:30:00,64284000.0,64499000.0,64140000.0,64209000.0,118.32950328,7615213377.91241
2021-02-22 14:40:00,64209000.0,64292000.0,63925000.0,63928000.0,115.77080002,7421380748.85307
2021-02-22 14:50:00,63928000.0,63937000.0,63404000.0,63710000.0,213.81102105,13611394725.07266
2021-02-22 15:00:00,63738000.0,64032000.0,63667000.0,63950000.0,168.5351548,10764165333.79797
2021-02-22 15:10:00,63940000.0,64362000.0,63900000.0,63952000.0,100.06472043,6412397476.83316
2021-02-22 15:20:00,63950000.0,64151000.0,63871000.0,63909000.0,79.34984271,5077468553.44645
2021-02-22 15:30:00,63909000.0,63917000.0,63621000.0,63821000.0,102.91796001,6561935367.45914
2021-02-22 15:40:00,63821000.0,64100000.0,63800000.0,64100000.0,72.84402077,4658921603.75606
2021-02-22 15:50:00,64091000.0,64112000.0,63765000.0,63853000.0,85.50293564,5466561000.62408
2021-02-22 16:00:00,63823000.0,63851000.0,63550000.0,63692000.0,126.11138238,8027849656.33889
2021-02-22 16:10:00,63699000.0,64000000.0,63594000.0,63840000.0,94.42523646,6015277006.81255
2021-02-22 16:20:00,63840000.0,64100000.0,63800000.0,63915000.0,87.4813455,5594095412.50682
2021-02-22 16:30:00,63915000.0,64153000.0,63756000.0,64150000.0,82.56644053,5281804199.26297
2021-02-22 16:40:00,64150000.0,64498000.0,64150000.0,64300000.0,117.64385029,7565722050.2974
2021-02-22 16:50:00,64286000.0,64449000.0,64143000.0,64400000.0,59.79216406,3840969362.54095
2021-02-22 17:00:00,64400000.0,64556000.0,64359000.0,64430000.0,86.19944357,5555333113.54614
2021-02-22 17:10:00,64401000.0,64522000.0,64151000.0,64408000.0,70.3076145,4524058466.96381
2021-02-22 17:20:00,64408000.0,64408000.0,64119000.0,64171000.0,61.36157068,3941289430.60415
2021-02-22 17:30:00,64156000.0,64173000.0,63825000.0,63832000.0,79.68431255,5103373800.43584
2021-02-22 17:40:00,63833000.0,63980000.0,63810000.0,63874000.0,63.57161595,4061462332.58905
2021-02-22 17:50:00,63875000.0,63875000.0,63654000.0,63782000.0,93.11596473,5938601498.19016
2021-02-22 18:00:00,63782000.0,63965000.0,63654000.0,63926000.0,71.70097844,4573319140.70338
2021-02-22 18:10:00,63926000.0,63965000.0,63729000.0,63730000.0,49.68452587,3170500873.7428
2021-02-22 18:20:00,63730000.0,63860000.0,63720000.0,63781000.0,54.1497204,3453745596.31725
2021-02-22 18:30:00,63772000.0,63860000.0,63295000.0,63299000.0,145.03475786,9213138749.84461
2021-02-22 18:40:00,63299000.0,63530000.0,63145000.0,63177000.0,147.37627587,9336342867.38412
2021-02-22 18:50:00,63177000.0,63200000.0,61323000.0,61701000.0,709.27540018,44103121539.2961
2021-02-22 19:00:00,61775000.0,62740000.0,60799000.0,60894000.0,778.8614474,48108651840.51595
2021-02-22 19:10:00,60800000.0,62000000.0,60456000.0,61552000.0,714.07197809,43683078382.22871
2021-02-22 19:20:00,61597000.0,61900000.0,61221000.0,61745000.0,384.1884339,23657051526.21882
2021-02-22 19:30:00,61745000.0,62637000.0,61712000.0,62217000.0,361.14720298,22457198372.09556
2021-02-22 19:40:00,62209000.0,62380000.0,61780000.0,62113000.0,270.51270276,16793486237.47484
2021-02-22 19:50:00,62113000.0,62131000.0,61514000.0,61645000.0,205.96156661,12729218953.7725
2021-02-22 20:00:00,61645000.0,62300000.0,61593000.0,62072000.0,181.09949171,11238129723.19509
2021-02-22 20:10:00,62071000.0,62110000.0,61787000.0,61800000.0,133.09685847,8244519028.29666
2021-02-22 20:20:00,61792000.0,61834000.0,61095000.0,61600000.0,245.42195419,15077324179.51821
2021-02-22 20:30:00,61611000.0,62006000.0,61550000.0,61884000.0,158.70314207,9816691332.67412
2021-02-22 20:40:00,61885000.0,61915000.0,61671000.0,61697000.0,113.31423007,7006512851.23028
2021-02-22 20:50:00,61690000.0,61796000.0,61400000.0,61400000.0,127.93248784,7882373337.41899
2021-02-22 21:00:00,61401000.0,61525000.0,60500000.0,61017000.0,402.89988261,24557098380.12226
2021-02-22 21:10:00,61018000.0,61018000.0,59310000.0,59344000.0,757.38758194,45445411220.08083
2021-02-22 21:20:00,59341000.0,60400000.0,58663000.0,60350000.0,970.49020386,57794538013.76559
2021-02-22 21:30:00,60348000.0,60900000.0,59898000.0,60161000.0,553.15211308,33418327119.50691
2021-02-22 21:40:00,60148000.0,60408000.0,59339000.0,59395000.0,488.27698972,29176387073.69978
2021-02-22 21:50:00,59395000.0,60310000.0,59100000.0,60188000.0,495.3962119,29575449406.16251
2021-02-22 22:00:00,60188000.0,60700000.0,59919000.0,60185000.0,298.10934829,17954325097.49428
2021-02-22 22:10:00,60183000.0,60205000.0,59379000.0,59767000.0,282.45535557,16905498887.91968
2021-02-22 22:20:00,59767000.0,59791000.0,59210000.0,59587000.0,342.82026447,20398504610.06078
2021-02-22 22:30:00,59587000.0,59990000.0,59276000.0,59691000.0,266.43789974,15885799055.35673
2021-02-22 22:40:00,59691000.0,59998000.0,59458000.0,59597000.0,184.46618517,11025390715.20671
2021-02-22 22:50:00,59599000.0,59600000.0,58800000.0,58842000.0,422.32147878,24957887240.09124
2021-02-22 23:00:00,58850000.0,59389000.0,58300000.0,58409000.0,458.14562157,26947334745.4208
2021-02-22 23:10:00,58412000.0,58531000.0,56562000.0,57487000.0,1509.25983137,86818828995.05675
2021-02-22 23:20:00,57344000.0,58500000.0,57190000.0,58340000.0,938.53397201,54280141765.40804
2021-02-22 23:30:00,58324000.0,59289000.0,57765000.0,58728000.0,694.63828856,40692013607.15553
2021-02-22 23:40:00,58762000.0,60100000.0,58682000.0,59906000.0,668.47646299,39743387768.28513
2021-02-22 23:50:00,59906000.0,60699000.0,59200000.0,60680000.0,646.80372306,38785611365.40359
