,open,high,low,close,volume,value
2018-05-02 04:20:00,9850000.0,9850000.0,9830000.0,9845000.0,15.78224278,155325058.84583
2018-05-02 04:30:00,9841000.0,9860000.0,9831000.0,9838000.0,14.32031091,140957210.74065
2018-05-02 04:40:00,9839000.0,9866000.0,9838000.0,9852000.0,12.57496067,123901412.41638
2018-05-02 04:50:00,9852000.0,9877000.0,9850000.0,9852000.0,30.89249052,304509596.81637
2018-05-02 05:00:00,9852000.0,9873000.0,9852000.0,9867000.0,25.31936197,249654370.4542
2018-05-02 05:10:00,9867000.0,9878000.0,9855000.0,9874000.0,24.86318749,245385539.09585
2018-05-02 05:20:00,9874000.0,9908000.0,9873000.0,9878000.0,29.5815099,292431734.44062
2018-05-02 05:30:00,9881000.0,9918000.0,9874000.0,9902000.0,26.93561652,266523291.21506
2018-05-02 05:40:00,9902000.0,9912000.0,9876000.0,9899000.0,16.6404212,164686483.72462
2018-05-02 05:50:00,9885000.0,9908000.0,9885000.0,9903000.0,27.4886805,272164538.22891
2018-05-02 06:00:00,9903000.0,9919000.0,9900000.0,9912000.0,43.04496895,426573156.81635
2018-05-02 06:10:00,9912000.0,9949000.0,9899000.0,9937000.0,55.76252113,553222361.63769
2018-05-02 06:20:00,9948000.0,9967000.0,9936000.0,9949000.0,54.3225823,540529684.70045
2018-05-02 06:30:00,9950000.0,9970000.0,9946000.0,9948000.0,46.08103105,458819302.49523
2018-05-02 06:40:00,9949000.0,9949000.0,9901000.0,9925000.0,33.57446978,333459740.49063
2018-05-02 06:50:00,9925000.0,9950000.0,9915000.0,9930000.0,22.98742362,228219352.80122
2018-05-02 07:00:00,9930000.0,9942000.0,9929000.0,9937000.0,25.5075285,253430206.94184
2018-05-02 07:10:00,9937000.0,9937000.0,9908000.0,9913000.0,54.99741762,545390702.41728
2018-05-02 07:20:00,9913000.0,9922000.0,9887000.0,9899000.0,45.77735654,453520063.02673
2018-05-02 07:30:00,9899000.0,9922000.0,9894000.0,9904000.0,75.79834768,750797044.89376
2018-05-02 07:40:00,9904000.0,9908000.0,9884000.0,9901000.0,71.74619923,710073817.18394
2018-05-02 07:50:00,9901000.0,9917000.0,9875000.0,9875000.0,45.8240808,453409740.0428
2018-05-02 08:00:00,9875000.0,9900000.0,9871000.0,9880000.0,43.92771573,434151527.08768
2018-05-02 08:10:00,9880000.0,9900000.0,9877000.0,9899000.0,77.3443016,764927549.15556
2018-05-02 08:20:00,9898000.0,9902000.0,9881000.0,9885000.0,62.27700782,616130860.97069
2018-05-02 08:30:00,9882000.0,9915000.0,9876000.0,9895000.0,84.13959802,832305698.38861
2018-05-02 08:40:00,9895000.0,9931000.0,9895000.0,9904000.0,77.96194592,772881125.68957
2018-05-02 08:50:00,9904000.0,9918000.0,9887000.0,9896000.0,78.35915222,775945190.62708
2018-05-02 09:00:00,9896000.0,9940000.0,9894000.0,9929000.0,94.33986476,934742761.61561
2018-05-02 09:10:00,9929000.0,9970000.0,9929000.0,9950000.0,136.94414997,1362958777.15522
2018-05-02 09:20:00,9950000.0,9950000.0,9900000.0,9918000.0,101.10624436,1003125023.65708
2018-05-02 09:30:00,9915000.0,9938000.0,9901000.0,9926000.0,78.54777976,779239321.94145
2018-05-02 09:40:00,9925000.0,9925000.0,9887000.0,9890000.0,102.62118508,1016658566.09677
2018-05-02 09:50:00,9890000.0,9909000.0,9871000.0,9903000.0,87.55438164,865779275.7995
2018-05-02 10:00:00,9909000.0,9913000.0,9860000.0,9860000.0,81.28373911,802989006.11681
2018-05-02 10:10:00,9860000.0,9879000.0,9839000.0,9870000.0,92.16600811,908372946.10731
2018-05-02 10:20:00,9870000.0,9877000.0,9811000.0,9824000.0,116.05732972,1141214267.67511
2018-05-02 10:30:00,9824000.0,9853000.0,9824000.0,9853000.0,74.03290413,728435659.82227
2018-05-02 10:40:00,9853000.0,9866000.0,9837000.0,9865000.0,62.81733241,618992551.70312
2018-05-02 10:50:00,9865000.0,9880000.0,9851000.0,9872000.0,75.74425738,747621156.83994
2018-05-02 11:00:00,9877000.0,9896000.0,9870000.0,9890000.0,79.5376711,786270948.24619
2018-05-02 11:10:00,9880000.0,9896000.0,9871000.0,9876000.0,74.56164412,736767936.06501
2018-05-02 11:20:00,9878000.0,9895000.0,9836000.0,9877000.0,71.0178257,700529430.89513
2018-05-02 11:30:00,9877000.0,9900000.0,9874000.0,9900000.0,64.20839092,634997649.47611
2018-05-02 11:40:00,9890000.0,9911000.0,9883000.0,9899000.0,88.83082915,879629273.11149
2018-05-02 11:50:00,9909000.0,9913000.0,9896000.0,9910000.0,56.96328227,564342592.29108
2018-05-02 12:00:00,9911000.0,9917000.0,9876000.0,9882000.0,98.16256202,971474414.44751
2018-05-02 12:10:00,9881000.0,9894000.0,9855000.0,9881000.0,65.54198204,647359467.87857
2018-05-02 12:20:00,9881000.0,9914000.0,9861000.0,9906000.0,84.24254624,834203988.98008
2018-05-02 12:30:00,9909000.0,9970000.0,9882000.0,9901000.0,204.65596537,2030959988.82274
2018-05-02 12:40:00,9900000.0,9938000.0,9897000.0,9913000.0,101.14150739,1003348178.47577
2018-05-02 12:50:00,9914000.0,9938000.0,9910000.0,9938000.0,97.00449825,963026061.97763
2018-05-02 13:00:00,9938000.0,9940000.0,9921000.0,9931000.0,116.47598534,1156799068.4557
2018-05-02 13:10:00,9933000.0,9937000.0,9926000.0,9930000.0,94.63941849,939852578.45621
2018-05-02 13:20:00,9931000.0,9934000.0,9915000.0,9929000.0,97.15291603,964450353.68465
2018-05-02 13:30:00,9929000.0,9954000.0,9923000.0,9954000.0,151.13537691,1502213363.99639
2018-05-02 13:40:00,9953000.0,9959000.0,9943000.0,9943000.0,114.90477197,1143449935.97213
2018-05-02 13:50:00,9945000.0,9952000.0,9939000.0,9950000.0,93.18685293,926842002.57776
2018-05-02 14:00:00,9950000.0,9957000.0,9933000.0,9955000.0,108.96895539,1083383563.15136
2018-05-02 14:10:00,9954000.0,9981000.0,9951000.0,9971000.0,185.54477709,1849195909.62092
2018-05-02 14:20:00,9979000.0,9989000.0,9947000.0,9960000.0,165.2595612,1648026202.94859
2018-05-02 14:30:00,9959000.0,9970000.0,9950000.0,9955000.0,140.55166119,1399632492.64457
2018-05-02 14:40:00,9955000.0,9971000.0,9945000.0,9956000.0,192.45324358,1916623638.7679
2018-05-02 14:50:00,9955000.0,9965000.0,9911000.0,9911000.0,158.36580433,1573405844.55185
2018-05-02 15:00:00,9912000.0,9926000.0,9900000.0,9925000.0,153.71460582,1523342543.86622
2018-05-02 15:10:00,9926000.0,9950000.0,9918000.0,9948000.0,97.71291717,970849897.16483
2018-05-02 15:20:00,9948000.0,9972000.0,9941000.0,9946000.0,116.07973546,1155186711.78841
2018-05-02 15:30:00,9946000.0,9959000.0,9945000.0,9952000.0,105.98444377,1054690086.89595
2018-05-02 15:40:00,9952000.0,9990000.0,9935000.0,9990000.0,199.05996518,1984118230.17111
2018-05-02 15:50:00,9991000.0,10010000.0,9950000.0,10006000.0,182.07921458,1818215058.32816
2018-05-02 16:00:00,10007000.0,10009000.0,9975000.0,9981000.0,115.51556307,1153812295.70916
2018-05-02 16:10:00,9981000.0,9999000.0,9979000.0,9997000.0,84.86752146,847840515.47643
2018-05-02 16:20:00,9997000.0,9999000.0,9970000.0,9985000.0,143.48451197,1432467014.29917
2018-05-02 16:30:00,9987000.0,10009000.0,9985000.0,10000000.0,109.75593347,1097204026.57285
2018-05-02 16:40:00,10000000.0,10010000.0,9994000.0,9996000.0,95.78305262,957816732.15685
2018-05-02 16:50:00,9996000.0,10012000.0,9993000.0,10010000.0,82.57863854,825974457.14777
2018-05-02 17:00:00,10010000.0,10015000.0,9995000.0,9997000.0,65.12526735,651897039.59144
2018-05-02 17:10:00,9997000.0,10005000.0,9972000.0,9987000.0,112.14696076,1119802452.8542
2018-05-02 17:20:00,9986000.0,9991000.0,9961000.0,9972000.0,78.20002667,780030678.31621
2018-05-02 17:30:00,9975000.0,9982000.0,9951000.0,9979000.0,72.82199843,726007093.72606
2018-05-02 17:40:00,9980000.0,9988000.0,9949000.0,9957000.0,105.90459074,1056312271.57945
2018-05-02 17:50:00,9951000.0,9985000.0,9950000.0,9980000.0,92.84265743,926092137.84596
2018-05-02 18:00:00,9980000.0,9986000.0,9959000.0,9966000.0,84.1913392,839849696.89397
2018-05-02 18:10:00,9967000.0,9979000.0,9962000.0,9963000.0,81.64932887,813743134.42033
2018-05-02 18:20:00,9962000.0,9985000.0,9962000.0,9967000.0,86.83909785,866006495.98227
2018-05-02 18:30:00,9967000.0,10006000.0,9967000.0,10006000.0,123.09211624,1229558424.91909
2018-05-02 18:40:00,10002000.0,10017000.0,9986000.0,9987000.0,138.7704787,1388478546.9097
2018-05-02 18:50:00,9988000.0,10000000.0,9972000.0,9987000.0,100.24413302,1001127405.21438
2018-05-02 19:00:00,9987000.0,10034000.0,9985000.0,10030000.0,126.62031722,1267271965.69555
2018-05-02 19:10:00,10032000.0,10052000.0,10003000.0,10029000.0,156.33603687,1568583013.02184
2018-05-02 19:20:00,10028000.0,10033000.0,10000000.0,10014000.0,102.26663376,1024307015.70145
2018-05-02 19:30:00,10014000.0,10021000.0,9999000.0,10016000.0,125.5661509,1257278436.76933
2018-05-02 19:40:00,10018000.0,10022000.0,9980000.0,9986000.0,128.6627241,1286365771.50787
2018-05-02 19:50:00,9986000.0,10003000.0,9983000.0,10000000.0,60.85028449,608212661.28239
2018-05-02 20:00:00,10001000.0,10027000.0,10001000.0,10026000.0,85.34316508,854945823.98642
2018-05-02 20:10:00,10025000.0,10035000.0,9998000.0,10000000.0,76.77138762,768603866.61183
2018-05-02 20:20:00,10004000.0,10040000.0,10000000.0,10006000.0,78.07767888,782134117.17268
2018-05-02 20:30:00,10006000.0,10025000.0,10003000.0,10021000.0,76.59104976,767159090.52166
2018-05-02 20:40:00,10021000.0,10023000.0,10006000.0,10012000.0,68.37181513,684955341.47513
2018-05-02 20:50:00,10012000.0,10015000.0,9998000.0,10004000.0,56.51786625,565471695.14608
2018-05-02 21:00:00,10002000.0,10017000.0,9990000.0,9993000.0,75.78766158,758014660.97432
2018-05-02 21:10:00,9993000.0,9997000.0,9966000.0,9997000.0,79.83677758,797123034.15441
2018-05-02 21:20:00,9992000.0,9993000.0,9964000.0,9967000.0,92.88777486,926536634.03968
2018-05-02 21:30:00,9968000.0,9990000.0,9960000.0,9989000.0,91.69418322,914433397.77106
2018-05-02 21:40:00,9990000.0,9990000.0,9965000.0,9965000.0,77.08387735,769435123.36182
2018-05-02 21:50:00,9964000.0,9968000.0,9921000.0,9955000.0,130.32271761,1296538632.97105
2018-05-02 22:00:00,9956000.0,9963000.0,9907000.0,9928000.0,192.35331332,1910046411.07031
2018-05-02 22:10:00,9930000.0,9950000.0,9892000.0,9934000.0,133.05731039,1319228018.75213
2018-05-02 22:20:00,9934000.0,9964000.0,9932000.0,9940000.0,81.55959805,811214326.79019
2018-05-02 22:30:00,9939000.0,9968000.0,9920000.0,9960000.0,89.44878641,889848844.01249
2018-05-02 22:40:00,9963000.0,9970000.0,9929000.0,9935000.0,79.07652278,786443332.04586
2018-05-02 22:50:00,9935000.0,9998000.0,9933000.0,9972000.0,84.38239067,841550271.85095
2018-05-02 23:00:00,9978000.0,9978000.0,9944000.0,9947000.0,54.28692165,540720397.75448
2018-05-02 23:10:00,9947000.0,9967000.0,9940000.0,9962000.0,60.44282764,601662886.13196
2018-05-02 23:20:00,9962000.0,9987000.0,9960000.0,9973000.0,50.95609564,508072482.02483
2018-05-02 23:30:00,9973000.0,9977000.0,9960000.0,9966000.0,55.40697296,552384610.39136
2018-05-02 23:40:00,9966000.0,9986000.0,9956000.0,9977000.0,46.07288505,459165664.03844
2018-05-02 23:50:00,9977000.0,9977000.0,9935000.0,9953000.0,62.46062964,621802142.7819
