,open,high,low,close,volume,value
2018-05-08 20:20:00,10295000.0,10310000.0,10264000.0,10275000.0,110.59084735,1137139319.60328
2018-05-08 20:30:00,10270000.0,10294000.0,10260000.0,10279000.0,83.0236569,853483254.43487
2018-05-08 20:40:00,10279000.0,10285000.0,10258000.0,10274000.0,78.23149808,803329348.61447
2018-05-08 20:50:00,10277000.0,10279000.0,10254000.0,10255000.0,72.73908751,746708785.52387
2018-05-08 21:00:00,10255000.0,10255000.0,10130000.0,10164000.0,347.25822433,3532113358.85662
2018-05-08 21:10:00,10164000.0,10199000.0,10156000.0,10165000.0,182.81762221,1859953641.7448
2018-05-08 21:20:00,10163000.0,10195000.0,10162000.0,10164000.0,99.14024893,1009062533.57904
2018-05-08 21:30:00,10165000.0,10170000.0,10144000.0,10154000.0,120.6285154,1225179707.29464
2018-05-08 21:40:00,10158000.0,10188000.0,10148000.0,10188000.0,61.5303495,625476335.1142
2018-05-08 21:50:00,10188000.0,10199000.0,10180000.0,10188000.0,74.77995036,762015552.09986
2018-05-08 22:00:00,10188000.0,10200000.0,10167000.0,10197000.0,86.85842555,885054914.47413
2018-05-08 22:10:00,10198000.0,10221000.0,10194000.0,10202000.0,95.66810793,976464881.87092
2018-05-08 22:20:00,10202000.0,10206000.0,10166000.0,10180000.0,64.00081604,651884825.27491
2018-05-08 22:30:00,10182000.0,10207000.0,10166000.0,10190000.0,61.43330995,625511054.5151
2018-05-08 22:40:00,10190000.0,10200000.0,10185000.0,10190000.0,43.06476352,439067757.76918
2018-05-08 22:50:00,10190000.0,10197000.0,10175000.0,10188000.0,51.82309747,527734500.45766
2018-05-08 23:00:00,10188000.0,10209000.0,10173000.0,10208000.0,52.47230668,534923157.93368
2018-05-08 23:10:00,10208000.0,10218000.0,10197000.0,10209000.0,44.55746322,454861765.87094
2018-05-08 23:20:00,10214000.0,10230000.0,10209000.0,10223000.0,70.33981137,719005526.06989
2018-05-08 23:30:00,10222000.0,10223000.0,10177000.0,10187000.0,72.77263469,741976457.05745
2018-05-08 23:40:00,10187000.0,10200000.0,10160000.0,10177000.0,49.84536334,507593105.1779
2018-05-08 23:50:00,10176000.0,10189000.0,10170000.0,10188000.0,28.52949921,290457818.31103
