,open,high,low,close,volume,value
2018-05-11 16:10:00,9560000.0,9572000.0,9479000.0,9554000.0,403.77094775,3850010929.47488
2018-05-11 16:20:00,9536000.0,9550000.0,9201000.0,9209000.0,806.69495626,7558951171.48092
2018-05-11 16:30:00,9190000.0,9420000.0,9133000.0,9253000.0,807.1692321,7498243096.29743
2018-05-11 16:40:00,9237000.0,9285000.0,8788000.0,9000000.0,918.27502247,8269569604.21244
2018-05-11 16:50:00,8987000.0,9340000.0,8981000.0,9201000.0,869.74282377,8016961052.2598
2018-05-11 17:00:00,9201000.0,9497000.0,9130000.0,9358000.0,863.6531443,8096715230.2017
2018-05-11 17:10:00,9358000.0,9528000.0,9358000.0,9528000.0,475.84341695,4490865589.82266
2018-05-11 17:20:00,9530000.0,9530000.0,9369000.0,9416000.0,408.99222728,3862160580.95348
2018-05-11 17:30:00,9423000.0,9691000.0,9416000.0,9485000.0,846.9458313,8096340466.25775
2018-05-11 17:40:00,9485000.0,9569000.0,9388000.0,9388000.0,393.61213971,3713670927.8831
2018-05-11 17:50:00,9389000.0,9500000.0,9380000.0,9474000.0,179.71896291,1695936116.4706
2018-05-11 18:00:00,9479000.0,9560000.0,9417000.0,9481000.0,233.24037106,2210494192.17129
2018-05-11 18:10:00,9482000.0,9550000.0,9475000.0,9481000.0,290.68139144,2764581046.11039
2018-05-11 18:20:00,9481000.0,9525000.0,9470000.0,9521000.0,195.65579022,1858177792.36713
2018-05-11 18:30:00,9521000.0,9549000.0,9367000.0,9373000.0,378.40105389,3570657809.7329
2018-05-11 18:40:00,9397000.0,9461000.0,9368000.0,9460000.0,166.93785159,1572251089.31927
2018-05-11 18:50:00,9460000.0,9500000.0,9450000.0,9485000.0,153.1319659,1451848169.66694
2018-05-11 19:00:00,9482000.0,9549000.0,9482000.0,9521000.0,149.18770374,1420692996.62192
2018-05-11 19:10:00,9521000.0,9560000.0,9480000.0,9560000.0,122.77275267,1166721221.16039
2018-05-11 19:20:00,9560000.0,9579000.0,9503000.0,9569000.0,126.07011024,1202131732.16099
2018-05-11 19:30:00,9569000.0,9600000.0,9517000.0,9555000.0,119.14049088,1138530281.51663
2018-05-11 19:40:00,9555000.0,9567000.0,9525000.0,9536000.0,93.7387048,893726802.51173
2018-05-11 19:50:00,9536000.0,9537000.0,9467000.0,9505000.0,102.02959309,969613502.65593
2018-05-11 20:00:00,9505000.0,9516000.0,9503000.0,9505000.0,97.6881537,928967381.01013
2018-05-11 20:10:00,9505000.0,9508000.0,9428000.0,9451000.0,110.03398204,1041598537.08864
2018-05-11 20:20:00,9454000.0,9517000.0,9445000.0,9512000.0,123.01917343,1167599565.25374
2018-05-11 20:30:00,9512000.0,9518000.0,9470000.0,9507000.0,75.3549867,715917783.37317
2018-05-11 20:40:00,9507000.0,9522000.0,9455000.0,9465000.0,144.49211587,1370691028.66029
2018-05-11 20:50:00,9457000.0,9464000.0,9371000.0,9400000.0,175.93355827,1655584053.42155
2018-05-11 21:00:00,9403000.0,9403000.0,9249000.0,9284000.0,247.60886439,2305718437.53931
2018-05-11 21:10:00,9284000.0,9294000.0,9237000.0,9266000.0,219.77275582,2035056785.33082
2018-05-11 21:20:00,9266000.0,9330000.0,9259000.0,9309000.0,179.38211692,1668452458.46645
2018-05-11 21:30:00,9310000.0,9379000.0,9299000.0,9335000.0,140.9001401,1314913583.17744
2018-05-11 21:40:00,9338000.0,9358000.0,9284000.0,9325000.0,162.07829429,1511814299.40327
2018-05-11 21:50:00,9313000.0,9321000.0,9259000.0,9295000.0,93.98954912,873158649.68675
2018-05-11 22:00:00,9300000.0,9314000.0,9268000.0,9287000.0,84.07578247,780531799.40789
2018-05-11 22:10:00,9299000.0,9405000.0,9287000.0,9374000.0,119.67262956,1119713625.54424
2018-05-11 22:20:00,9373000.0,9376000.0,9321000.0,9335000.0,84.8599203,793216855.31807
2018-05-11 22:30:00,9338000.0,9363000.0,9326000.0,9327000.0,66.16879466,618305978.04954
2018-05-11 22:40:00,9334000.0,9345000.0,9305000.0,9314000.0,57.60044767,537119314.28908
2018-05-11 22:50:00,9316000.0,9344000.0,9310000.0,9328000.0,61.04780798,569531590.27397
2018-05-11 23:00:00,9325000.0,9360000.0,9322000.0,9351000.0,58.91755257,550401156.16938
2018-05-11 23:10:00,9348000.0,9398000.0,9331000.0,9386000.0,61.37784957,574792902.45203
2018-05-11 23:20:00,9390000.0,9400000.0,9351000.0,9367000.0,85.8800896,805453696.94332
2018-05-11 23:30:00,9367000.0,9434000.0,9367000.0,9426000.0,111.03713618,1044357073.49081
2018-05-11 23:40:00,9426000.0,9439000.0,9380000.0,9393000.0,99.14976448,932205744.66413
2018-05-11 23:50:00,9393000.0,9464000.0,9392000.0,9419000.0,77.8042676,734032894.02153
