,open,high,low,close,volume,value
2018-05-13 11:20:00,9413000.0,9416000.0,9400000.0,9403000.0,35.78530771,336774818.37959
2018-05-13 11:30:00,9403000.0,9413000.0,9368000.0,9375000.0,42.89219963,402365549.01196
2018-05-13 11:40:00,9375000.0,9443000.0,9370000.0,9424000.0,49.95818375,469751724.06908
2018-05-13 11:50:00,9429000.0,9429000.0,9395000.0,9416000.0,15.97424537,150302341.75169
2018-05-13 12:00:00,9416000.0,9420000.0,9385000.0,9393000.0,33.12358909,311531653.16591
2018-05-13 12:10:00,9395000.0,9436000.0,9388000.0,9409000.0,28.70053041,270226140.08169
2018-05-13 12:20:00,9424000.0,9472000.0,9406000.0,9451000.0,60.10220644,566977512.46302
2018-05-13 12:30:00,9450000.0,9502000.0,9430000.0,9472000.0,113.402576,1074559040.03476
2018-05-13 12:40:00,9472000.0,9480000.0,9443000.0,9462000.0,44.62699204,422234191.44008
2018-05-13 12:50:00,9462000.0,9469000.0,9433000.0,9444000.0,28.45745942,268908409.49211
2018-05-13 13:00:00,9442000.0,9461000.0,9431000.0,9459000.0,20.15227969,190350744.23918
2018-05-13 13:10:00,9459000.0,9459000.0,9420000.0,9449000.0,39.53906253,373340581.54702
2018-05-13 13:20:00,9450000.0,9461000.0,9417000.0,9420000.0,52.24674911,493216661.01146
2018-05-13 13:30:00,9420000.0,9439000.0,9401000.0,9407000.0,39.20866572,369145727.1034
2018-05-13 13:40:00,9407000.0,9422000.0,9385000.0,9410000.0,39.7517346,373742851.14542
2018-05-13 13:50:00,9410000.0,9412000.0,9360000.0,9367000.0,67.76709318,635665047.58671
2018-05-13 14:00:00,9364000.0,9420000.0,9360000.0,9398000.0,60.2326184,564843754.60586
2018-05-13 14:10:00,9399000.0,9403000.0,9383000.0,9386000.0,24.52126318,230319327.97029
2018-05-13 14:20:00,9387000.0,9410000.0,9382000.0,9389000.0,26.35387383,247492886.27865
2018-05-13 14:30:00,9400000.0,9409000.0,9389000.0,9397000.0,19.17180993,180212472.60934
2018-05-13 14:40:00,9397000.0,9414000.0,9396000.0,9408000.0,25.1483131,236520464.21155
2018-05-13 14:50:00,9408000.0,9409000.0,9390000.0,9399000.0,27.43384991,257896772.57402
2018-05-13 15:00:00,9399000.0,9400000.0,9386000.0,9389000.0,29.68274035,278752808.9702
2018-05-13 15:10:00,9389000.0,9407000.0,9388000.0,9398000.0,19.80163682,186040402.22062
2018-05-13 15:20:00,9398000.0,9409000.0,9392000.0,9406000.0,22.82247781,214535701.16579
2018-05-13 15:30:00,9409000.0,9495000.0,9409000.0,9485000.0,96.75712088,916419447.84662
2018-05-13 15:40:00,9488000.0,9488000.0,9430000.0,9430000.0,35.99339294,340487424.05606
2018-05-13 15:50:00,9441000.0,9460000.0,9423000.0,9434000.0,28.51469998,269270770.04161
2018-05-13 16:00:00,9439000.0,9470000.0,9434000.0,9435000.0,42.10795991,398105889.27488
2018-05-13 16:10:00,9438000.0,9444000.0,9410000.0,9444000.0,40.63722963,383136789.43221
2018-05-13 16:20:00,9444000.0,9460000.0,9442000.0,9454000.0,28.64050833,270642418.99821
2018-05-13 16:30:00,9454000.0,9471000.0,9449000.0,9469000.0,41.09374538,388748910.49745
2018-05-13 16:40:00,9469000.0,9477000.0,9452000.0,9471000.0,39.74988134,376205014.40051
2018-05-13 16:50:00,9471000.0,9485000.0,9458000.0,9478000.0,33.5367748,317734710.97171
2018-05-13 17:00:00,9478000.0,9529000.0,9477000.0,9510000.0,115.02704277,1093508959.32879
2018-05-13 17:10:00,9508000.0,9508000.0,9482000.0,9482000.0,40.11663352,380789891.26611
2018-05-13 17:20:00,9483000.0,9493000.0,9436000.0,9444000.0,52.98062574,501199447.37031
2018-05-13 17:30:00,9444000.0,9506000.0,9433000.0,9506000.0,53.12196582,503298302.02709
2018-05-13 17:40:00,9499000.0,9506000.0,9476000.0,9480000.0,26.57181089,252066264.27301
2018-05-13 17:50:00,9480000.0,9486000.0,9458000.0,9467000.0,28.17823466,266934621.92811
2018-05-13 18:00:00,9467000.0,9473000.0,9436000.0,9447000.0,39.30144511,371469351.36896
2018-05-13 18:10:00,9447000.0,9475000.0,9443000.0,9467000.0,24.45174975,231344883.43071
2018-05-13 18:20:00,9467000.0,9609000.0,9459000.0,9603000.0,194.15319809,1854078659.63719
2018-05-13 18:30:00,9587000.0,9631000.0,9564000.0,9564000.0,212.00389432,2036021354.76245
2018-05-13 18:40:00,9567000.0,9621000.0,9564000.0,9601000.0,89.93729948,863035264.46261
2018-05-13 18:50:00,9601000.0,9617000.0,9564000.0,9581000.0,70.05626158,671726630.72833
2018-05-13 19:00:00,9581000.0,9589000.0,9561000.0,9563000.0,47.23884921,452273257.93779
2018-05-13 19:10:00,9562000.0,9587000.0,9561000.0,9567000.0,45.42901651,434993864.10977
2018-05-13 19:20:00,9568000.0,9599000.0,9567000.0,9584000.0,37.72309197,361507563.01939
2018-05-13 19:30:00,9584000.0,9593000.0,9565000.0,9583000.0,60.93730569,583805887.02902
2018-05-13 19:40:00,9577000.0,9601000.0,9565000.0,9578000.0,59.98123053,574666142.50908
2018-05-13 19:50:00,9578000.0,9617000.0,9573000.0,9576000.0,65.74479052,630241606.78707
2018-05-13 20:00:00,9576000.0,9594000.0,9572000.0,9585000.0,41.1087904,393955293.96815
2018-05-13 20:10:00,9585000.0,9595000.0,9575000.0,9595000.0,38.60007642,369865449.77948
2018-05-13 20:20:00,9595000.0,9600000.0,9584000.0,9594000.0,35.93115949,344622340.29637
2018-05-13 20:30:00,9594000.0,9647000.0,9594000.0,9644000.0,99.56815638,957476491.51806
2018-05-13 20:40:00,9646000.0,9646000.0,9595000.0,9604000.0,64.70098295,622648967.53072
2018-05-13 20:50:00,9605000.0,9609000.0,9583000.0,9599000.0,61.88693808,593879018.06717
2018-05-13 21:00:00,9595000.0,9649000.0,9595000.0,9631000.0,92.02119893,886275803.79656
2018-05-13 21:10:00,9632000.0,9644000.0,9611000.0,9643000.0,80.31029423,773497571.90169
2018-05-13 21:20:00,9643000.0,9669000.0,9641000.0,9656000.0,81.19037794,783833591.52184
2018-05-13 21:30:00,9655000.0,9697000.0,9652000.0,9674000.0,175.55898228,1700102566.90066
2018-05-13 21:40:00,9674000.0,9678000.0,9616000.0,9624000.0,96.83336641,933774887.7285
2018-05-13 21:50:00,9632000.0,9638000.0,9611000.0,9638000.0,78.65369614,757062043.67077
2018-05-13 22:00:00,9637000.0,9679000.0,9630000.0,9670000.0,76.1565186,734325111.03341
2018-05-13 22:10:00,9670000.0,9670000.0,9611000.0,9615000.0,95.75210401,923240464.37323
2018-05-13 22:20:00,9615000.0,9621000.0,9556000.0,9570000.0,136.46754842,1308918159.45967
2018-05-13 22:30:00,9564000.0,9660000.0,9562000.0,9642000.0,199.86208142,1922070231.50297
2018-05-13 22:40:00,9641000.0,9651000.0,9625000.0,9633000.0,87.22589227,840725921.20717
2018-05-13 22:50:00,9641000.0,9667000.0,9627000.0,9666000.0,57.14199334,551073718.73342
2018-05-13 23:00:00,9666000.0,9690000.0,9637000.0,9690000.0,97.52618284,942758273.45065
2018-05-13 23:10:00,9680000.0,9690000.0,9660000.0,9682000.0,53.90107912,521513859.41842
2018-05-13 23:20:00,9682000.0,9720000.0,9668000.0,9717000.0,78.72092205,763277072.7827
2018-05-13 23:30:00,9717000.0,9717000.0,9686000.0,9697000.0,60.92029626,590939288.67588
2018-05-13 23:40:00,9697000.0,9740000.0,9694000.0,9713000.0,83.44568647,810635310.28066
2018-05-13 23:50:00,9713000.0,9750000.0,9692000.0,9733000.0,92.30513525,897276576.24238
