,open,high,low,close,volume,value
2018-05-17 17:30:00,9197000.0,9204000.0,9180000.0,9201000.0,25.92815969,238473417.08087
2018-05-17 17:40:00,9195000.0,9195000.0,9181000.0,9191000.0,21.18313706,194608713.6506
2018-05-17 17:50:00,9191000.0,9194000.0,9172000.0,9190000.0,44.47803159,408415191.54396
2018-05-17 18:00:00,9189000.0,9218000.0,9180000.0,9214000.0,56.60538566,520180531.72723
2018-05-17 18:10:00,9218000.0,9235000.0,9194000.0,9223000.0,31.40701673,289543316.15088
2018-05-17 18:20:00,9224000.0,9229000.0,9216000.0,9218000.0,24.84866803,229132769.11794
2018-05-17 18:30:00,9219000.0,9219000.0,9212000.0,9218000.0,23.03716085,212282648.33593
2018-05-17 18:40:00,9218000.0,9243000.0,9215000.0,9230000.0,26.26013653,242309220.06533
2018-05-17 18:50:00,9231000.0,9249000.0,9219000.0,9223000.0,15.79198522,145790112.25332
2018-05-17 19:00:00,9222000.0,9240000.0,9216000.0,9218000.0,21.17428561,195428640.47331
2018-05-17 19:10:00,9217000.0,9226000.0,9205000.0,9207000.0,27.07142272,249546237.10761
2018-05-17 19:20:00,9207000.0,9210000.0,9182000.0,9190000.0,26.87593748,247085851.29795
2018-05-17 19:30:00,9196000.0,9238000.0,9190000.0,9234000.0,35.2849433,325338961.9237
2018-05-17 19:40:00,9231000.0,9250000.0,9196000.0,9206000.0,52.39791732,483381085.63812
2018-05-17 19:50:00,9206000.0,9221000.0,9201000.0,9221000.0,35.69829459,328852420.69988
2018-05-17 20:00:00,9220000.0,9256000.0,9219000.0,9243000.0,56.48330862,522137496.32798
2018-05-17 20:10:00,9243000.0,9247000.0,9221000.0,9229000.0,35.58714643,328839895.04054
2018-05-17 20:20:00,9229000.0,9242000.0,9207000.0,9213000.0,36.2026815,333878493.5302
2018-05-17 20:30:00,9226000.0,9239000.0,9213000.0,9232000.0,17.98435368,165966076.58341
2018-05-17 20:40:00,9236000.0,9240000.0,9197000.0,9206000.0,50.44372523,464334984.36141
2018-05-17 20:50:00,9206000.0,9222000.0,9202000.0,9221000.0,33.97206595,313033532.02746
2018-05-17 21:00:00,9221000.0,9229000.0,9214000.0,9220000.0,40.3400905,371919124.87954
2018-05-17 21:10:00,9220000.0,9237000.0,9210000.0,9221000.0,109.74964175,1012781074.34942
2018-05-17 21:20:00,9217000.0,9222000.0,9190000.0,9197000.0,67.79293631,624043372.24833
2018-05-17 21:30:00,9197000.0,9222000.0,9186000.0,9190000.0,77.40236847,712185295.96978
2018-05-17 21:40:00,9190000.0,9227000.0,9175000.0,9198000.0,90.92762453,836039249.17608
2018-05-17 21:50:00,9198000.0,9245000.0,9198000.0,9228000.0,91.02041471,840071286.21432
2018-05-17 22:00:00,9231000.0,9246000.0,9215000.0,9229000.0,49.59795343,457526808.95023
2018-05-17 22:10:00,9229000.0,9234000.0,9215000.0,9216000.0,38.99469607,359590447.77634
2018-05-17 22:20:00,9220000.0,9255000.0,9210000.0,9231000.0,59.07388324,545295155.5611
2018-05-17 22:30:00,9232000.0,9249000.0,9230000.0,9241000.0,31.72298587,293098122.40754
2018-05-17 22:40:00,9240000.0,9245000.0,9215000.0,9232000.0,22.25536885,205470080.83941
2018-05-17 22:50:00,9232000.0,9257000.0,9229000.0,9250000.0,35.37768412,326926245.49674
2018-05-17 23:00:00,9244000.0,9280000.0,9244000.0,9267000.0,50.58669498,468827884.74581
2018-05-17 23:10:00,9267000.0,9278000.0,9253000.0,9264000.0,30.82971378,285671528.06853
2018-05-17 23:20:00,9264000.0,9308000.0,9256000.0,9276000.0,72.66895605,674412468.53442
2018-05-17 23:30:00,9276000.0,9300000.0,9252000.0,9289000.0,54.90505449,509360664.69701
2018-05-17 23:40:00,9289000.0,9295000.0,9255000.0,9280000.0,58.04417075,538651506.4401
2018-05-17 23:50:00,9263000.0,9282000.0,9247000.0,9280000.0,25.96615468,240520483.18885
