,open,high,low,close,volume,value
2018-04-30 05:00:00,10145000.0,10158000.0,10138000.0,10158000.0,7.50482972,76156305.26535
2018-04-30 05:10:00,10158000.0,10158000.0,10121000.0,10121000.0,15.64914539,158599834.48336
2018-04-30 05:20:00,10121000.0,10136000.0,10119000.0,10120000.0,25.88400497,261982436.55827
2018-04-30 05:30:00,10120000.0,10149000.0,10112000.0,10119000.0,11.57418814,117154032.4122
2018-04-30 05:40:00,10119000.0,10152000.0,10118000.0,10152000.0,22.0351014,223194602.62466
2018-04-30 05:50:00,10151000.0,10151000.0,10125000.0,10140000.0,29.04643435,294573727.7698
2018-04-30 06:00:00,10125000.0,10145000.0,10122000.0,10142000.0,28.28390668,286678258.15283
2018-04-30 06:10:00,10142000.0,10155000.0,10142000.0,10148000.0,23.3000422,236419263.34512
2018-04-30 06:20:00,10147000.0,10170000.0,10146000.0,10169000.0,31.6312863,321240471.69754
2018-04-30 06:30:00,10168000.0,10170000.0,10147000.0,10169000.0,36.36215446,369348770.4523
2018-04-30 06:40:00,10169000.0,10170000.0,10143000.0,10162000.0,45.31381101,460235843.46417
2018-04-30 06:50:00,10162000.0,10167000.0,10122000.0,10135000.0,61.5178722,623834366.66141
2018-04-30 07:00:00,10150000.0,10170000.0,10131000.0,10170000.0,45.84227001,465323443.85723
2018-04-30 07:10:00,10168000.0,10200000.0,10165000.0,10200000.0,91.05284038,927566827.15992
2018-04-30 07:20:00,10195000.0,10200000.0,10153000.0,10180000.0,65.03909132,662733493.59686
2018-04-30 07:30:00,10180000.0,10200000.0,10169000.0,10198000.0,50.4572066,514275695.23168
2018-04-30 07:40:00,10193000.0,10219000.0,10175000.0,10215000.0,66.7346247,680909245.73185
2018-04-30 07:50:00,10215000.0,10222000.0,10182000.0,10199000.0,61.02611393,622991129.89586
2018-04-30 08:00:00,10199000.0,10214000.0,10164000.0,10197000.0,52.81469665,538060052.81808
2018-04-30 08:10:00,10196000.0,10204000.0,10186000.0,10187000.0,47.04739459,479763484.93513
2018-04-30 08:20:00,10187000.0,10204000.0,10184000.0,10191000.0,52.47380585,534891638.29515
2018-04-30 08:30:00,10191000.0,10211000.0,10166000.0,10188000.0,86.115742,877733760.56325
2018-04-30 08:40:00,10188000.0,10205000.0,10183000.0,10201000.0,102.61377147,1045836367.83271
2018-04-30 08:50:00,10202000.0,10208000.0,10184000.0,10187000.0,91.22223606,929751642.64177
2018-04-30 09:00:00,10187000.0,10245000.0,10185000.0,10209000.0,300.78041451,3074898923.92992
2018-04-30 09:10:00,10201000.0,10230000.0,10185000.0,10194000.0,189.61968303,1934262938.39009
2018-04-30 09:20:00,10194000.0,10207000.0,10092000.0,10135000.0,347.23014767,3520274783.55247
2018-04-30 09:30:00,10130000.0,10170000.0,10130000.0,10169000.0,133.16897251,1351848123.05278
2018-04-30 09:40:00,10169000.0,10194000.0,10125000.0,10169000.0,169.91193752,1726945228.52304
2018-04-30 09:50:00,10169000.0,10204000.0,10148000.0,10204000.0,116.83261848,1190647454.44027
2018-04-30 10:00:00,10202000.0,10231000.0,10190000.0,10219000.0,90.02482528,919468773.1409
2018-04-30 10:10:00,10219000.0,10235000.0,10206000.0,10210000.0,149.38629725,1527089170.86419
2018-04-30 10:20:00,10210000.0,10220000.0,10188000.0,10203000.0,97.39752656,993906485.2095
2018-04-30 10:30:00,10198000.0,10225000.0,10161000.0,10164000.0,127.10990892,1295636189.35379
2018-04-30 10:40:00,10166000.0,10199000.0,10160000.0,10166000.0,118.06427587,1201422829.39837
2018-04-30 10:50:00,10167000.0,10199000.0,10155000.0,10196000.0,77.96504058,793395000.99947
2018-04-30 11:00:00,10198000.0,10233000.0,10191000.0,10214000.0,110.13362063,1123533581.23413
2018-04-30 11:10:00,10210000.0,10225000.0,10200000.0,10201000.0,98.12833479,1002468013.033
2018-04-30 11:20:00,10201000.0,10220000.0,10192000.0,10193000.0,105.76607517,1079040423.85751
2018-04-30 11:30:00,10200000.0,10217000.0,10193000.0,10206000.0,59.40139551,606238061.90284
2018-04-30 11:40:00,10206000.0,10244000.0,10206000.0,10240000.0,112.95074025,1154779070.21565
2018-04-30 11:50:00,10241000.0,10265000.0,10240000.0,10256000.0,119.82030232,1227971151.94291
2018-04-30 12:00:00,10260000.0,10292000.0,10232000.0,10240000.0,263.68901672,2707565858.77235
2018-04-30 12:10:00,10233000.0,10250000.0,10216000.0,10237000.0,177.93858105,1820561069.5491
2018-04-30 12:20:00,10231000.0,10237000.0,10193000.0,10216000.0,154.83059628,1580408958.78673
2018-04-30 12:30:00,10218000.0,10229000.0,10191000.0,10219000.0,115.4773494,1179222233.51065
2018-04-30 12:40:00,10220000.0,10230000.0,10150000.0,10166000.0,135.13415445,1378694391.27538
2018-04-30 12:50:00,10178000.0,10178000.0,10107000.0,10108000.0,228.51079359,2317798866.80376
2018-04-30 13:00:00,10108000.0,10165000.0,10108000.0,10158000.0,135.36208796,1371944692.50823
2018-04-30 13:10:00,10157000.0,10158000.0,10125000.0,10131000.0,159.0579326,1613880006.12693
2018-04-30 13:20:00,10131000.0,10133000.0,10093000.0,10100000.0,168.67729833,1705092014.70794
2018-04-30 13:30:00,10094000.0,10130000.0,10080000.0,10090000.0,196.46401019,1985927018.63355
2018-04-30 13:40:00,10090000.0,10109000.0,10069000.0,10081000.0,136.42936516,1375900631.88417
2018-04-30 13:50:00,10089000.0,10101000.0,10050000.0,10051000.0,144.92170885,1460906060.0233
2018-04-30 14:00:00,10051000.0,10131000.0,10050000.0,10100000.0,109.62364141,1104881382.95986
2018-04-30 14:10:00,10120000.0,10145000.0,10096000.0,10106000.0,173.44151805,1755521325.07742
2018-04-30 14:20:00,10099000.0,10165000.0,10098000.0,10145000.0,192.28616415,1947474859.96864
2018-04-30 14:30:00,10135000.0,10174000.0,10110000.0,10133000.0,163.46858903,1659332049.02778
2018-04-30 14:40:00,10133000.0,10140000.0,10122000.0,10140000.0,66.01429227,668858335.30074
2018-04-30 14:50:00,10140000.0,10179000.0,10133000.0,10156000.0,141.91473704,1442024897.67575
2018-04-30 15:00:00,10156000.0,10175000.0,10140000.0,10163000.0,133.84554088,1359196833.10367
2018-04-30 15:10:00,10163000.0,10166000.0,10125000.0,10126000.0,115.62989878,1172724097.85148
2018-04-30 15:20:00,10125000.0,10127000.0,10058000.0,10080000.0,200.28517572,2020029091.73813
2018-04-30 15:30:00,10078000.0,10115000.0,10078000.0,10098000.0,98.13388625,990847877.12225
2018-04-30 15:40:00,10098000.0,10120000.0,10091000.0,10093000.0,95.61680735,966052322.94607
2018-04-30 15:50:00,10095000.0,10126000.0,10091000.0,10109000.0,72.72562676,735355245.80723
2018-04-30 16:00:00,10109000.0,10109000.0,9965000.0,9967000.0,311.02402232,3121999662.87041
2018-04-30 16:10:00,9979000.0,10048000.0,9934000.0,10010000.0,317.72653922,3169407893.43892
2018-04-30 16:20:00,10011000.0,10061000.0,9994000.0,10044000.0,182.28200527,1829354321.68194
2018-04-30 16:30:00,10044000.0,10066000.0,10011000.0,10022000.0,185.2318979,1860143453.23573
2018-04-30 16:40:00,10024000.0,10080000.0,10020000.0,10030000.0,119.44592474,1200279754.33202
2018-04-30 16:50:00,10030000.0,10060000.0,10000000.0,10048000.0,101.55483406,1018770107.04051
2018-04-30 17:00:00,10048000.0,10089000.0,10036000.0,10082000.0,94.23554234,948959490.15418
2018-04-30 17:10:00,10081000.0,10092000.0,10071000.0,10071000.0,127.27427908,1283239942.1912
2018-04-30 17:20:00,10071000.0,10089000.0,9966000.0,9989000.0,193.56721373,1940104158.69185
2018-04-30 17:30:00,9990000.0,10030000.0,9984000.0,9993000.0,96.13347811,961622039.53747
2018-04-30 17:40:00,9993000.0,10033000.0,9980000.0,10021000.0,135.29286631,1353971449.3469
2018-04-30 17:50:00,10021000.0,10033000.0,10004000.0,10030000.0,94.60536764,948184559.7954
2018-04-30 18:00:00,10029000.0,10040000.0,10005000.0,10023000.0,103.15911656,1034376058.09846
2018-04-30 18:10:00,10024000.0,10051000.0,10006000.0,10051000.0,105.15874232,1054385613.80866
2018-04-30 18:20:00,10050000.0,10080000.0,10026000.0,10070000.0,119.96916711,1207098151.8632
2018-04-30 18:30:00,10065000.0,10083000.0,10028000.0,10033000.0,95.55473604,961538786.55394
2018-04-30 18:40:00,10034000.0,10072000.0,10034000.0,10051000.0,75.81954886,761850574.09825
2018-04-30 18:50:00,10052000.0,10056000.0,10025000.0,10042000.0,87.58186454,879429522.42793
2018-04-30 19:00:00,10043000.0,10044000.0,10021000.0,10032000.0,52.14546049,523124983.05834
2018-04-30 19:10:00,10036000.0,10036000.0,10013000.0,10015000.0,49.34023469,494404020.23117
2018-04-30 19:20:00,10015000.0,10025000.0,9988000.0,10017000.0,67.13990387,671989528.67859
2018-04-30 19:30:00,10017000.0,10077000.0,10015000.0,10057000.0,121.17967208,1217451420.58919
2018-04-30 19:40:00,10056000.0,10088000.0,10055000.0,10063000.0,89.06685187,897230649.79565
2018-04-30 19:50:00,10063000.0,10088000.0,10059000.0,10066000.0,75.21755667,757530087.68365
2018-04-30 20:00:00,10066000.0,10100000.0,10059000.0,10082000.0,132.3401918,1334881619.41095
2018-04-30 20:10:00,10085000.0,10100000.0,10065000.0,10071000.0,118.22560354,1191991241.66717
2018-04-30 20:20:00,10071000.0,10105000.0,10067000.0,10103000.0,98.72125148,996174609.99406
2018-04-30 20:30:00,10101000.0,10119000.0,10077000.0,10080000.0,73.50139037,741929077.82228
2018-04-30 20:40:00,10080000.0,10104000.0,10080000.0,10104000.0,89.20786563,900071172.22566
2018-04-30 20:50:00,10104000.0,10120000.0,10086000.0,10120000.0,73.02749474,737829073.3647
2018-04-30 21:00:00,10120000.0,10159000.0,10116000.0,10137000.0,90.61310133,918405339.82443
2018-04-30 21:10:00,10135000.0,10140000.0,10124000.0,10129000.0,62.13438977,629381351.39249
2018-04-30 21:20:00,10126000.0,10167000.0,10126000.0,10148000.0,110.784032,1123600079.11196
2018-04-30 21:30:00,10148000.0,10152000.0,10130000.0,10143000.0,74.63348499,756815388.57057
2018-04-30 21:40:00,10148000.0,10163000.0,10125000.0,10125000.0,100.75775512,1022644374.91514
2018-04-30 21:50:00,10124000.0,10127000.0,10101000.0,10110000.0,104.31336257,1054827135.29089
2018-04-30 22:00:00,10106000.0,10151000.0,10100000.0,10117000.0,120.29223362,1216768057.6452
2018-04-30 22:10:00,10115000.0,10115000.0,10063000.0,10089000.0,102.17581095,1031197525.98728
2018-04-30 22:20:00,10089000.0,10103000.0,10050000.0,10094000.0,141.70361996,1427546722.88325
2018-04-30 22:30:00,10094000.0,10128000.0,10089000.0,10108000.0,63.10493637,637908585.76809
2018-04-30 22:40:00,10108000.0,10109000.0,10092000.0,10105000.0,57.23525097,578275245.15428
2018-04-30 22:50:00,10106000.0,10110000.0,10082000.0,10091000.0,70.82514969,715110710.77387
2018-04-30 23:00:00,10091000.0,10117000.0,10080000.0,10093000.0,58.10544515,586688386.57227
2018-04-30 23:10:00,10110000.0,10115000.0,10082000.0,10110000.0,58.11916295,587186563.37795
2018-04-30 23:20:00,10110000.0,10125000.0,10090000.0,10100000.0,46.17784487,466844657.25918
2018-04-30 23:30:00,10101000.0,10115000.0,10076000.0,10098000.0,52.52260473,529920911.04418
2018-04-30 23:40:00,10098000.0,10127000.0,10095000.0,10123000.0,67.02583332,677533922.50086
2018-04-30 23:50:00,10123000.0,10140000.0,10116000.0,10130000.0,61.99344964,627792810.21876
