,open,high,low,close,volume,value
2018-05-05 13:50:00,10741000.0,10749000.0,10705000.0,10719000.0,72.4706598,777065353.69246
2018-05-05 14:00:00,10718000.0,10727000.0,10700000.0,10700000.0,71.95348139,770790465.02622
2018-05-05 14:10:00,10700000.0,10716000.0,10680000.0,10704000.0,56.16788354,601024728.41926
2018-05-05 14:20:00,10705000.0,10714000.0,10688000.0,10701000.0,54.28969261,580992800.60379
2018-05-05 14:30:00,10700000.0,10709000.0,10681000.0,10703000.0,70.53407006,754670366.17743
2018-05-05 14:40:00,10702000.0,10714000.0,10697000.0,10703000.0,49.10395257,525653574.70898
2018-05-05 14:50:00,10703000.0,10712000.0,10691000.0,10704000.0,53.77517388,575637105.36141
2018-05-05 15:00:00,10704000.0,10705000.0,10676000.0,10682000.0,75.00537597,801644529.85447
2018-05-05 15:10:00,10682000.0,10704000.0,10681000.0,10696000.0,45.30065389,484359777.87237
2018-05-05 15:20:00,10696000.0,10707000.0,10668000.0,10668000.0,70.55876327,754322695.2381
2018-05-05 15:30:00,10669000.0,10692000.0,10660000.0,10662000.0,63.34076976,676025063.54976
2018-05-05 15:40:00,10662000.0,10667000.0,10650000.0,10650000.0,81.68370488,870335048.67704
2018-05-05 15:50:00,10650000.0,10662000.0,10637000.0,10657000.0,80.44949032,856636544.82683
2018-05-05 16:00:00,10654000.0,10673000.0,10654000.0,10670000.0,47.31772673,504374143.71087
2018-05-05 16:10:00,10673000.0,10689000.0,10671000.0,10677000.0,32.79191294,350250458.74808
2018-05-05 16:20:00,10678000.0,10679000.0,10670000.0,10671000.0,29.8504813,318606695.69089
2018-05-05 16:30:00,10671000.0,10680000.0,10666000.0,10666000.0,53.33819871,569282996.12369
2018-05-05 16:40:00,10666000.0,10678000.0,10650000.0,10667000.0,37.22222903,396876334.81861
2018-05-05 16:50:00,10667000.0,10667000.0,10650000.0,10657000.0,31.83950017,339361472.06616
2018-05-05 17:00:00,10658000.0,10670000.0,10650000.0,10654000.0,39.47853437,420946375.54063
2018-05-05 17:10:00,10650000.0,10663000.0,10649000.0,10659000.0,50.17027295,534586665.22419
2018-05-05 17:20:00,10660000.0,10693000.0,10652000.0,10686000.0,78.26324313,835765430.43441
2018-05-05 17:30:00,10687000.0,10705000.0,10679000.0,10682000.0,78.85621221,843236513.73755
2018-05-05 17:40:00,10680000.0,10705000.0,10680000.0,10695000.0,47.30582911,505829278.67622
2018-05-05 17:50:00,10696000.0,10707000.0,10690000.0,10690000.0,60.6876756,649090574.65001
2018-05-05 18:00:00,10691000.0,10700000.0,10683000.0,10696000.0,52.31175913,559298362.27248
2018-05-05 18:10:00,10698000.0,10703000.0,10693000.0,10697000.0,50.75649584,542900544.81717
2018-05-05 18:20:00,10697000.0,10704000.0,10687000.0,10700000.0,44.29991696,473808604.84007
2018-05-05 18:30:00,10700000.0,10712000.0,10700000.0,10707000.0,52.62697725,563486489.39594
2018-05-05 18:40:00,10704000.0,10720000.0,10687000.0,10713000.0,89.98245535,963518184.66951
2018-05-05 18:50:00,10717000.0,10720000.0,10712000.0,10720000.0,69.55707796,745485170.42501
2018-05-05 19:00:00,10719000.0,10770000.0,10715000.0,10767000.0,134.70034704,1447530045.5413
2018-05-05 19:10:00,10767000.0,10777000.0,10750000.0,10770000.0,132.70214095,1428505066.8765
2018-05-05 19:20:00,10770000.0,10789000.0,10757000.0,10779000.0,121.44148321,1308511250.56139
2018-05-05 19:30:00,10779000.0,10830000.0,10777000.0,10825000.0,183.60629586,1983918766.8197
2018-05-05 19:40:00,10825000.0,10829000.0,10789000.0,10820000.0,133.11701015,1438683701.92897
2018-05-05 19:50:00,10820000.0,10833000.0,10783000.0,10795000.0,106.7551424,1154738270.09598
2018-05-05 20:00:00,10795000.0,10811000.0,10780000.0,10789000.0,101.33019411,1094037501.36916
2018-05-05 20:10:00,10788000.0,10805000.0,10780000.0,10799000.0,84.47664869,911883052.45575
2018-05-05 20:20:00,10799000.0,10800000.0,10747000.0,10758000.0,78.66329732,847037260.20585
2018-05-05 20:30:00,10755000.0,10779000.0,10755000.0,10755000.0,56.61502957,609541826.28501
2018-05-05 20:40:00,10755000.0,10778000.0,10745000.0,10776000.0,47.94139263,515744971.93794
2018-05-05 20:50:00,10776000.0,10780000.0,10753000.0,10754000.0,44.00998969,473932447.92645
2018-05-05 21:00:00,10753000.0,10758000.0,10740000.0,10747000.0,42.53961137,457265109.97789
2018-05-05 21:10:00,10743000.0,10786000.0,10740000.0,10786000.0,54.80938029,589745325.81707
2018-05-05 21:20:00,10784000.0,10803000.0,10771000.0,10796000.0,116.54027789,1257892537.94079
2018-05-05 21:30:00,10796000.0,10828000.0,10774000.0,10826000.0,113.16152659,1222700220.93801
2018-05-05 21:40:00,10827000.0,10829000.0,10778000.0,10799000.0,120.30114491,1300316313.27245
2018-05-05 21:50:00,10798000.0,10829000.0,10797000.0,10815000.0,100.86070076,1090738656.32937
2018-05-05 22:00:00,10815000.0,10870000.0,10815000.0,10865000.0,167.65406054,1817922270.811
2018-05-05 22:10:00,10865000.0,10907000.0,10821000.0,10851000.0,317.5258571,3452767969.91295
2018-05-05 22:20:00,10851000.0,10885000.0,10833000.0,10834000.0,144.92900189,1573566659.84146
2018-05-05 22:30:00,10833000.0,10858000.0,10817000.0,10851000.0,153.06128919,1659498449.70088
2018-05-05 22:40:00,10850000.0,10883000.0,10842000.0,10856000.0,137.62487343,1494137937.03586
2018-05-05 22:50:00,10854000.0,10872000.0,10781000.0,10799000.0,178.96828489,1940474626.39557
2018-05-05 23:00:00,10799000.0,10829000.0,10792000.0,10818000.0,131.54890677,1422082886.10693
2018-05-05 23:10:00,10818000.0,10873000.0,10811000.0,10860000.0,100.86551636,1094083626.77629
2018-05-05 23:20:00,10855000.0,10865000.0,10840000.0,10845000.0,72.96671154,792019963.85489
2018-05-05 23:30:00,10845000.0,10860000.0,10835000.0,10860000.0,69.83589548,757546788.38788
2018-05-05 23:40:00,10860000.0,10875000.0,10856000.0,10870000.0,58.08659869,631079427.89378
2018-05-05 23:50:00,10869000.0,10880000.0,10855000.0,10862000.0,68.22421092,741652290.40321
