,open,high,low,close,volume,value
2018-05-25 09:50:00,8334000.0,8372000.0,8332000.0,8361000.0,25.57201496,213477151.8835
2018-05-25 10:00:00,8368000.0,8392000.0,8361000.0,8382000.0,31.06644743,259940134.16144
2018-05-25 10:10:00,8382000.0,8398000.0,8358000.0,8368000.0,45.67877872,382615128.37399
2018-05-25 10:20:00,8361000.0,8368000.0,8332000.0,8352000.0,44.25979166,369452042.50316
2018-05-25 10:30:00,8343000.0,8375000.0,8336000.0,8371000.0,31.60844128,264069562.40415
2018-05-25 10:40:00,8371000.0,8398000.0,8360000.0,8391000.0,28.48804092,238633607.57653
2018-05-25 10:50:00,8391000.0,8397000.0,8384000.0,8393000.0,17.63858196,148006492.11799
2018-05-25 11:00:00,8395000.0,8424000.0,8395000.0,8408000.0,28.86263186,242755057.99207
2018-05-25 11:10:00,8407000.0,8407000.0,8382000.0,8390000.0,21.8391906,183299653.71447
2018-05-25 11:20:00,8390000.0,8418000.0,8382000.0,8414000.0,26.25377939,220566211.11736
2018-05-25 11:30:00,8414000.0,8480000.0,8411000.0,8453000.0,69.65952393,588638774.21445
2018-05-25 11:40:00,8447000.0,8458000.0,8447000.0,8451000.0,29.30280582,247686630.83643
2018-05-25 11:50:00,8452000.0,8455000.0,8435000.0,8451000.0,28.06715098,237059667.73386
2018-05-25 12:00:00,8447000.0,8456000.0,8422000.0,8430000.0,31.07090414,262148237.9751
2018-05-25 12:10:00,8426000.0,8426000.0,8402000.0,8418000.0,22.24600243,187222742.46877
2018-05-25 12:20:00,8420000.0,8430000.0,8403000.0,8429000.0,39.55589343,333150993.29506
2018-05-25 12:30:00,8419000.0,8429000.0,8401000.0,8404000.0,47.50205772,399474684.0397
2018-05-25 12:40:00,8406000.0,8412000.0,8400000.0,8412000.0,20.87073076,175394252.2633
2018-05-25 12:50:00,8412000.0,8430000.0,8404000.0,8417000.0,18.55257464,156062699.65307
2018-05-25 13:00:00,8417000.0,8418000.0,8406000.0,8410000.0,41.43643353,348524581.64315
2018-05-25 13:10:00,8411000.0,8439000.0,8406000.0,8431000.0,35.76808546,301185768.36525
2018-05-25 13:20:00,8431000.0,8437000.0,8417000.0,8417000.0,30.71763711,258818888.99246
2018-05-25 13:30:00,8417000.0,8427000.0,8406000.0,8406000.0,21.39165103,180032308.27566
2018-05-25 13:40:00,8406000.0,8407000.0,8382000.0,8386000.0,36.41841334,305700723.83677
2018-05-25 13:50:00,8386000.0,8400000.0,8365000.0,8396000.0,45.03252567,377428641.10858
2018-05-25 14:00:00,8396000.0,8415000.0,8387000.0,8388000.0,20.60301616,172964241.01007
2018-05-25 14:10:00,8388000.0,8408000.0,8385000.0,8395000.0,38.37704918,322236778.79171
2018-05-25 14:20:00,8395000.0,8406000.0,8390000.0,8390000.0,27.3404662,229610221.10765
2018-05-25 14:30:00,8390000.0,8395000.0,8367000.0,8383000.0,40.85933722,342574734.46381
2018-05-25 14:40:00,8383000.0,8406000.0,8371000.0,8398000.0,43.23778563,362764543.14126
2018-05-25 14:50:00,8398000.0,8417000.0,8386000.0,8402000.0,35.0910302,294703894.01806
2018-05-25 15:00:00,8403000.0,8438000.0,8403000.0,8421000.0,36.49165474,307286904.91076
2018-05-25 15:10:00,8421000.0,8440000.0,8401000.0,8409000.0,48.82529032,411382647.66813
2018-05-25 15:20:00,8409000.0,8414000.0,8397000.0,8403000.0,41.60889859,349699861.36347
2018-05-25 15:30:00,8406000.0,8420000.0,8397000.0,8404000.0,17.42587333,146486596.82101
2018-05-25 15:40:00,8415000.0,8417000.0,8371000.0,8380000.0,49.64217801,416651520.52706
2018-05-25 15:50:00,8374000.0,8401000.0,8260000.0,8298000.0,175.465339,1459717878.86598
2018-05-25 16:00:00,8290000.0,8327000.0,8202000.0,8240000.0,153.75420398,1270677487.79731
2018-05-25 16:10:00,8240000.0,8246000.0,8210000.0,8218000.0,81.82397401,673532425.74237
2018-05-25 16:20:00,8216000.0,8282000.0,8208000.0,8227000.0,62.29334604,512636011.91727
2018-05-25 16:30:00,8229000.0,8241000.0,8206000.0,8215000.0,47.35599784,389281644.94848
2018-05-25 16:40:00,8215000.0,8240000.0,8210000.0,8226000.0,43.41739122,357213066.41655
2018-05-25 16:50:00,8226000.0,8266000.0,8213000.0,8235000.0,38.22279292,314962950.72666
2018-05-25 17:00:00,8235000.0,8247000.0,8215000.0,8219000.0,42.53238384,349999320.23839
2018-05-25 17:10:00,8219000.0,8235000.0,8202000.0,8206000.0,53.14229456,436814944.26548
2018-05-25 17:20:00,8214000.0,8237000.0,8209000.0,8220000.0,32.5532954,267638808.38891
2018-05-25 17:30:00,8220000.0,8237000.0,8217000.0,8233000.0,34.7673814,286153773.96125
2018-05-25 17:40:00,8233000.0,8263000.0,8221000.0,8241000.0,35.67671025,294124189.65094
2018-05-25 17:50:00,8241000.0,8259000.0,8233000.0,8253000.0,23.44112712,193267588.42147
2018-05-25 18:00:00,8253000.0,8255000.0,8237000.0,8237000.0,17.83668368,147114444.15603
2018-05-25 18:10:00,8237000.0,8250000.0,8221000.0,8227000.0,28.42436809,233912157.82995
2018-05-25 18:20:00,8225000.0,8245000.0,8222000.0,8238000.0,19.38310868,159620861.35705
2018-05-25 18:30:00,8238000.0,8256000.0,8237000.0,8256000.0,11.55906859,95305286.16279
2018-05-25 18:40:00,8256000.0,8259000.0,8238000.0,8253000.0,24.79162641,204480703.59626
2018-05-25 18:50:00,8253000.0,8259000.0,8226000.0,8241000.0,19.93989201,164461466.36489
2018-05-25 19:00:00,8240000.0,8255000.0,8230000.0,8232000.0,11.30525273,93232564.09445
2018-05-25 19:10:00,8233000.0,8262000.0,8233000.0,8255000.0,19.40728989,160088827.80418
2018-05-25 19:20:00,8255000.0,8259000.0,8236000.0,8239000.0,17.91458007,147689595.21997
2018-05-25 19:30:00,8240000.0,8247000.0,8231000.0,8231000.0,13.52562963,111431500.3558
2018-05-25 19:40:00,8231000.0,8247000.0,8222000.0,8239000.0,26.19184739,215612348.91536
2018-05-25 19:50:00,8239000.0,8250000.0,8201000.0,8212000.0,49.19218093,405000497.64104
2018-05-25 20:00:00,8213000.0,8244000.0,8180000.0,8202000.0,90.46077436,741140535.36341
2018-05-25 20:10:00,8201000.0,8220000.0,8191000.0,8195000.0,39.17255398,321292211.11963
2018-05-25 20:20:00,8195000.0,8250000.0,8184000.0,8250000.0,73.66521569,604944697.02759
2018-05-25 20:30:00,8250000.0,8279000.0,8217000.0,8257000.0,94.76257555,781757509.40722
2018-05-25 20:40:00,8259000.0,8277000.0,8244000.0,8248000.0,29.87396513,246710550.63664
2018-05-25 20:50:00,8249000.0,8267000.0,8249000.0,8256000.0,38.11715085,314768467.91263
2018-05-25 21:00:00,8256000.0,8330000.0,8245000.0,8314000.0,77.96521409,645709188.43512
2018-05-25 21:10:00,8310000.0,8316000.0,8300000.0,8310000.0,33.41542073,277599954.22504
2018-05-25 21:20:00,8310000.0,8312000.0,8284000.0,8291000.0,40.66653951,337562737.82922
2018-05-25 21:30:00,8291000.0,8320000.0,8287000.0,8318000.0,33.40598022,277330116.02565
2018-05-25 21:40:00,8317000.0,8340000.0,8302000.0,8328000.0,46.27875731,385078674.68409
2018-05-25 21:50:00,8334000.0,8335000.0,8304000.0,8316000.0,29.68958321,246925931.32564
2018-05-25 22:00:00,8316000.0,8320000.0,8285000.0,8292000.0,32.59274498,270426814.85173
2018-05-25 22:10:00,8297000.0,8305000.0,8294000.0,8295000.0,35.05283117,290849619.55549
2018-05-25 22:20:00,8295000.0,8308000.0,8264000.0,8308000.0,27.55171989,228551009.74541
2018-05-25 22:30:00,8308000.0,8312000.0,8281000.0,8283000.0,24.61724127,204257670.51758
2018-05-25 22:40:00,8283000.0,8303000.0,8283000.0,8285000.0,11.89566903,98628437.55083
2018-05-25 22:50:00,8285000.0,8312000.0,8284000.0,8284000.0,27.79706364,230541908.22477
2018-05-25 23:00:00,8286000.0,8300000.0,8267000.0,8299000.0,42.37777339,350866257.74664
2018-05-25 23:10:00,8291000.0,8319000.0,8290000.0,8316000.0,32.14152584,266872705.85765
2018-05-25 23:20:00,8317000.0,8319000.0,8300000.0,8301000.0,16.9013709,140383572.04674
2018-05-25 23:30:00,8300000.0,8321000.0,8297000.0,8319000.0,28.47220739,236613122.82945
2018-05-25 23:40:00,8313000.0,8319000.0,8302000.0,8309000.0,10.41433749,86537664.17608
2018-05-25 23:50:00,8309000.0,8315000.0,8281000.0,8285000.0,15.58499008,129360562.11457
