,open,high,low,close,volume,value
2018-05-01 04:40:00,10178000.0,10190000.0,10168000.0,10177000.0,43.90803354,447068825.10616
2018-05-01 04:50:00,10177000.0,10199000.0,10168000.0,10197000.0,43.46201609,442806229.88807
2018-05-01 05:00:00,10197000.0,10199000.0,10184000.0,10195000.0,29.80992854,303777665.43458
2018-05-01 05:10:00,10195000.0,10210000.0,10184000.0,10210000.0,61.74742439,629929170.99006
2018-05-01 05:20:00,10205000.0,10219000.0,10180000.0,10207000.0,70.29918275,717608026.26839
2018-05-01 05:30:00,10208000.0,10211000.0,10185000.0,10193000.0,40.83238508,416458176.98231
2018-05-01 05:40:00,10189000.0,10210000.0,10178000.0,10197000.0,42.39073363,432227305.92205
2018-05-01 05:50:00,10195000.0,10215000.0,10175000.0,10177000.0,49.49453022,504708488.3704
2018-05-01 06:00:00,10177000.0,10202000.0,10175000.0,10181000.0,45.70932598,465677203.98962
2018-05-01 06:10:00,10181000.0,10194000.0,10170000.0,10170000.0,49.25721783,501655615.63976
2018-05-01 06:20:00,10173000.0,10192000.0,10162000.0,10164000.0,66.50553483,676726060.46366
2018-05-01 06:30:00,10164000.0,10194000.0,10162000.0,10179000.0,84.74489912,862507673.31018
2018-05-01 06:40:00,10179000.0,10184000.0,10165000.0,10166000.0,71.63603613,728612423.29087
2018-05-01 06:50:00,10168000.0,10181000.0,10136000.0,10169000.0,77.03256833,782736987.07337
2018-05-01 07:00:00,10165000.0,10244000.0,10160000.0,10236000.0,165.18409534,1687133547.57921
2018-05-01 07:10:00,10235000.0,10239000.0,10215000.0,10219000.0,92.59609584,946752864.7054
2018-05-01 07:20:00,10219000.0,10240000.0,10217000.0,10239000.0,80.32902803,821701136.8544
2018-05-01 07:30:00,10239000.0,10239000.0,10198000.0,10226000.0,79.61973207,813469674.31575
2018-05-01 07:40:00,10223000.0,10228000.0,10109000.0,10126000.0,186.09624439,1889999854.51908
2018-05-01 07:50:00,10126000.0,10151000.0,10100000.0,10148000.0,166.8534171,1689172646.2557
2018-05-01 08:00:00,10148000.0,10159000.0,10125000.0,10145000.0,103.32314661,1047940692.64671
2018-05-01 08:10:00,10145000.0,10147000.0,10100000.0,10111000.0,144.1164424,1459753938.30047
2018-05-01 08:20:00,10101000.0,10132000.0,10100000.0,10120000.0,75.88620435,767533552.73844
2018-05-01 08:30:00,10120000.0,10134000.0,10111000.0,10120000.0,91.78371559,929159405.80467
2018-05-01 08:40:00,10119000.0,10134000.0,10114000.0,10121000.0,111.00550302,1123983569.87045
2018-05-01 08:50:00,10120000.0,10139000.0,10101000.0,10138000.0,121.67893201,1231461023.96832
2018-05-01 09:00:00,10135000.0,10144000.0,10067000.0,10073000.0,221.37567762,2237588499.86442
2018-05-01 09:10:00,10073000.0,10121000.0,10051000.0,10051000.0,176.81540309,1782565201.16316
2018-05-01 09:20:00,10051000.0,10053000.0,9990000.0,10010000.0,282.09253228,2823737840.76253
2018-05-01 09:30:00,10010000.0,10022000.0,9948000.0,9950000.0,329.22936179,3287172045.23677
2018-05-01 09:40:00,9947000.0,9986000.0,9885000.0,9970000.0,449.19620722,4459153495.33262
2018-05-01 09:50:00,9974000.0,9978000.0,9899000.0,9910000.0,248.34774837,2466521645.44812
2018-05-01 10:00:00,9918000.0,9958000.0,9907000.0,9939000.0,169.9244604,1688148796.4955
2018-05-01 10:10:00,9945000.0,9958000.0,9831000.0,9835000.0,223.13622654,2209397070.15928
2018-05-01 10:20:00,9831000.0,9899000.0,9821000.0,9884000.0,312.91731273,3083195445.31524
2018-05-01 10:30:00,9884000.0,9916000.0,9879000.0,9900000.0,165.42352656,1637224942.65175
2018-05-01 10:40:00,9900000.0,9916000.0,9883000.0,9908000.0,116.62244648,1154469857.06168
2018-05-01 10:50:00,9908000.0,9910000.0,9873000.0,9890000.0,125.44742006,1240256294.84632
2018-05-01 11:00:00,9890000.0,9909000.0,9850000.0,9854000.0,125.32284398,1237989673.0442
2018-05-01 11:10:00,9854000.0,9909000.0,9851000.0,9879000.0,85.13396731,840731625.98646
2018-05-01 11:20:00,9872000.0,9880000.0,9822000.0,9839000.0,159.77320864,1573048077.41201
2018-05-01 11:30:00,9839000.0,9895000.0,9839000.0,9888000.0,106.99718334,1056012762.56963
2018-05-01 11:40:00,9888000.0,9892000.0,9840000.0,9862000.0,74.32107073,732798084.39953
2018-05-01 11:50:00,9865000.0,9909000.0,9864000.0,9899000.0,82.36320813,814839842.10522
2018-05-01 12:00:00,9899000.0,9899000.0,9847000.0,9866000.0,82.02541323,809399588.64675
2018-05-01 12:10:00,9862000.0,9871000.0,9849000.0,9852000.0,62.88261002,619858778.17231
2018-05-01 12:20:00,9852000.0,9856000.0,9789000.0,9810000.0,137.16170541,1346250131.67099
2018-05-01 12:30:00,9809000.0,9818000.0,9790000.0,9806000.0,57.15381382,560176887.97355
2018-05-01 12:40:00,9806000.0,9807000.0,9760000.0,9761000.0,79.1515367,774806464.47361
2018-05-01 12:50:00,9760000.0,9813000.0,9740000.0,9785000.0,100.38207438,980293062.85696
2018-05-01 13:00:00,9785000.0,9850000.0,9780000.0,9831000.0,63.02266874,619116098.2547
2018-05-01 13:10:00,9831000.0,9838000.0,9809000.0,9817000.0,51.17865135,502619168.60376
2018-05-01 13:20:00,9816000.0,9870000.0,9816000.0,9838000.0,48.52132988,477792137.43196
2018-05-01 13:30:00,9838000.0,9853000.0,9830000.0,9830000.0,61.76864088,607804734.66156
2018-05-01 13:40:00,9831000.0,9878000.0,9830000.0,9876000.0,52.86186781,520783616.86893
2018-05-01 13:50:00,9876000.0,9881000.0,9847000.0,9850000.0,106.50638879,1050483275.04464
2018-05-01 14:00:00,9850000.0,9856000.0,9823000.0,9827000.0,60.85800076,598575819.23977
2018-05-01 14:10:00,9828000.0,9868000.0,9822000.0,9857000.0,60.704251,597529300.98292
2018-05-01 14:20:00,9860000.0,9870000.0,9830000.0,9830000.0,37.69236629,371520030.7827
2018-05-01 14:30:00,9830000.0,9836000.0,9781000.0,9832000.0,97.74312314,959077924.19333
2018-05-01 14:40:00,9822000.0,9850000.0,9799000.0,9819000.0,97.3010809,955273285.20935
2018-05-01 14:50:00,9819000.0,9884000.0,9809000.0,9854000.0,85.95681553,846658558.55006
2018-05-01 15:00:00,9854000.0,9889000.0,9852000.0,9870000.0,70.49937032,696253824.50032
2018-05-01 15:10:00,9870000.0,9887000.0,9860000.0,9877000.0,104.6644397,1033135471.16779
2018-05-01 15:20:00,9877000.0,9897000.0,9858000.0,9891000.0,71.05809524,702299968.76517
2018-05-01 15:30:00,9891000.0,9899000.0,9864000.0,9882000.0,80.90708302,799946601.10815
2018-05-01 15:40:00,9882000.0,9898000.0,9871000.0,9895000.0,59.26933658,586014890.29529
2018-05-01 15:50:00,9887000.0,9895000.0,9873000.0,9885000.0,39.63305166,391605600.76395
2018-05-01 16:00:00,9885000.0,9918000.0,9883000.0,9904000.0,74.76634321,740263447.6101
2018-05-01 16:10:00,9904000.0,9910000.0,9880000.0,9903000.0,91.76281114,908451488.43705
2018-05-01 16:20:00,9903000.0,9942000.0,9903000.0,9939000.0,105.11481258,1041987657.45041
2018-05-01 16:30:00,9939000.0,9975000.0,9936000.0,9962000.0,123.43891069,1228976781.38143
2018-05-01 16:40:00,9968000.0,9969000.0,9915000.0,9927000.0,77.30373794,768282444.62367
2018-05-01 16:50:00,9940000.0,10140000.0,9892000.0,9950000.0,882.36343222,8841126591.35354
2018-05-01 17:00:00,9950000.0,9990000.0,9913000.0,9972000.0,565.64543727,5633879124.30934
2018-05-01 17:10:00,9972000.0,9997000.0,9957000.0,9983000.0,267.25592013,2667008611.64476
2018-05-01 17:20:00,9983000.0,10019000.0,9960000.0,9985000.0,212.38310585,2121236057.65588
2018-05-01 17:30:00,9986000.0,9995000.0,9966000.0,9987000.0,213.16853149,2126807001.9119
2018-05-01 17:40:00,9967000.0,10013000.0,9960000.0,9976000.0,267.7627639,2672599635.56423
2018-05-01 17:50:00,9975000.0,10025000.0,9923000.0,9947000.0,277.40846864,2768884384.60733
2018-05-01 18:00:00,9950000.0,9957000.0,9931000.0,9950000.0,133.38707137,1326593549.46411
2018-05-01 18:10:00,9950000.0,9959000.0,9911000.0,9911000.0,189.42188956,1883134180.9718
2018-05-01 18:20:00,9910000.0,10035000.0,9891000.0,9994000.0,614.13482512,6133445236.66296
2018-05-01 18:30:00,9994000.0,10020000.0,9961000.0,10012000.0,330.72897514,3308372705.12626
2018-05-01 18:40:00,10012000.0,10039000.0,9990000.0,10009000.0,337.48662186,3380437761.43671
2018-05-01 18:50:00,10009000.0,10010000.0,9961000.0,9977000.0,173.78459819,1735903138.68413
2018-05-01 19:00:00,9977000.0,10010000.0,9968000.0,9976000.0,143.23412335,1430232269.64908
2018-05-01 19:10:00,9985000.0,9987000.0,9913000.0,9954000.0,146.80014423,1460279218.59057
2018-05-01 19:20:00,9954000.0,9963000.0,9921000.0,9938000.0,107.04796512,1065212374.26944
2018-05-01 19:30:00,9938000.0,9988000.0,9938000.0,9952000.0,107.04913823,1066951812.58283
2018-05-01 19:40:00,9952000.0,9978000.0,9947000.0,9960000.0,65.98894938,657360411.73078
2018-05-01 19:50:00,9960000.0,9992000.0,9951000.0,9990000.0,91.3046218,910104620.35235
2018-05-01 20:00:00,9990000.0,10000000.0,9980000.0,9982000.0,105.75077441,1056598075.13741
2018-05-01 20:10:00,9989000.0,9989000.0,9964000.0,9975000.0,58.85362529,587086481.72038
2018-05-01 20:20:00,9975000.0,9976000.0,9947000.0,9952000.0,92.27072028,919212081.5247
2018-05-01 20:30:00,9952000.0,9957000.0,9912000.0,9912000.0,82.25207407,816718020.31476
2018-05-01 20:40:00,9900000.0,9956000.0,9900000.0,9916000.0,116.84576971,1160733370.46093
2018-05-01 20:50:00,9918000.0,9918000.0,9850000.0,9873000.0,162.27285509,1603963558.47325
2018-05-01 21:00:00,9878000.0,9891000.0,9820000.0,9831000.0,118.30875175,1166620808.71254
2018-05-01 21:10:00,9831000.0,9868000.0,9830000.0,9858000.0,86.33080449,850329785.95431
2018-05-01 21:20:00,9850000.0,9858000.0,9802000.0,9815000.0,133.07660631,1307823591.65532
2018-05-01 21:30:00,9821000.0,9823000.0,9750000.0,9768000.0,229.63386821,2245526147.00895
2018-05-01 21:40:00,9767000.0,9825000.0,9767000.0,9795000.0,156.55458737,1534174318.49378
2018-05-01 21:50:00,9796000.0,9851000.0,9788000.0,9834000.0,85.86129243,843049133.17702
2018-05-01 22:00:00,9834000.0,9846000.0,9793000.0,9809000.0,131.08714326,1287798599.80789
2018-05-01 22:10:00,9800000.0,9840000.0,9800000.0,9831000.0,89.67158881,880697973.55021
2018-05-01 22:20:00,9833000.0,9863000.0,9832000.0,9859000.0,69.79165857,687153379.59649
2018-05-01 22:30:00,9858000.0,9865000.0,9832000.0,9844000.0,76.84408756,756955440.85856
2018-05-01 22:40:00,9843000.0,9861000.0,9832000.0,9855000.0,72.92531805,718474123.15488
2018-05-01 22:50:00,9857000.0,9861000.0,9820000.0,9839000.0,79.30748409,780927915.25106
2018-05-01 23:00:00,9839000.0,9855000.0,9826000.0,9850000.0,55.51179717,546493228.98504
2018-05-01 23:10:00,9850000.0,9868000.0,9843000.0,9859000.0,64.078281,631788145.83362
2018-05-01 23:20:00,9859000.0,9861000.0,9830000.0,9831000.0,39.38575417,387855363.57348
2018-05-01 23:30:00,9836000.0,9841000.0,9802000.0,9805000.0,71.74695661,704763710.3184
2018-05-01 23:40:00,9805000.0,9849000.0,9801000.0,9837000.0,62.20358694,610975438.87384
2018-05-01 23:50:00,9837000.0,9865000.0,9831000.0,9854000.0,63.23696322,622866084.56479
