,open,high,low,close,volume,value
2018-05-19 10:30:00,9103000.0,9117000.0,9100000.0,9109000.0,23.03038784,209686848.41262
2018-05-19 10:40:00,9109000.0,9113000.0,9101000.0,9107000.0,22.47707342,204694054.35169
2018-05-19 10:50:00,9110000.0,9122000.0,9100000.0,9104000.0,21.21470468,193210311.77028
2018-05-19 11:00:00,9101000.0,9117000.0,9100000.0,9108000.0,11.85237846,107944574.7064
2018-05-19 11:10:00,9108000.0,9128000.0,9103000.0,9128000.0,20.23184662,184409088.78648
2018-05-19 11:20:00,9128000.0,9147000.0,9128000.0,9146000.0,28.04263267,256280688.45367
2018-05-19 11:30:00,9145000.0,9146000.0,9125000.0,9125000.0,19.95943376,182287314.69307
2018-05-19 11:40:00,9125000.0,9130000.0,9117000.0,9130000.0,16.37394062,149399935.46886
2018-05-19 11:50:00,9130000.0,9144000.0,9118000.0,9118000.0,17.23166558,157280365.70153
2018-05-19 12:00:00,9118000.0,9125000.0,9110000.0,9112000.0,21.80830525,198835142.10654
2018-05-19 12:10:00,9122000.0,9167000.0,9112000.0,9160000.0,61.88503075,565988788.29733
2018-05-19 12:20:00,9160000.0,9162000.0,9137000.0,9146000.0,26.59500871,243258965.88151
2018-05-19 12:30:00,9146000.0,9158000.0,9140000.0,9153000.0,17.6731529,161674334.9412
2018-05-19 12:40:00,9153000.0,9170000.0,9152000.0,9167000.0,35.27981806,323283086.72811
2018-05-19 12:50:00,9168000.0,9168000.0,9150000.0,9154000.0,16.94506875,155205139.88003
2018-05-19 13:00:00,9154000.0,9157000.0,9138000.0,9146000.0,8.62856381,78932349.23016
2018-05-19 13:10:00,9146000.0,9171000.0,9146000.0,9168000.0,22.55690829,206606432.06177
2018-05-19 13:20:00,9168000.0,9169000.0,9155000.0,9158000.0,19.4945325,178541801.58563
2018-05-19 13:30:00,9158000.0,9158000.0,9131000.0,9150000.0,9.97769615,91247591.52488
2018-05-19 13:40:00,9150000.0,9157000.0,9138000.0,9144000.0,11.85431343,108472905.69402
2018-05-19 13:50:00,9144000.0,9160000.0,9143000.0,9160000.0,18.94869097,173438125.24912
2018-05-19 14:00:00,9160000.0,9173000.0,9153000.0,9158000.0,20.92332518,191766205.44461
2018-05-19 14:10:00,9170000.0,9171000.0,9157000.0,9164000.0,13.74692124,125961639.86165
2018-05-19 14:20:00,9164000.0,9170000.0,9155000.0,9158000.0,12.06652319,110510695.62888
2018-05-19 14:30:00,9158000.0,9168000.0,9153000.0,9163000.0,13.47732509,123458901.80114
2018-05-19 14:40:00,9163000.0,9169000.0,9154000.0,9156000.0,13.40320791,122796278.99621
2018-05-19 14:50:00,9156000.0,9174000.0,9151000.0,9160000.0,84.80066454,777175526.93624
2018-05-19 15:00:00,9160000.0,9185000.0,9160000.0,9175000.0,146.62572386,1345054501.82493
2018-05-19 15:10:00,9175000.0,9175000.0,9152000.0,9169000.0,101.26102117,927894567.69247
2018-05-19 15:20:00,9169000.0,9169000.0,9145000.0,9154000.0,55.36147922,506990046.08317
2018-05-19 15:30:00,9157000.0,9158000.0,9153000.0,9154000.0,9.33485269,85463292.39956
2018-05-19 15:40:00,9158000.0,9169000.0,9145000.0,9169000.0,37.11160359,339680045.09885
2018-05-19 15:50:00,9151000.0,9170000.0,9150000.0,9163000.0,64.261837,588672976.43944
2018-05-19 16:00:00,9157000.0,9166000.0,9150000.0,9160000.0,32.57163602,298273379.63052
2018-05-19 16:10:00,9160000.0,9170000.0,9154000.0,9167000.0,54.5290735,499550497.62937
2018-05-19 16:20:00,9156000.0,9167000.0,9148000.0,9152000.0,43.79103568,400977890.82636
2018-05-19 16:30:00,9150000.0,9152000.0,9108000.0,9108000.0,47.50441092,433490688.94097
2018-05-19 16:40:00,9109000.0,9129000.0,9102000.0,9103000.0,79.2975784,722971603.63858
2018-05-19 16:50:00,9100000.0,9128000.0,9100000.0,9104000.0,87.34685795,795437468.40456
2018-05-19 17:00:00,9116000.0,9117000.0,9084000.0,9088000.0,102.12424359,929035501.1042
2018-05-19 17:10:00,9088000.0,9119000.0,9081000.0,9108000.0,70.68930943,643116116.87324
2018-05-19 17:20:00,9108000.0,9120000.0,9089000.0,9107000.0,100.13145937,911992712.9421
2018-05-19 17:30:00,9118000.0,9125000.0,9103000.0,9114000.0,114.85179408,1046623268.04365
2018-05-19 17:40:00,9115000.0,9138000.0,9105000.0,9123000.0,39.6279015,361656773.55383
2018-05-19 17:50:00,9124000.0,9138000.0,9123000.0,9126000.0,41.12223003,375410426.1821
2018-05-19 18:00:00,9134000.0,9136000.0,9110000.0,9129000.0,142.55716917,1300642493.11064
2018-05-19 18:10:00,9129000.0,9138000.0,9116000.0,9133000.0,128.29537675,1170892184.74511
2018-05-19 18:20:00,9133000.0,9134000.0,9118000.0,9119000.0,95.64979565,872855455.13365
2018-05-19 18:30:00,9128000.0,9130000.0,9108000.0,9115000.0,129.20965033,1178137424.59456
2018-05-19 18:40:00,9126000.0,9129000.0,9103000.0,9113000.0,143.79281348,1310877964.42881
2018-05-19 18:50:00,9113000.0,9127000.0,9110000.0,9112000.0,82.35849918,750950205.4741
2018-05-19 19:00:00,9119000.0,9145000.0,9111000.0,9131000.0,80.37243888,733181890.17879
2018-05-19 19:10:00,9142000.0,9144000.0,9128000.0,9142000.0,66.75188619,609987485.11104
2018-05-19 19:20:00,9133000.0,9144000.0,9131000.0,9143000.0,38.93089564,355764855.80909
2018-05-19 19:30:00,9143000.0,9146000.0,9125000.0,9137000.0,112.56105886,1028317140.5783
2018-05-19 19:40:00,9137000.0,9140000.0,9126000.0,9137000.0,90.08377887,822769634.50478
2018-05-19 19:50:00,9130000.0,9147000.0,9127000.0,9145000.0,66.50652403,607660758.22788
2018-05-19 20:00:00,9145000.0,9157000.0,9131000.0,9155000.0,63.84198683,583805791.23876
2018-05-19 20:10:00,9140000.0,9155000.0,9128000.0,9129000.0,151.00935982,1379883509.76295
2018-05-19 20:20:00,9129000.0,9155000.0,9129000.0,9151000.0,147.02426671,1343983212.75042
2018-05-19 20:30:00,9151000.0,9166000.0,9141000.0,9159000.0,131.23725256,1201306721.93076
2018-05-19 20:40:00,9148000.0,9182000.0,9147000.0,9168000.0,158.00605454,1447930344.87133
2018-05-19 20:50:00,9181000.0,9279000.0,9168000.0,9278000.0,188.91233008,1737224646.45744
2018-05-19 21:00:00,9270000.0,9299000.0,9223000.0,9244000.0,184.75125402,1711562161.72024
2018-05-19 21:10:00,9244000.0,9250000.0,9229000.0,9238000.0,120.36659085,1112311187.02859
2018-05-19 21:20:00,9238000.0,9245000.0,9229000.0,9235000.0,134.8340749,1245280131.91826
2018-05-19 21:30:00,9235000.0,9245000.0,9215000.0,9219000.0,135.44683765,1250816820.28692
2018-05-19 21:40:00,9215000.0,9242000.0,9210000.0,9239000.0,156.04069626,1440576925.19728
2018-05-19 21:50:00,9233000.0,9239000.0,9223000.0,9226000.0,79.73459218,736248469.85032
2018-05-19 22:00:00,9227000.0,9233000.0,9216000.0,9216000.0,81.13585337,748499064.39644
2018-05-19 22:10:00,9219000.0,9219000.0,9200000.0,9201000.0,75.92065511,698900745.8574
2018-05-19 22:20:00,9202000.0,9208000.0,9160000.0,9179000.0,74.19844623,681063677.69064
2018-05-19 22:30:00,9179000.0,9190000.0,9170000.0,9187000.0,53.99405487,495557461.10914
2018-05-19 22:40:00,9187000.0,9195000.0,9164000.0,9172000.0,34.57618165,317207873.08168
2018-05-19 22:50:00,9172000.0,9176000.0,9166000.0,9170000.0,39.01312007,357776309.69567
2018-05-19 23:00:00,9169000.0,9197000.0,9169000.0,9196000.0,32.55298562,298988923.26372
2018-05-19 23:10:00,9193000.0,9200000.0,9175000.0,9183000.0,33.78810391,310513862.24531
2018-05-19 23:20:00,9183000.0,9190000.0,9166000.0,9185000.0,37.55833848,344608406.96072
2018-05-19 23:30:00,9185000.0,9190000.0,9176000.0,9180000.0,14.19421077,130302503.53711
2018-05-19 23:40:00,9179000.0,9180000.0,9167000.0,9175000.0,22.35134123,205069547.93186
2018-05-19 23:50:00,9174000.0,9179000.0,9168000.0,9175000.0,14.98585132,137483343.29213
