,open,high,low,close,volume,value
2021-07-31 05:10:00,46210000.0,46559000.0,46201000.0,46439000.0,126.4219185,5866953111.73063
2021-07-31 05:20:00,46439000.0,46579000.0,46410000.0,46562000.0,68.14494805,3169068986.2008
2021-07-31 05:30:00,46542000.0,46671000.0,46455000.0,46545000.0,55.0596527,2564525723.86162
2021-07-31 05:40:00,46545000.0,47000000.0,46500000.0,46996000.0,109.57385148,5123041084.84282
2021-07-31 05:50:00,47000000.0,47508000.0,46775000.0,46921000.0,356.45829331,16828548750.5926
2021-07-31 06:00:00,46916000.0,47166000.0,46900000.0,47099000.0,98.75643887,4643478840.80463
2021-07-31 06:10:00,47098000.0,47300000.0,47012000.0,47153000.0,94.9699063,4483160531.85474
2021-07-31 06:20:00,47162000.0,47239000.0,47077000.0,47119000.0,46.91448022,2212093170.87378
2021-07-31 06:30:00,47118000.0,47707000.0,47115000.0,47636000.0,170.98059792,8108502356.20664
2021-07-31 06:40:00,47621000.0,47872000.0,47620000.0,47800000.0,135.60162031,6476394511.98747
2021-07-31 06:50:00,47801000.0,47848000.0,47226000.0,47493000.0,122.2334777,5801423956.18946
2021-07-31 07:00:00,47493000.0,47801000.0,47450000.0,47565000.0,96.41260832,4591777151.16267
2021-07-31 07:10:00,47565000.0,47567000.0,47302000.0,47372000.0,88.71328889,4207527670.42865
2021-07-31 07:20:00,47378000.0,47520000.0,47311000.0,47502000.0,67.81690849,3214325587.04695
2021-07-31 07:30:00,47517000.0,47621000.0,47505000.0,47555000.0,71.74207765,3411947605.09383
2021-07-31 07:40:00,47555000.0,47674000.0,47517000.0,47674000.0,67.86792648,3227400424.73651
2021-07-31 07:50:00,47676000.0,47885000.0,47552000.0,47756000.0,88.52416172,4227200007.9611
2021-07-31 08:00:00,47756000.0,47929000.0,47656000.0,47844000.0,130.64555628,6253638053.07312
2021-07-31 08:10:00,47844000.0,48032000.0,47814000.0,47835000.0,163.45651442,7837139883.9724
2021-07-31 08:20:00,47835000.0,47885000.0,47717000.0,47801000.0,113.06098405,5407007236.63449
2021-07-31 08:30:00,47803000.0,48187000.0,47803000.0,48005000.0,127.47449539,6123358050.38689
2021-07-31 08:40:00,48005000.0,48357000.0,48001000.0,48355000.0,132.79029722,6403447950.1215
2021-07-31 08:50:00,48355000.0,48661000.0,48292000.0,48555000.0,245.89372223,11923118267.71409
2021-07-31 09:00:00,48570000.0,48768000.0,47930000.0,48085000.0,351.56862854,16982239578.61982
2021-07-31 09:10:00,48087000.0,48639000.0,48086000.0,48449000.0,179.47587779,8685490264.39133
2021-07-31 09:20:00,48449000.0,48454000.0,48147000.0,48220000.0,138.38236202,6686539330.00716
2021-07-31 09:30:00,48221000.0,48440000.0,48003000.0,48025000.0,117.04154,5647093905.84298
2021-07-31 09:40:00,48025000.0,48433000.0,48000000.0,48354000.0,124.97613648,6022721681.58233
2021-07-31 09:50:00,48370000.0,48457000.0,48305000.0,48345000.0,126.0300168,6100311087.95374
2021-07-31 10:00:00,48378000.0,48379000.0,48275000.0,48369000.0,68.1020478,3292174696.34293
2021-07-31 10:10:00,48368000.0,48372000.0,48157000.0,48272000.0,57.08384013,2754811443.11563
2021-07-31 10:20:00,48272000.0,48272000.0,48168000.0,48168000.0,48.5581905,2340951669.98172
2021-07-31 10:30:00,48168000.0,48400000.0,48165000.0,48379000.0,83.70248688,4038333907.40505
2021-07-31 10:40:00,48379000.0,48467000.0,48363000.0,48437000.0,99.32153511,4810850786.43906
2021-07-31 10:50:00,48437000.0,48488000.0,48308000.0,48469000.0,49.10369191,2378098653.63356
2021-07-31 11:00:00,48469000.0,48488000.0,48351000.0,48397000.0,33.31370656,1612867251.5138
2021-07-31 11:10:00,48445000.0,48690000.0,48380000.0,48629000.0,62.9002566,3051818185.5354
2021-07-31 11:20:00,48607000.0,48767000.0,48600000.0,48660000.0,74.61147703,3631628221.03392
2021-07-31 11:30:00,48659000.0,48660000.0,48534000.0,48534000.0,39.91832799,1940016823.2691
2021-07-31 11:40:00,48556000.0,48570000.0,48400000.0,48451000.0,38.24080178,1853589163.75213
2021-07-31 11:50:00,48457000.0,48499000.0,48451000.0,48476000.0,23.77285622,1152469430.53241
2021-07-31 12:00:00,48476000.0,48660000.0,48473000.0,48593000.0,39.29084008,1907970761.68478
2021-07-31 12:10:00,48600000.0,48600000.0,48263000.0,48300000.0,57.04090792,2761252288.75888
2021-07-31 12:20:00,48300000.0,48359000.0,48247000.0,48250000.0,61.44700984,2966432608.07067
2021-07-31 12:30:00,48249000.0,48316000.0,48100000.0,48178000.0,60.56481291,2917705498.38312
2021-07-31 12:40:00,48178000.0,48371000.0,48134000.0,48255000.0,42.88890461,2070078198.48583
2021-07-31 12:50:00,48254000.0,48314000.0,48166000.0,48193000.0,37.07668096,1787640513.07423
2021-07-31 13:00:00,48193000.0,48284000.0,47970000.0,48000000.0,80.78278528,3883762749.32534
2021-07-31 13:10:00,48000000.0,48157000.0,47974000.0,48079000.0,68.53777377,3292604036.63331
2021-07-31 13:20:00,48078000.0,48154000.0,47998000.0,48120000.0,43.83571665,2107301219.01277
2021-07-31 13:30:00,48120000.0,48173000.0,48120000.0,48170000.0,23.44333647,1128676460.60909
2021-07-31 13:40:00,48173000.0,48173000.0,48036000.0,48120000.0,35.11361355,1688984571.87774
2021-07-31 13:50:00,48120000.0,48174000.0,48100000.0,48167000.0,17.07696348,821936943.36995
2021-07-31 14:00:00,48167000.0,48218000.0,48101000.0,48124000.0,19.78351405,952985836.26515
2021-07-31 14:10:00,48143000.0,48145000.0,48001000.0,48072000.0,32.18472866,1547137295.56298
2021-07-31 14:20:00,48099000.0,48133000.0,47850000.0,47856000.0,53.87167662,2585150406.38007
2021-07-31 14:30:00,47852000.0,48084000.0,47650000.0,47954000.0,112.35721202,5372816778.3775
2021-07-31 14:40:00,47950000.0,48034000.0,47900000.0,47909000.0,36.80507908,1765414587.99964
2021-07-31 14:50:00,47909000.0,48221000.0,47807000.0,48164000.0,63.8484487,3063442221.34183
2021-07-31 15:00:00,48110000.0,48164000.0,48017000.0,48024000.0,13.31619242,640005116.33481
2021-07-31 15:10:00,48037000.0,48084000.0,48000000.0,48010000.0,27.06661017,1300552157.56073
2021-07-31 15:20:00,48029000.0,48030000.0,47874000.0,47942000.0,25.89690163,1241473558.39666
2021-07-31 15:30:00,47942000.0,48000000.0,47864000.0,47992000.0,28.83915207,1381214165.90496
2021-07-31 15:40:00,47978000.0,48052000.0,47943000.0,48000000.0,19.10084115,916634032.81378
2021-07-31 15:50:00,48000000.0,48002000.0,47952000.0,47979000.0,19.51537157,936278714.83337
2021-07-31 16:00:00,47979000.0,48085000.0,47952000.0,48021000.0,17.55508663,843210165.4551
2021-07-31 16:10:00,48022000.0,48056000.0,47983000.0,47992000.0,26.84195474,1288912872.34872
2021-07-31 16:20:00,47992000.0,48073000.0,47986000.0,48010000.0,23.25445822,1116897048.56149
2021-07-31 16:30:00,48010000.0,48055000.0,48005000.0,48040000.0,25.353566,1217676647.06688
2021-07-31 16:40:00,48040000.0,48084000.0,48006000.0,48061000.0,16.63409957,799277296.53045
2021-07-31 16:50:00,48082000.0,48085000.0,48005000.0,48007000.0,16.29536431,782663497.09604
2021-07-31 17:00:00,48006000.0,48200000.0,47997000.0,48196000.0,30.05258434,1445438223.86843
2021-07-31 17:10:00,48191000.0,48196000.0,48120000.0,48160000.0,48.9757797,2358764403.62118
2021-07-31 17:20:00,48121000.0,48265000.0,48120000.0,48264000.0,30.27882744,1458748751.1435
2021-07-31 17:30:00,48265000.0,48451000.0,48209000.0,48280000.0,75.79743879,3662195616.47319
2021-07-31 17:40:00,48280000.0,48300000.0,48203000.0,48292000.0,25.5848813,1234264674.52248
2021-07-31 17:50:00,48292000.0,48318000.0,48248000.0,48249000.0,25.45531786,1229114230.78089
2021-07-31 18:00:00,48249000.0,48260000.0,48110000.0,48125000.0,29.64583217,1428989941.63818
2021-07-31 18:10:00,48125000.0,48445000.0,48114000.0,48236000.0,32.90746204,1588564704.00903
2021-07-31 18:20:00,48214000.0,48262000.0,48178000.0,48190000.0,16.46437004,793906702.05985
2021-07-31 18:30:00,48191000.0,48204000.0,48081000.0,48082000.0,20.60341884,991591576.72042
2021-07-31 18:40:00,48069000.0,48095000.0,48005000.0,48035000.0,32.60207407,1566214686.0684
2021-07-31 18:50:00,48035000.0,48107000.0,48001000.0,48011000.0,25.40762348,1220625660.92297
2021-07-31 19:00:00,48001000.0,48144000.0,48001000.0,48096000.0,12.32309881,592501642.98925
2021-07-31 19:10:00,48097000.0,48129000.0,48031000.0,48081000.0,19.38351774,932183201.23329
2021-07-31 19:20:00,48081000.0,48250000.0,48035000.0,48176000.0,32.38783302,1559193919.0323
2021-07-31 19:30:00,48180000.0,48283000.0,48146000.0,48251000.0,26.35064365,1270633519.44732
2021-07-31 19:40:00,48251000.0,48302000.0,48230000.0,48233000.0,25.96635371,1253463042.73034
2021-07-31 19:50:00,48233000.0,48287000.0,48172000.0,48248000.0,17.47078611,842414879.82013
2021-07-31 20:00:00,48248000.0,48275000.0,48179000.0,48243000.0,14.94432457,720485487.84
2021-07-31 20:10:00,48242000.0,48247000.0,47834000.0,47868000.0,85.59650683,4110045183.05325
2021-07-31 20:20:00,47857000.0,48200000.0,47857000.0,48199000.0,42.08839671,2019824236.98775
2021-07-31 20:30:00,48153000.0,48183000.0,47978000.0,47978000.0,25.49811284,1225375179.57712
2021-07-31 20:40:00,47979000.0,48115000.0,47979000.0,48068000.0,11.12278604,534698798.83489
2021-07-31 20:50:00,48067000.0,48068000.0,48005000.0,48013000.0,15.01079854,721107037.396
2021-07-31 21:00:00,48014000.0,48084000.0,47950000.0,48038000.0,31.2364175,1499283168.51315
2021-07-31 21:10:00,48010000.0,48185000.0,47986000.0,48069000.0,18.48917296,889101599.93925
2021-07-31 21:20:00,48071000.0,48092000.0,48008000.0,48059000.0,25.40670371,1220620680.89518
2021-07-31 21:30:00,48080000.0,48096000.0,48020000.0,48020000.0,19.54639311,939176136.43164
2021-07-31 21:40:00,48020000.0,48096000.0,48002000.0,48088000.0,22.68009788,1089529475.14951
2021-07-31 21:50:00,48078000.0,48120000.0,48001000.0,48067000.0,15.24858539,733019654.88079
2021-07-31 22:00:00,48067000.0,48150000.0,48023000.0,48048000.0,18.07159545,868980842.5976
2021-07-31 22:10:00,48049000.0,48097000.0,47980000.0,47982000.0,28.62390436,1374682902.72814
2021-07-31 22:20:00,47980000.0,47982000.0,47877000.0,47912000.0,59.68421914,2860753863.25978
2021-07-31 22:30:00,47928000.0,47993000.0,47713000.0,47981000.0,81.00341681,3877388194.50035
2021-07-31 22:40:00,47974000.0,48063000.0,47897000.0,47950000.0,41.80108868,2005474332.51035
2021-07-31 22:50:00,47935000.0,47998000.0,47808000.0,47935000.0,35.19813887,1685684738.20527
2021-07-31 23:00:00,47935000.0,47938000.0,47680000.0,47825000.0,62.35486434,2978681139.81049
2021-07-31 23:10:00,47825000.0,47999000.0,47814000.0,47986000.0,40.54063264,1942115716.59683
2021-07-31 23:20:00,47992000.0,48012000.0,47920000.0,47942000.0,29.52739523,1416472153.17754
2021-07-31 23:30:00,47942000.0,47970000.0,47850000.0,47870000.0,19.27022834,923633551.03717
2021-07-31 23:40:00,47857000.0,47894000.0,47800000.0,47872000.0,29.39620777,1406670813.63659
2021-07-31 23:50:00,47872000.0,47873000.0,47755000.0,47873000.0,29.71410806,1420884316.94305
