,open,high,low,close,volume,value
2021-08-07 05:30:00,49100000.0,49393000.0,49100000.0,49277000.0,28.46952444,1403204437.13027
2021-08-07 05:40:00,49277000.0,49302000.0,49052000.0,49143000.0,40.22960885,1978690724.25156
2021-08-07 05:50:00,49143000.0,49198000.0,49129000.0,49156000.0,15.38341712,756327240.66725
2021-08-07 06:00:00,49168000.0,49185000.0,49027000.0,49036000.0,30.30023251,1487759970.36415
2021-08-07 06:10:00,49038000.0,49115000.0,48921000.0,48989000.0,53.02476625,2599123344.15786
2021-08-07 06:20:00,48994000.0,49065000.0,48980000.0,49044000.0,28.85234509,1414471949.51511
2021-08-07 06:30:00,49044000.0,49150000.0,49020000.0,49136000.0,19.60073922,961381580.32266
2021-08-07 06:40:00,49135000.0,49167000.0,49088000.0,49120000.0,22.83165452,1121707217.66807
2021-08-07 06:50:00,49120000.0,49166000.0,48961000.0,49021000.0,35.49999471,1740932301.05081
2021-08-07 07:00:00,49016000.0,49100000.0,48982000.0,49060000.0,42.79685662,2098917935.85998
2021-08-07 07:10:00,49061000.0,49327000.0,49005000.0,49288000.0,48.40496488,2377927102.44662
2021-08-07 07:20:00,49287000.0,49302000.0,49100000.0,49183000.0,41.39184306,2035335707.85288
2021-08-07 07:30:00,49185000.0,49185000.0,49140000.0,49151000.0,29.67887183,1458785520.63744
2021-08-07 07:40:00,49150000.0,49201000.0,49145000.0,49194000.0,48.35419161,2377101124.48573
2021-08-07 07:50:00,49183000.0,49269000.0,49181000.0,49269000.0,36.0411674,1774091614.34376
2021-08-07 08:00:00,49269000.0,49300000.0,49200000.0,49232000.0,29.93995857,1473874822.365
2021-08-07 08:10:00,49230000.0,49259000.0,49145000.0,49194000.0,42.85726928,2108313819.44931
2021-08-07 08:20:00,49211000.0,49249000.0,49194000.0,49247000.0,34.29292271,1687998411.23227
2021-08-07 08:30:00,49247000.0,49300000.0,49230000.0,49283000.0,56.35259749,2775621326.44588
2021-08-07 08:40:00,49280000.0,49320000.0,49268000.0,49317000.0,66.88811911,3298170379.18745
2021-08-07 08:50:00,49320000.0,49395000.0,49304000.0,49349000.0,55.87295174,2756067578.52765
2021-08-07 09:00:00,49342000.0,49404000.0,49000000.0,49198000.0,149.93959208,7380740616.21483
2021-08-07 09:10:00,49190000.0,49414000.0,49180000.0,49353000.0,91.01849454,4488232059.82314
2021-08-07 09:20:00,49371000.0,49373000.0,49230000.0,49253000.0,54.43159916,2684809026.45459
2021-08-07 09:30:00,49253000.0,49485000.0,49200000.0,49485000.0,62.93410203,3104811594.20389
2021-08-07 09:40:00,49475000.0,49500000.0,49428000.0,49491000.0,94.53556265,4677336209.36545
2021-08-07 09:50:00,49491000.0,49894000.0,49480000.0,49891000.0,146.13130405,7261021208.52339
2021-08-07 10:00:00,49873000.0,49891000.0,49577000.0,49662000.0,117.90790081,5859221292.86711
2021-08-07 10:10:00,49661000.0,49671000.0,49425000.0,49474000.0,78.57374883,3890723657.67494
2021-08-07 10:20:00,49470000.0,49684000.0,49428000.0,49540000.0,64.27241897,3184982263.84119
2021-08-07 10:30:00,49541000.0,49630000.0,49540000.0,49611000.0,39.609395,1964292111.8117
2021-08-07 10:40:00,49611000.0,49749000.0,49610000.0,49749000.0,46.40773774,2305896866.88016
2021-08-07 10:50:00,49749000.0,49905000.0,49725000.0,49776000.0,102.37747875,5101828362.86391
2021-08-07 11:00:00,49795000.0,49807000.0,49650000.0,49797000.0,68.00699535,3382843063.47054
2021-08-07 11:10:00,49797000.0,49889000.0,49726000.0,49863000.0,42.22517357,2102351242.02607
2021-08-07 11:20:00,49863000.0,49958000.0,49832000.0,49935000.0,75.00535606,3743135194.42758
2021-08-07 11:30:00,49935000.0,49957000.0,49807000.0,49830000.0,61.57455883,3072089661.94273
2021-08-07 11:40:00,49830000.0,49832000.0,49650000.0,49655000.0,70.35247294,3500055216.64763
2021-08-07 11:50:00,49657000.0,49811000.0,49626000.0,49740000.0,60.70547181,3017838389.42827
2021-08-07 12:00:00,49741000.0,49813000.0,49700000.0,49797000.0,33.23104998,1653704673.67137
2021-08-07 12:10:00,49796000.0,49847000.0,49605000.0,49607000.0,51.11934446,2542208392.35939
2021-08-07 12:20:00,49605000.0,49816000.0,49602000.0,49807000.0,45.79551616,2276103539.71191
2021-08-07 12:30:00,49812000.0,49899000.0,49727000.0,49855000.0,41.30734701,2058475753.88413
2021-08-07 12:40:00,49854000.0,50277000.0,49786000.0,50269000.0,196.2267967,9818142006.10245
2021-08-07 12:50:00,50258000.0,50329000.0,50112000.0,50263000.0,111.6825179,5610371887.41975
2021-08-07 13:00:00,50264000.0,50275000.0,50078000.0,50225000.0,85.2280033,4277006825.8343
2021-08-07 13:10:00,50227000.0,50423000.0,50225000.0,50308000.0,141.13773769,7106111036.43629
2021-08-07 13:20:00,50307000.0,50331000.0,50010000.0,50050000.0,122.92584989,6168723202.46887
2021-08-07 13:30:00,50050000.0,50188000.0,50041000.0,50148000.0,130.29669575,6532249127.00043
2021-08-07 13:40:00,50148000.0,50148000.0,49871000.0,49880000.0,89.52863425,4478523240.65097
2021-08-07 13:50:00,49867000.0,50000000.0,49850000.0,49896000.0,93.57022633,4672692719.13772
2021-08-07 14:00:00,49896000.0,50095000.0,49880000.0,50040000.0,72.84415147,3641212256.3175
2021-08-07 14:10:00,50040000.0,50063000.0,49950000.0,49998000.0,41.1291349,2056740635.22204
2021-08-07 14:20:00,49999000.0,49999000.0,49933000.0,49998000.0,35.56320422,1776527853.99095
2021-08-07 14:30:00,49998000.0,50094000.0,49950000.0,50094000.0,47.02858708,2351060129.67211
2021-08-07 14:40:00,50094000.0,50188000.0,50015000.0,50100000.0,47.40764396,2376101450.31113
2021-08-07 14:50:00,50100000.0,50100000.0,50002000.0,50010000.0,40.17939512,2011476119.2834
2021-08-07 15:00:00,50010000.0,50038000.0,49954000.0,50001000.0,53.15813454,2658084109.29265
2021-08-07 15:10:00,50001000.0,50096000.0,50000000.0,50051000.0,26.68159462,1335628149.71311
2021-08-07 15:20:00,50077000.0,50078000.0,49979000.0,50026000.0,34.73088861,1736887114.3586
2021-08-07 15:30:00,50027000.0,50027000.0,49725000.0,49728000.0,113.11321576,5637974698.11025
2021-08-07 15:40:00,49741000.0,49910000.0,49716000.0,49812000.0,75.75762029,3771865476.18803
2021-08-07 15:50:00,49813000.0,49834000.0,49750000.0,49822000.0,26.95007638,1342165717.82571
2021-08-07 16:00:00,49822000.0,49835000.0,49587000.0,49598000.0,87.31564888,4338974795.77119
2021-08-07 16:10:00,49600000.0,49670000.0,49520000.0,49640000.0,98.39708137,4878111917.75084
2021-08-07 16:20:00,49621000.0,49662000.0,49597000.0,49600000.0,36.36027693,1804766978.8902
2021-08-07 16:30:00,49597000.0,49694000.0,49575000.0,49691000.0,55.09909913,2734295243.15812
2021-08-07 16:40:00,49692000.0,49975000.0,49646000.0,49948000.0,62.31805315,3102501847.06809
2021-08-07 16:50:00,49948000.0,49951000.0,49646000.0,49744000.0,81.81097607,4073605131.54586
2021-08-07 17:00:00,49679000.0,49800000.0,49679000.0,49800000.0,59.31046392,2949066294.44584
2021-08-07 17:10:00,49795000.0,49890000.0,49713000.0,49841000.0,62.27759776,3103728656.05964
2021-08-07 17:20:00,49866000.0,49885000.0,49776000.0,49779000.0,32.62282082,1625882232.49332
2021-08-07 17:30:00,49795000.0,49829000.0,49726000.0,49803000.0,30.56567902,1521254560.928
2021-08-07 17:40:00,49803000.0,49885000.0,49758000.0,49880000.0,42.54331651,2120467678.38085
2021-08-07 17:50:00,49880000.0,49885000.0,49812000.0,49882000.0,28.24970138,1408116441.86219
2021-08-07 18:00:00,49882000.0,50150000.0,49860000.0,50014000.0,111.07757995,5557906767.72039
2021-08-07 18:10:00,50024000.0,50107000.0,49915000.0,50077000.0,71.91743222,3596656311.26332
2021-08-07 18:20:00,50078000.0,50078000.0,49900000.0,49904000.0,73.98744399,3697360761.03599
2021-08-07 18:30:00,49923000.0,50154000.0,49900000.0,50152000.0,101.4837366,5078423681.0486
2021-08-07 18:40:00,50152000.0,50178000.0,50030000.0,50128000.0,72.99003978,3658370537.27156
2021-08-07 18:50:00,50128000.0,50172000.0,50055000.0,50094000.0,85.64936961,4292750801.87617
2021-08-07 19:00:00,50093000.0,50189000.0,50004000.0,50184000.0,105.50545954,5285588496.47688
2021-08-07 19:10:00,50184000.0,50410000.0,50145000.0,50399000.0,174.44564493,8762448231.75418
2021-08-07 19:20:00,50399000.0,50480000.0,50122000.0,50226000.0,186.04269248,9350445089.39354
2021-08-07 19:30:00,50226000.0,50234000.0,50018000.0,50107000.0,89.07182999,4465548578.75071
2021-08-07 19:40:00,50107000.0,50196000.0,50106000.0,50196000.0,45.92619078,2302685227.20749
2021-08-07 19:50:00,50187000.0,50196000.0,50029000.0,50051000.0,40.5189844,2029910329.17984
2021-08-07 20:00:00,50051000.0,50061000.0,49845000.0,49857000.0,103.40079513,5164415760.47183
2021-08-07 20:10:00,49855000.0,50083000.0,49855000.0,50040000.0,65.71102749,3281276612.7651
2021-08-07 20:20:00,50052000.0,50300000.0,50033000.0,50240000.0,95.0092348,4767929048.35403
2021-08-07 20:30:00,50240000.0,50240000.0,50111000.0,50235000.0,68.66403385,3447900473.16003
2021-08-07 20:40:00,50237000.0,50261000.0,50163000.0,50243000.0,54.75580275,2750688596.75731
2021-08-07 20:50:00,50243000.0,50297000.0,50197000.0,50270000.0,159.00805945,7987307171.8013
2021-08-07 21:00:00,50270000.0,50790000.0,50223000.0,50735000.0,264.54668372,13371327955.41289
2021-08-07 21:10:00,50765000.0,50989000.0,50660000.0,50813000.0,186.07407386,9452994474.50176
2021-08-07 21:20:00,50815000.0,51146000.0,50784000.0,50857000.0,231.45219649,11796383998.91346
2021-08-07 21:30:00,50882000.0,50932000.0,50568000.0,50583000.0,149.45783844,7586164178.47558
2021-08-07 21:40:00,50583000.0,50583000.0,50178000.0,50266000.0,281.70223835,14176807933.31487
2021-08-07 21:50:00,50260000.0,50303000.0,50031000.0,50244000.0,180.79804346,9074942653.84662
2021-08-07 22:00:00,50239000.0,50245000.0,49800000.0,50047000.0,258.92658494,12935525695.26213
2021-08-07 22:10:00,50047000.0,50180000.0,49971000.0,50072000.0,114.20708544,5715657319.16547
2021-08-07 22:20:00,50058000.0,50398000.0,50030000.0,50207000.0,99.8822071,5015490040.4539
2021-08-07 22:30:00,50207000.0,50330000.0,49990000.0,50129000.0,90.10041008,4517978200.60848
2021-08-07 22:40:00,50129000.0,50129000.0,49925000.0,49955000.0,77.2312042,3861892087.75979
2021-08-07 22:50:00,49955000.0,50137000.0,49813000.0,49820000.0,97.26870566,4861481107.38574
2021-08-07 23:00:00,49820000.0,50003000.0,49810000.0,49968000.0,69.64686326,3479083057.48371
2021-08-07 23:10:00,49969000.0,50090000.0,49932000.0,50003000.0,52.83510393,2642087034.85082
2021-08-07 23:20:00,50003000.0,50100000.0,50003000.0,50046000.0,26.2015304,1311438086.70495
2021-08-07 23:30:00,50046000.0,50214000.0,50006000.0,50213000.0,59.22140957,2968250245.17086
2021-08-07 23:40:00,50214000.0,50216000.0,50065000.0,50109000.0,44.4689248,2229634514.27479
2021-08-07 23:50:00,50080000.0,50109000.0,50020000.0,50040000.0,27.7811496,1390593941.28933
