,open,high,low,close,volume,value
2021-08-14 09:30:00,55639000.0,55700000.0,55415000.0,55489000.0,231.15257286,12845276267.44006
2021-08-14 09:40:00,55489000.0,55516000.0,55000000.0,55265000.0,321.99841517,17782902109.94704
2021-08-14 09:50:00,55264000.0,55503000.0,55255000.0,55475000.0,208.96930183,11578343351.38281
2021-08-14 10:00:00,55465000.0,55628000.0,55441000.0,55626000.0,170.75624053,9484947110.15662
2021-08-14 10:10:00,55622000.0,55666000.0,55500000.0,55567000.0,139.82617235,7772796963.97634
2021-08-14 10:20:00,55576000.0,55584000.0,55355000.0,55500000.0,106.76379624,5924250435.70993
2021-08-14 10:30:00,55500000.0,55541000.0,55406000.0,55520000.0,100.09411631,5556277725.28235
2021-08-14 10:40:00,55520000.0,55524000.0,55455000.0,55500000.0,87.40802478,4851462164.4163
2021-08-14 10:50:00,55499000.0,55514000.0,55279000.0,55349000.0,109.07872441,6040412405.75598
2021-08-14 11:00:00,55361000.0,55435000.0,55277000.0,55363000.0,76.42986569,4227815075.18701
2021-08-14 11:10:00,55363000.0,55397000.0,55267000.0,55277000.0,59.35111961,3282930722.76774
2021-08-14 11:20:00,55276000.0,55280000.0,55083000.0,55084000.0,102.3111701,5642091438.57281
2021-08-14 11:30:00,55084000.0,55250000.0,55058000.0,55180000.0,115.81086492,6387185777.68949
2021-08-14 11:40:00,55180000.0,55200000.0,55018000.0,55179000.0,97.62284689,5381155275.14506
2021-08-14 11:50:00,55169000.0,55188000.0,55146000.0,55169000.0,54.59500536,3012115075.81727
2021-08-14 12:00:00,55168000.0,55290000.0,55151000.0,55264000.0,55.92472436,3086432634.70764
2021-08-14 12:10:00,55268000.0,55319000.0,55210000.0,55225000.0,59.2660739,3275452852.22224
2021-08-14 12:20:00,55226000.0,55290000.0,55220000.0,55226000.0,39.70374635,2193705922.42546
2021-08-14 12:30:00,55222000.0,55235000.0,55173000.0,55181000.0,30.09470499,1661228454.50502
2021-08-14 12:40:00,55181000.0,55221000.0,55164000.0,55200000.0,64.82812517,3577775777.19821
2021-08-14 12:50:00,55200000.0,55282000.0,55150000.0,55273000.0,55.16653229,3046674431.27505
2021-08-14 13:00:00,55238000.0,55273000.0,55160000.0,55221000.0,35.82316876,1977858810.81404
2021-08-14 13:10:00,55222000.0,55316000.0,55161000.0,55312000.0,33.23030441,1835660278.4458
2021-08-14 13:20:00,55316000.0,55400000.0,55303000.0,55305000.0,48.41814445,2679217228.97236
2021-08-14 13:30:00,55305000.0,55326000.0,55250000.0,55258000.0,31.56860235,1744958010.66411
2021-08-14 13:40:00,55258000.0,55347000.0,55156000.0,55310000.0,62.58330156,3458204247.80085
2021-08-14 13:50:00,55310000.0,55310000.0,55234000.0,55250000.0,38.74724577,2141138027.19736
2021-08-14 14:00:00,55244000.0,55260000.0,55213000.0,55250000.0,41.54626701,2295294139.23558
2021-08-14 14:10:00,55250000.0,55354000.0,55240000.0,55311000.0,60.12385942,3325984913.10069
2021-08-14 14:20:00,55343000.0,55350000.0,55282000.0,55326000.0,45.697144,2528029198.8444
2021-08-14 14:30:00,55326000.0,55332000.0,55283000.0,55296000.0,40.59347119,2244764309.48917
2021-08-14 14:40:00,55299000.0,55300000.0,55216000.0,55279000.0,43.08273158,2381375770.77603
2021-08-14 14:50:00,55279000.0,55298000.0,55227000.0,55253000.0,38.05263265,2102778107.32239
2021-08-14 15:00:00,55250000.0,55284000.0,55211000.0,55259000.0,51.56275733,2847811858.80385
2021-08-14 15:10:00,55260000.0,55291000.0,55215000.0,55280000.0,48.45773257,2677931480.81328
2021-08-14 15:20:00,55280000.0,55350000.0,55247000.0,55318000.0,52.71847476,2915984488.4056
2021-08-14 15:30:00,55319000.0,55370000.0,55308000.0,55309000.0,49.07961926,2715874364.93553
2021-08-14 15:40:00,55309000.0,55380000.0,55270000.0,55364000.0,52.10684268,2882815575.4582
2021-08-14 15:50:00,55363000.0,55382000.0,55255000.0,55276000.0,79.48630186,4396567012.30036
2021-08-14 16:00:00,55276000.0,55350000.0,55227000.0,55350000.0,82.90878758,4582286549.85399
2021-08-14 16:10:00,55350000.0,55397000.0,55347000.0,55363000.0,47.60448654,2636171641.18129
2021-08-14 16:20:00,55363000.0,55397000.0,55361000.0,55374000.0,32.21025062,1783817565.91029
2021-08-14 16:30:00,55374000.0,55438000.0,55365000.0,55433000.0,42.87097236,2375368493.23528
2021-08-14 16:40:00,55437000.0,55438000.0,55319000.0,55382000.0,45.08213682,2496485770.01696
2021-08-14 16:50:00,55381000.0,55430000.0,55299000.0,55307000.0,39.66703558,2195977978.95693
2021-08-14 17:00:00,55302000.0,55306000.0,55180000.0,55197000.0,60.55648614,3345372851.53398
2021-08-14 17:10:00,55197000.0,55330000.0,55177000.0,55208000.0,54.3979775,3004316244.65793
2021-08-14 17:20:00,55224000.0,55322000.0,55208000.0,55313000.0,36.30972763,2007203525.72234
2021-08-14 17:30:00,55313000.0,55318000.0,55190000.0,55218000.0,35.20787747,1944819737.99535
2021-08-14 17:40:00,55216000.0,55297000.0,55207000.0,55229000.0,40.07353983,2214242051.64126
2021-08-14 17:50:00,55229000.0,55230000.0,55143000.0,55186000.0,46.58505249,2570954653.57195
2021-08-14 18:00:00,55186000.0,55292000.0,55175000.0,55252000.0,35.07806256,1936319531.26967
2021-08-14 18:10:00,55252000.0,55373000.0,55252000.0,55339000.0,51.31565914,2839660595.47943
2021-08-14 18:20:00,55339000.0,55360000.0,55272000.0,55325000.0,34.98229872,1935064170.81339
2021-08-14 18:30:00,55325000.0,55358000.0,55258000.0,55307000.0,40.79527812,2255995447.40877
2021-08-14 18:40:00,55306000.0,55686000.0,55306000.0,55424000.0,172.84013798,9601794642.27071
2021-08-14 18:50:00,55424000.0,55432000.0,54606000.0,54801000.0,322.18363292,17724046623.61959
2021-08-14 19:00:00,54816000.0,55027000.0,54595000.0,54596000.0,266.36112218,14604698300.44401
2021-08-14 19:10:00,54596000.0,54749000.0,54183000.0,54195000.0,351.62373049,19149820133.83509
2021-08-14 19:20:00,54192000.0,54682000.0,54009000.0,54500000.0,282.16944632,15309794770.04842
2021-08-14 19:30:00,54498000.0,54643000.0,54331000.0,54370000.0,153.80307839,8377754187.98847
2021-08-14 19:40:00,54385000.0,54414000.0,54094000.0,54174000.0,150.33424959,8152754562.76219
2021-08-14 19:50:00,54173000.0,54173000.0,53581000.0,53838000.0,339.25740088,18257429508.50171
2021-08-14 20:00:00,53833000.0,54093000.0,53573000.0,54044000.0,232.7173616,12523297467.72437
2021-08-14 20:10:00,54092000.0,54169000.0,53860000.0,53950000.0,148.55713848,8021991881.86945
2021-08-14 20:20:00,53950000.0,54127000.0,53887000.0,54054000.0,110.59978513,5973157301.39539
2021-08-14 20:30:00,54004000.0,54213000.0,54003000.0,54075000.0,110.65526633,5989482629.43042
2021-08-14 20:40:00,54075000.0,54220000.0,54041000.0,54220000.0,58.43890817,3162143331.87779
2021-08-14 20:50:00,54213000.0,54383000.0,54200000.0,54379000.0,79.47805851,4314274280.32798
2021-08-14 21:00:00,54379000.0,54389000.0,54070000.0,54169000.0,84.22317281,4567136142.65351
2021-08-14 21:10:00,54170000.0,54300000.0,54000000.0,54000000.0,67.26843034,3643367112.10608
2021-08-14 21:20:00,54000000.0,54211000.0,54000000.0,54065000.0,69.23745743,3744676777.40148
2021-08-14 21:30:00,54065000.0,54189000.0,54046000.0,54080000.0,45.02824628,2435373920.94656
2021-08-14 21:40:00,54080000.0,54088000.0,53977000.0,54019000.0,53.89401779,2911364226.89087
2021-08-14 21:50:00,54019000.0,54068000.0,53974000.0,53975000.0,57.97294192,3130846156.86675
2021-08-14 22:00:00,53976000.0,54171000.0,53877000.0,53895000.0,80.46160191,4345589161.98582
2021-08-14 22:10:00,53926000.0,54115000.0,53922000.0,54064000.0,31.97294891,1727263003.3277
2021-08-14 22:20:00,54065000.0,54200000.0,54064000.0,54132000.0,36.809032,1992466889.94526
2021-08-14 22:30:00,54132000.0,54300000.0,54119000.0,54221000.0,48.55745475,2631867327.94923
2021-08-14 22:40:00,54224000.0,54280000.0,54202000.0,54217000.0,79.6058058,4316692944.00112
2021-08-14 22:50:00,54217000.0,54294000.0,54206000.0,54288000.0,51.86226787,2813758507.9931
2021-08-14 23:00:00,54289000.0,54448000.0,54271000.0,54443000.0,60.63496744,3292469141.4117
2021-08-14 23:10:00,54450000.0,54597000.0,54327000.0,54576000.0,114.70690527,6254821646.77514
2021-08-14 23:20:00,54575000.0,54850000.0,54516000.0,54591000.0,121.91927185,6667449742.03567
2021-08-14 23:30:00,54590000.0,54618000.0,54390000.0,54500000.0,66.71046827,3633346736.42511
2021-08-14 23:40:00,54486000.0,54554000.0,54450000.0,54504000.0,77.75793303,4236190493.04038
2021-08-14 23:50:00,54504000.0,54674000.0,54504000.0,54587000.0,76.51940905,4177974978.51028
