,open,high,low,close,volume,value
2021-08-16 10:00:00,55221000.0,55389000.0,55150000.0,55175000.0,109.64761764,6056235784.77063
2021-08-16 10:10:00,55179000.0,55280000.0,55146000.0,55150000.0,73.76973649,4072837927.85712
2021-08-16 10:20:00,55176000.0,55216000.0,55105000.0,55189000.0,45.02364638,2482803284.63248
2021-08-16 10:30:00,55189000.0,55307000.0,55178000.0,55205000.0,52.42353419,2896310586.70633
2021-08-16 10:40:00,55205000.0,55295000.0,55178000.0,55195000.0,48.55243047,2680515479.32991
2021-08-16 10:50:00,55190000.0,55300000.0,55150000.0,55264000.0,34.52671924,1906572747.20331
2021-08-16 11:00:00,55290000.0,55405000.0,55263000.0,55402000.0,67.84996752,3755823526.16619
2021-08-16 11:10:00,55403000.0,55410000.0,55300000.0,55302000.0,59.57703834,3298825035.22633
2021-08-16 11:20:00,55307000.0,55313000.0,55235000.0,55296000.0,52.66315163,2910665958.24029
2021-08-16 11:30:00,55308000.0,55397000.0,55245000.0,55335000.0,65.78215042,3638010393.20232
2021-08-16 11:40:00,55310000.0,55605000.0,55282000.0,55507000.0,147.14280308,8164291656.61153
2021-08-16 11:50:00,55507000.0,55635000.0,55417000.0,55634000.0,92.75042855,5150159492.6239
2021-08-16 12:00:00,55630000.0,55704000.0,55472000.0,55485000.0,114.11984913,6346545766.9104
2021-08-16 12:10:00,55485000.0,55500000.0,55300000.0,55357000.0,86.0354218,4764550860.5453
2021-08-16 12:20:00,55367000.0,55443000.0,55298000.0,55303000.0,52.45161974,2902919256.77096
2021-08-16 12:30:00,55303000.0,55366000.0,55099000.0,55265000.0,63.78467228,3522927603.73681
2021-08-16 12:40:00,55265000.0,55289000.0,55186000.0,55240000.0,40.30685805,2226337972.8803
2021-08-16 12:50:00,55238000.0,55264000.0,54998000.0,55072000.0,133.00247042,7327121622.91218
2021-08-16 13:00:00,55072000.0,55210000.0,55067000.0,55175000.0,32.65780453,1800972871.97164
2021-08-16 13:10:00,55175000.0,55184000.0,55074000.0,55160000.0,36.22887891,1997388394.84525
2021-08-16 13:20:00,55171000.0,55208000.0,55100000.0,55131000.0,48.0218484,2648807589.32444
2021-08-16 13:30:00,55131000.0,55172000.0,55061000.0,55122000.0,56.55761804,3117524491.35371
2021-08-16 13:40:00,55122000.0,55172000.0,55026000.0,55150000.0,91.7064106,5052149643.85783
2021-08-16 13:50:00,55168000.0,55195000.0,55100000.0,55102000.0,65.91775246,3635032756.94758
2021-08-16 14:00:00,55126000.0,55195000.0,55047000.0,55181000.0,48.35603716,2664459978.5604
2021-08-16 14:10:00,55110000.0,55182000.0,55109000.0,55137000.0,40.1033991,2211550653.75467
2021-08-16 14:20:00,55111000.0,55193000.0,55110000.0,55192000.0,30.46750748,1680204569.18504
2021-08-16 14:30:00,55192000.0,55251000.0,55158000.0,55233000.0,82.56326205,4558411924.77913
2021-08-16 14:40:00,55216000.0,55241000.0,55086000.0,55088000.0,61.60262312,3398100045.18551
2021-08-16 14:50:00,55084000.0,55173000.0,55051000.0,55164000.0,61.97352202,3414049072.79224
2021-08-16 15:00:00,55164000.0,55218000.0,55078000.0,55080000.0,56.9192982,3138052777.0531
2021-08-16 15:10:00,55080000.0,55141000.0,54865000.0,54869000.0,84.51335052,4647353020.55298
2021-08-16 15:20:00,54868000.0,54987000.0,54861000.0,54861000.0,53.9235034,2961285748.24277
2021-08-16 15:30:00,54861000.0,54978000.0,54855000.0,54898000.0,39.17428525,2151170271.13241
2021-08-16 15:40:00,54898000.0,54960000.0,54844000.0,54957000.0,32.09238722,1761818543.69776
2021-08-16 15:50:00,54957000.0,55003000.0,54857000.0,54927000.0,33.6271354,1848176458.2326
2021-08-16 16:00:00,54928000.0,54999000.0,54919000.0,54970000.0,26.53316036,1458182291.3722
2021-08-16 16:10:00,54974000.0,55000000.0,54890000.0,54894000.0,32.41618871,1780883921.58887
2021-08-16 16:20:00,54891000.0,55000000.0,54870000.0,55000000.0,35.85613221,1969123277.5457
2021-08-16 16:30:00,55000000.0,55050000.0,54915000.0,54951000.0,31.89431136,1753650450.31766
2021-08-16 16:40:00,54952000.0,54992000.0,54870000.0,54870000.0,23.07135091,1267203824.62962
2021-08-16 16:50:00,54870000.0,54978000.0,54827000.0,54827000.0,39.57854446,2171821945.73371
2021-08-16 17:00:00,54827000.0,54915000.0,54612000.0,54612000.0,58.95635158,3231427517.31169
2021-08-16 17:10:00,54612000.0,54890000.0,54612000.0,54621000.0,72.5489532,3971058557.43419
2021-08-16 17:20:00,54621000.0,54779000.0,54545000.0,54696000.0,58.49292088,3195533005.16585
2021-08-16 17:30:00,54761000.0,54785000.0,54680000.0,54687000.0,41.1011575,2248790049.03797
2021-08-16 17:40:00,54688000.0,54748000.0,54684000.0,54688000.0,27.49056834,1503685426.01291
2021-08-16 17:50:00,54688000.0,54750000.0,54559000.0,54563000.0,32.92828717,1799566184.41708
2021-08-16 18:00:00,54562000.0,54691000.0,54559000.0,54664000.0,38.3702126,2095525590.18443
2021-08-16 18:10:00,54646000.0,54706000.0,54630000.0,54653000.0,23.64073386,1292145962.93435
2021-08-16 18:20:00,54645000.0,54651000.0,54500000.0,54517000.0,48.15670434,2627188021.49449
2021-08-16 18:30:00,54515000.0,54600000.0,54503000.0,54560000.0,40.59580144,2215772109.24682
2021-08-16 18:40:00,54561000.0,54595000.0,54500000.0,54543000.0,32.85994736,1792437861.7758
2021-08-16 18:50:00,54543000.0,54649000.0,54503000.0,54643000.0,28.7045147,1566978179.48856
2021-08-16 19:00:00,54649000.0,55036000.0,54639000.0,54840000.0,98.02444598,5378336629.82808
2021-08-16 19:10:00,54861000.0,54862000.0,54825000.0,54836000.0,23.44109014,1285618033.57096
2021-08-16 19:20:00,54841000.0,54882000.0,54764000.0,54769000.0,29.49695113,1617078276.85291
2021-08-16 19:30:00,54767000.0,54805000.0,54725000.0,54793000.0,102.17506989,5596554676.54661
2021-08-16 19:40:00,54793000.0,54855000.0,54769000.0,54821000.0,38.37266842,2102831524.93095
2021-08-16 19:50:00,54811000.0,54941000.0,54766000.0,54866000.0,54.05404542,2964669139.65325
2021-08-16 20:00:00,54829000.0,54900000.0,54812000.0,54890000.0,23.3333448,1279893993.93435
2021-08-16 20:10:00,54854000.0,55155000.0,54830000.0,55038000.0,92.74600712,5104206158.94649
2021-08-16 20:20:00,55057000.0,55160000.0,55001000.0,55120000.0,84.61591994,4663879205.53862
2021-08-16 20:30:00,55120000.0,55120000.0,55000000.0,55028000.0,42.33104349,2330054533.31019
2021-08-16 20:40:00,55028000.0,55048000.0,54971000.0,55000000.0,46.45521001,2555396060.42937
2021-08-16 20:50:00,54999000.0,55044000.0,54962000.0,55044000.0,39.51675838,2173195065.13586
2021-08-16 21:00:00,55044000.0,55074000.0,54812000.0,54942000.0,57.25268509,3145166977.10135
2021-08-16 21:10:00,54942000.0,55250000.0,54811000.0,54920000.0,100.27061937,5518450245.55767
2021-08-16 21:20:00,54891000.0,55019000.0,54880000.0,54882000.0,45.71571172,2512562736.80206
2021-08-16 21:30:00,54878000.0,55008000.0,54860000.0,54861000.0,34.9087105,1917638963.36583
2021-08-16 21:40:00,54861000.0,54861000.0,54752000.0,54772000.0,52.42276482,2873320528.71733
2021-08-16 21:50:00,54763000.0,54919000.0,54762000.0,54887000.0,51.90978573,2846955661.23829
2021-08-16 22:00:00,54856000.0,54920000.0,54800000.0,54804000.0,62.40579995,3422627764.90945
2021-08-16 22:10:00,54805000.0,54878000.0,54753000.0,54794000.0,80.60178708,4417218648.06188
2021-08-16 22:20:00,54792000.0,54798000.0,54550000.0,54642000.0,92.97448176,5082089474.43997
2021-08-16 22:30:00,54642000.0,54752000.0,54283000.0,54410000.0,164.7635441,8974984826.97516
2021-08-16 22:40:00,54410000.0,54410000.0,54170000.0,54179000.0,149.00455283,8092647297.82666
2021-08-16 22:50:00,54179000.0,54398000.0,54126000.0,54200000.0,169.01426286,9168108599.28081
2021-08-16 23:00:00,54200000.0,54386000.0,54051000.0,54051000.0,126.24726818,6845925888.95423
2021-08-16 23:10:00,54051000.0,54176000.0,54000000.0,54109000.0,141.22637909,7638788707.49536
2021-08-16 23:20:00,54109000.0,54109000.0,53880000.0,53968000.0,159.98602363,8635942698.90044
2021-08-16 23:30:00,53986000.0,53993000.0,53846000.0,53902000.0,106.75726893,5754085718.55001
2021-08-16 23:40:00,53901000.0,53991000.0,53726000.0,53969000.0,128.42916231,6914597317.1238
2021-08-16 23:50:00,53968000.0,53980000.0,53700000.0,53762000.0,81.43710195,4384688656.65477
