,open,high,low,close,volume,value
2021-08-24 03:40:00,57710000.0,57809000.0,57666000.0,57709000.0,17.36729806,1002756114.19499
2021-08-24 03:50:00,57701000.0,57722000.0,57666000.0,57682000.0,12.11295465,698695226.43178
2021-08-24 04:00:00,57681000.0,57700000.0,57501000.0,57564000.0,22.40222959,1290066354.10448
2021-08-24 04:10:00,57507000.0,57603000.0,57462000.0,57488000.0,40.4586305,2326752928.05991
2021-08-24 04:20:00,57483000.0,57700000.0,57483000.0,57580000.0,18.50721006,1065728124.6401
2021-08-24 04:30:00,57580000.0,57600000.0,57535000.0,57542000.0,10.7672983,619799050.56268
2021-08-24 04:40:00,57542000.0,57581000.0,57509000.0,57528000.0,9.70479316,558455715.14857
2021-08-24 04:50:00,57570000.0,57649000.0,57515000.0,57580000.0,17.16517995,988214355.94688
2021-08-24 05:00:00,57540000.0,57631000.0,57410000.0,57461000.0,35.67832894,2051183829.30947
2021-08-24 05:10:00,57531000.0,57673000.0,57464000.0,57590000.0,16.47707376,949043077.10682
2021-08-24 05:20:00,57583000.0,57647000.0,57553000.0,57555000.0,14.49860461,834936007.52959
2021-08-24 05:30:00,57579000.0,57616000.0,57500000.0,57513000.0,19.53018723,1123789334.1996
2021-08-24 05:40:00,57513000.0,57647000.0,57500000.0,57625000.0,16.98347996,977290334.12642
2021-08-24 05:50:00,57625000.0,57705000.0,57567000.0,57699000.0,18.56836764,1070317312.93906
2021-08-24 06:00:00,57698000.0,57855000.0,57698000.0,57800000.0,37.87950129,2189402611.18897
2021-08-24 06:10:00,57800000.0,57805000.0,57687000.0,57708000.0,32.33473023,1866777611.45792
2021-08-24 06:20:00,57692000.0,57800000.0,57613000.0,57690000.0,28.10398986,1622038536.73653
2021-08-24 06:30:00,57692000.0,57848000.0,57650000.0,57825000.0,43.64325131,2521177531.24339
2021-08-24 06:40:00,57825000.0,57825000.0,57750000.0,57772000.0,24.96701322,1442767258.53125
2021-08-24 06:50:00,57792000.0,57793000.0,57681000.0,57736000.0,38.6830198,2232731438.3608
2021-08-24 07:00:00,57730000.0,57750000.0,57681000.0,57697000.0,19.11652085,1103343176.78636
2021-08-24 07:10:00,57697000.0,57810000.0,57686000.0,57804000.0,46.55531163,2688543266.15419
2021-08-24 07:20:00,57795000.0,57814000.0,57746000.0,57747000.0,30.06955477,1737269490.2077
2021-08-24 07:30:00,57746000.0,57814000.0,57725000.0,57732000.0,26.84083995,1550277387.83385
2021-08-24 07:40:00,57732000.0,57809000.0,57701000.0,57780000.0,21.79752823,1258856775.53053
2021-08-24 07:50:00,57781000.0,57813000.0,57765000.0,57796000.0,23.63828874,1366115287.46409
2021-08-24 08:00:00,57796000.0,57802000.0,57735000.0,57741000.0,25.05527561,1447534592.59124
2021-08-24 08:10:00,57741000.0,57900000.0,57739000.0,57832000.0,50.08780684,2895251142.98017
2021-08-24 08:20:00,57840000.0,57972000.0,57828000.0,57935000.0,52.32037025,3028648621.5549
2021-08-24 08:30:00,57938000.0,57938000.0,57801000.0,57802000.0,45.5617983,2637262762.29739
2021-08-24 08:40:00,57802000.0,57828000.0,57635000.0,57646000.0,53.15064267,3069590927.00564
2021-08-24 08:50:00,57646000.0,57693000.0,57620000.0,57627000.0,64.70810678,3731468758.26379
2021-08-24 09:00:00,57627000.0,57673000.0,57468000.0,57613000.0,156.47064903,9007991629.79064
2021-08-24 09:10:00,57607000.0,57897000.0,57575000.0,57786000.0,188.38528163,10876402893.71173
2021-08-24 09:20:00,57786000.0,57828000.0,57500000.0,57523000.0,124.69998718,7188964363.48279
2021-08-24 09:30:00,57523000.0,57573000.0,57103000.0,57190000.0,238.4564493,13655075846.32957
2021-08-24 09:40:00,57173000.0,57204000.0,56811000.0,56811000.0,252.25333617,14371967807.47241
2021-08-24 09:50:00,56812000.0,57197000.0,56773000.0,57123000.0,259.30366919,14753504664.95904
2021-08-24 10:00:00,57136000.0,57195000.0,56816000.0,56900000.0,151.24528137,8616239558.40682
2021-08-24 10:10:00,56900000.0,56977000.0,56818000.0,56866000.0,98.35364216,5594209308.3804
2021-08-24 10:20:00,56865000.0,57031000.0,56785000.0,57030000.0,90.57977554,5151479985.47418
2021-08-24 10:30:00,57031000.0,57152000.0,57001000.0,57152000.0,80.62973527,4603032150.49279
2021-08-24 10:40:00,57152000.0,57195000.0,57095000.0,57134000.0,55.33541579,3162951519.6012
2021-08-24 10:50:00,57130000.0,57156000.0,57062000.0,57123000.0,47.69046599,2724014728.55426
2021-08-24 11:00:00,57123000.0,57704000.0,57123000.0,57445000.0,818.71881345,47058216282.60383
2021-08-24 11:10:00,57445000.0,57535000.0,57350000.0,57406000.0,234.8040986,13489487841.08415
2021-08-24 11:20:00,57406000.0,57450000.0,57300000.0,57341000.0,157.7918011,9053436546.8784
2021-08-24 11:30:00,57341000.0,57408000.0,57128000.0,57157000.0,150.64039584,8623514695.22574
2021-08-24 11:40:00,57151000.0,57355000.0,57123000.0,57269000.0,134.94462092,7726308011.22246
2021-08-24 11:50:00,57269000.0,57490000.0,57255000.0,57426000.0,210.88397077,12103726014.90385
2021-08-24 12:00:00,57440000.0,57844000.0,57423000.0,57678000.0,467.62597708,26968281793.77495
2021-08-24 12:10:00,57680000.0,57684000.0,57485000.0,57500000.0,154.51519882,8896069025.51982
2021-08-24 12:20:00,57527000.0,57728000.0,57451000.0,57701000.0,280.43881525,16149221407.46073
2021-08-24 12:30:00,57668000.0,57905000.0,57630000.0,57697000.0,422.85755755,24426533181.92395
2021-08-24 12:40:00,57697000.0,57786000.0,57661000.0,57717000.0,176.40506219,10177667536.46922
2021-08-24 12:50:00,57717000.0,57757000.0,57568000.0,57650000.0,147.6525841,8519026060.75136
2021-08-24 13:00:00,57650000.0,57680000.0,57444000.0,57614000.0,125.69469467,7232405273.40507
2021-08-24 13:10:00,57613000.0,57614000.0,57350000.0,57361000.0,111.97865132,6432838534.53562
2021-08-24 13:20:00,57367000.0,57486000.0,57355000.0,57450000.0,80.53294075,4621911625.79559
2021-08-24 13:30:00,57450000.0,57536000.0,57404000.0,57505000.0,114.14664365,6561830069.38243
2021-08-24 13:40:00,57505000.0,57687000.0,57503000.0,57600000.0,96.65938355,5569681347.14608
2021-08-24 13:50:00,57600000.0,57640000.0,57453000.0,57511000.0,84.38413402,4856832651.54669
2021-08-24 14:00:00,57510000.0,57560000.0,57397000.0,57410000.0,105.15146398,6043348207.46587
2021-08-24 14:10:00,57410000.0,57543000.0,57388000.0,57514000.0,77.54561135,4454788189.69687
2021-08-24 14:20:00,57540000.0,57542000.0,57382000.0,57443000.0,68.69430568,3946507140.02804
2021-08-24 14:30:00,57403000.0,57500000.0,57382000.0,57476000.0,96.69691435,5555782009.10418
2021-08-24 14:40:00,57500000.0,57562000.0,57400000.0,57465000.0,77.40745909,4450103058.6581
2021-08-24 14:50:00,57430000.0,57562000.0,57402000.0,57550000.0,99.22723123,5706851337.91949
2021-08-24 15:00:00,57558000.0,57721000.0,57451000.0,57712000.0,166.36063295,9583295613.76812
2021-08-24 15:10:00,57712000.0,57752000.0,57627000.0,57691000.0,145.70649377,8407202774.91053
2021-08-24 15:20:00,57697000.0,57700000.0,57575000.0,57623000.0,75.42174842,4348502471.41823
2021-08-24 15:30:00,57623000.0,57710000.0,57600000.0,57665000.0,76.79846989,4428038830.34865
2021-08-24 15:40:00,57665000.0,57730000.0,57602000.0,57693000.0,86.07145654,4963630153.65017
2021-08-24 15:50:00,57693000.0,57740000.0,57625000.0,57723000.0,76.5635875,4417183860.28101
2021-08-24 16:00:00,57723000.0,57835000.0,57720000.0,57820000.0,84.54534962,4884663818.01001
2021-08-24 16:10:00,57820000.0,57821000.0,57650000.0,57678000.0,67.11524412,3877576322.27441
2021-08-24 16:20:00,57678000.0,57757000.0,57650000.0,57699000.0,72.46293631,4180792019.32499
2021-08-24 16:30:00,57699000.0,57749000.0,57685000.0,57715000.0,42.95658989,2479261596.86462
2021-08-24 16:40:00,57715000.0,57724000.0,57630000.0,57650000.0,46.76987718,2697206827.21187
2021-08-24 16:50:00,57658000.0,57747000.0,57599000.0,57700000.0,40.63052786,2342285126.21898
2021-08-24 17:00:00,57697000.0,57740000.0,57690000.0,57723000.0,39.17971217,2261264535.57881
2021-08-24 17:10:00,57723000.0,57749000.0,57500000.0,57531000.0,125.89140388,7262074659.89764
2021-08-24 17:20:00,57529000.0,57612000.0,57451000.0,57465000.0,66.98858066,3852809044.47657
2021-08-24 17:30:00,57457000.0,57644000.0,57457000.0,57633000.0,80.52148328,4636769854.51561
2021-08-24 17:40:00,57584000.0,57700000.0,57541000.0,57694000.0,50.68959208,2919881466.43884
2021-08-24 17:50:00,57698000.0,57701000.0,57547000.0,57600000.0,88.82483175,5120834651.20437
2021-08-24 18:00:00,57605000.0,57664000.0,57500000.0,57628000.0,70.6815515,4071274644.32597
2021-08-24 18:10:00,57630000.0,57672000.0,57550000.0,57603000.0,60.67326148,3494966738.54984
2021-08-24 18:20:00,57602000.0,57724000.0,57555000.0,57699000.0,81.41191406,4694217667.31995
2021-08-24 18:30:00,57699000.0,57800000.0,57631000.0,57776000.0,114.98991873,6638412744.94246
2021-08-24 18:40:00,57776000.0,57777000.0,57571000.0,57626000.0,61.00978671,3519268371.90737
2021-08-24 18:50:00,57626000.0,57633000.0,57550000.0,57614000.0,55.12912077,3174471475.43368
2021-08-24 19:00:00,57588000.0,57631000.0,57550000.0,57618000.0,32.65476753,1881159352.32929
2021-08-24 19:10:00,57618000.0,57780000.0,57614000.0,57674000.0,64.11724328,3699392973.45394
2021-08-24 19:20:00,57674000.0,57700000.0,57475000.0,57485000.0,47.06813446,2708271755.96292
2021-08-24 19:30:00,57484000.0,57500000.0,57327000.0,57355000.0,73.52124764,4220753370.84054
2021-08-24 19:40:00,57373000.0,57460000.0,57300000.0,57425000.0,68.55596004,3933141303.46486
2021-08-24 19:50:00,57425000.0,57429000.0,57292000.0,57349000.0,59.5243748,3413407636.7973
2021-08-24 20:00:00,57349000.0,57403000.0,57230000.0,57231000.0,60.36442159,3457679543.37899
2021-08-24 20:10:00,57235000.0,57355000.0,57150000.0,57325000.0,80.06360243,4582479232.11723
2021-08-24 20:20:00,57289000.0,57324000.0,57146000.0,57300000.0,71.36756976,4083118215.4904
2021-08-24 20:30:00,57300000.0,57424000.0,57285000.0,57321000.0,60.49403654,3468143836.89975
2021-08-24 20:40:00,57321000.0,57374000.0,57314000.0,57340000.0,37.1988288,2132942224.89734
2021-08-24 20:50:00,57360000.0,57401000.0,57329000.0,57352000.0,43.13171724,2473703298.27231
2021-08-24 21:00:00,57352000.0,57399000.0,57158000.0,57242000.0,104.69587271,5996558966.77524
2021-08-24 21:10:00,57242000.0,57340000.0,57157000.0,57158000.0,52.78747137,3020778182.6449
2021-08-24 21:20:00,57160000.0,57346000.0,57100000.0,57125000.0,86.23259025,4931715820.49539
2021-08-24 21:30:00,57134000.0,57218000.0,57056000.0,57100000.0,67.71579302,3867593952.38903
2021-08-24 21:40:00,57091000.0,57283000.0,57085000.0,57219000.0,57.70386514,3299396768.93241
2021-08-24 21:50:00,57219000.0,57285000.0,57189000.0,57282000.0,44.24463297,2533066959.90976
2021-08-24 22:00:00,57282000.0,57355000.0,57184000.0,57270000.0,49.17240971,2816722988.04032
2021-08-24 22:10:00,57270000.0,57270000.0,57080000.0,57148000.0,65.25929167,3730277676.40794
2021-08-24 22:20:00,57147000.0,57193000.0,56934000.0,56963000.0,120.14637261,6849933201.60832
2021-08-24 22:30:00,56960000.0,56994000.0,56615000.0,56700000.0,325.23228701,18467147336.83163
2021-08-24 22:40:00,56721000.0,56948000.0,56650000.0,56893000.0,174.4781011,9913803358.46943
2021-08-24 22:50:00,56883000.0,56919000.0,56800000.0,56852000.0,93.60102185,5322640766.76901
2021-08-24 23:00:00,56853000.0,57000000.0,56840000.0,56896000.0,320.70267552,18252871939.44388
2021-08-24 23:10:00,56898000.0,57076000.0,56610000.0,57053000.0,391.60098674,22283042949.62663
2021-08-24 23:20:00,57053000.0,57080000.0,56851000.0,56936000.0,218.65575282,12455595580.74705
2021-08-24 23:30:00,56952000.0,57193000.0,56918000.0,57190000.0,176.97121409,10096793449.55899
2021-08-24 23:40:00,57190000.0,57346000.0,57013000.0,57080000.0,412.52046403,23606531299.23289
2021-08-24 23:50:00,57081000.0,57225000.0,56974000.0,57086000.0,260.78589774,14892316586.62833
