,open,high,low,close,volume,value
2021-08-10 03:30:00,52635000.0,52927000.0,52570000.0,52833000.0,69.30650337,3656959383.61471
2021-08-10 03:40:00,52889000.0,52994000.0,52801000.0,52947000.0,56.85602089,3008142693.02605
2021-08-10 03:50:00,52963000.0,52963000.0,52723000.0,52750000.0,41.57248941,2196391245.98567
2021-08-10 04:00:00,52750000.0,52962000.0,52650000.0,52894000.0,36.33716222,1917673844.83062
2021-08-10 04:10:00,52894000.0,53001000.0,52805000.0,52818000.0,61.6743953,3266484063.41384
2021-08-10 04:20:00,52824000.0,52960000.0,52805000.0,52954000.0,26.03902268,1376207873.31399
2021-08-10 04:30:00,52954000.0,52954000.0,52845000.0,52870000.0,15.41700236,815155883.82434
2021-08-10 04:40:00,52870000.0,52939000.0,52810000.0,52812000.0,24.41667847,1291025930.75898
2021-08-10 04:50:00,52830000.0,52859000.0,52549000.0,52690000.0,48.69981542,2566976425.49696
2021-08-10 05:00:00,52735000.0,52949000.0,52690000.0,52881000.0,26.05983757,1377865700.81894
2021-08-10 05:10:00,52929000.0,53044000.0,52880000.0,53030000.0,51.20022421,2712634292.88565
2021-08-10 05:20:00,52951000.0,53045000.0,52892000.0,52940000.0,22.24734057,1179143421.446
2021-08-10 05:30:00,52940000.0,52940000.0,52317000.0,52615000.0,103.07524742,5411796152.53796
2021-08-10 05:40:00,52615000.0,52879000.0,52416000.0,52479000.0,47.52362385,2501989043.99406
2021-08-10 05:50:00,52479000.0,52550000.0,52318000.0,52423000.0,35.50198381,1861281525.10936
2021-08-10 06:00:00,52422000.0,52663000.0,52300000.0,52526000.0,58.26339314,3056193394.43277
2021-08-10 06:10:00,52523000.0,52525000.0,51886000.0,52265000.0,160.87965165,8386550246.09665
2021-08-10 06:20:00,52265000.0,52419000.0,52006000.0,52171000.0,56.31793123,2942110037.59901
2021-08-10 06:30:00,52171000.0,52790000.0,52171000.0,52755000.0,78.15559026,4100983791.44358
2021-08-10 06:40:00,52758000.0,53000000.0,52637000.0,52732000.0,69.24140447,3659204714.29171
2021-08-10 06:50:00,52732000.0,52733000.0,52559000.0,52600000.0,22.02552988,1159469744.25134
2021-08-10 07:00:00,52593000.0,52961000.0,52523000.0,52637000.0,51.8751481,2732798259.18559
2021-08-10 07:10:00,52607000.0,52728000.0,52526000.0,52728000.0,21.90864645,1153442792.9086
2021-08-10 07:20:00,52727000.0,52804000.0,52567000.0,52660000.0,31.6056515,1666287711.07541
2021-08-10 07:30:00,52660000.0,52815000.0,52640000.0,52796000.0,38.64759619,2038354749.75675
2021-08-10 07:40:00,52813000.0,53043000.0,52713000.0,53042000.0,87.35498483,4622976911.7775
2021-08-10 07:50:00,53043000.0,53076000.0,52940000.0,52982000.0,52.19587198,2766480878.20106
2021-08-10 08:00:00,52982000.0,52990000.0,52783000.0,52987000.0,48.11553724,2546482971.55522
2021-08-10 08:10:00,52987000.0,53077000.0,52882000.0,52972000.0,62.14867737,3295221055.20753
2021-08-10 08:20:00,52971000.0,53077000.0,52906000.0,52931000.0,46.83084527,2483174760.85168
2021-08-10 08:30:00,52931000.0,52949000.0,52854000.0,52860000.0,43.20295389,2284864004.13321
2021-08-10 08:40:00,52860000.0,52870000.0,52742000.0,52837000.0,44.08341526,2328844258.9946
2021-08-10 08:50:00,52837000.0,53049000.0,52833000.0,52846000.0,86.60358006,4586913860.57874
2021-08-10 09:00:00,52862000.0,53491000.0,52793000.0,53044000.0,261.89252207,13925262994.83107
2021-08-10 09:10:00,53044000.0,53094000.0,52700000.0,52853000.0,198.92026349,10510515450.79252
2021-08-10 09:20:00,52853000.0,53150000.0,52833000.0,53116000.0,107.7358362,5709265247.07058
2021-08-10 09:30:00,53119000.0,53201000.0,52769000.0,52859000.0,120.05594885,6358753526.56101
2021-08-10 09:40:00,52859000.0,53000000.0,52740000.0,52844000.0,98.63308976,5214413915.58381
2021-08-10 09:50:00,52806000.0,53024000.0,52800000.0,52960000.0,54.60647275,2888431015.95049
2021-08-10 10:00:00,52960000.0,52966000.0,52842000.0,52846000.0,84.61651697,4476815793.56763
2021-08-10 10:10:00,52867000.0,52968000.0,52703000.0,52839000.0,104.91136874,5539895751.75382
2021-08-10 10:20:00,52839000.0,52897000.0,52763000.0,52870000.0,48.4292634,2558440806.21944
2021-08-10 10:30:00,52870000.0,53024000.0,52863000.0,52998000.0,65.37664092,3461973700.15432
2021-08-10 10:40:00,52998000.0,53080000.0,52920000.0,53080000.0,53.18494004,2817912175.39411
2021-08-10 10:50:00,53080000.0,53165000.0,52997000.0,53100000.0,60.75836836,3224750976.09528
2021-08-10 11:00:00,53090000.0,53105000.0,52862000.0,53003000.0,52.35895372,2773646960.93305
2021-08-10 11:10:00,53003000.0,53060000.0,52940000.0,52968000.0,37.1104013,1966763137.44254
2021-08-10 11:20:00,52952000.0,53075000.0,52950000.0,53018000.0,52.29243423,2771954997.45584
2021-08-10 11:30:00,53050000.0,53085000.0,52999000.0,53085000.0,66.90927181,3548995620.85381
2021-08-10 11:40:00,53074000.0,53120000.0,53018000.0,53098000.0,65.73575593,3488941308.14361
2021-08-10 11:50:00,53104000.0,53165000.0,53043000.0,53098000.0,63.05059202,3349291001.23383
2021-08-10 12:00:00,53086000.0,53182000.0,53081000.0,53082000.0,58.30330952,3096785931.31157
2021-08-10 12:10:00,53082000.0,53098000.0,52793000.0,52811000.0,86.43037501,4576190630.02026
2021-08-10 12:20:00,52810000.0,52900000.0,52785000.0,52791000.0,75.08823713,3966880874.02699
2021-08-10 12:30:00,52791000.0,52859000.0,52710000.0,52796000.0,73.46808614,3877607590.36883
2021-08-10 12:40:00,52833000.0,52943000.0,52766000.0,52770000.0,56.41884714,2982272668.97289
2021-08-10 12:50:00,52769000.0,52807000.0,52731000.0,52800000.0,36.5857033,1930163997.61996
2021-08-10 13:00:00,52774000.0,52800000.0,52594000.0,52759000.0,86.96027105,4581189657.54973
2021-08-10 13:10:00,52739000.0,52817000.0,52655000.0,52807000.0,33.23697335,1753122567.11048
2021-08-10 13:20:00,52807000.0,52830000.0,52767000.0,52782000.0,34.00568881,1795414121.95656
2021-08-10 13:30:00,52783000.0,52790000.0,52639000.0,52653000.0,41.03882677,2162871701.09641
2021-08-10 13:40:00,52653000.0,52756000.0,52599000.0,52737000.0,42.60475768,2243224760.38342
2021-08-10 13:50:00,52737000.0,52780000.0,52623000.0,52623000.0,53.40274928,2813505596.39697
2021-08-10 14:00:00,52623000.0,52800000.0,52595000.0,52767000.0,43.52229769,2292734850.45565
2021-08-10 14:10:00,52773000.0,52801000.0,52700000.0,52799000.0,39.56151846,2087215077.29061
2021-08-10 14:20:00,52800000.0,52825000.0,52756000.0,52807000.0,40.87778307,2157832606.54921
2021-08-10 14:30:00,52799000.0,52838000.0,52750000.0,52838000.0,34.23690438,1807497134.97859
2021-08-10 14:40:00,52838000.0,52854000.0,52747000.0,52789000.0,38.51268949,2033679071.26976
2021-08-10 14:50:00,52789000.0,52800000.0,52614000.0,52671000.0,53.37330246,2811880730.98992
2021-08-10 15:00:00,52666000.0,52669000.0,52499000.0,52593000.0,94.18674956,4950538485.47675
2021-08-10 15:10:00,52593000.0,52624000.0,52507000.0,52615000.0,79.19646341,4164120808.98452
2021-08-10 15:20:00,52615000.0,52620000.0,52397000.0,52399000.0,83.07740534,4360303964.06489
2021-08-10 15:30:00,52399000.0,52568000.0,52399000.0,52486000.0,56.99944462,2991534187.82748
2021-08-10 15:40:00,52486000.0,52675000.0,52486000.0,52653000.0,60.85673437,3200157502.90539
2021-08-10 15:50:00,52675000.0,52730000.0,52500000.0,52570000.0,53.42912883,2810858149.27362
2021-08-10 16:00:00,52545000.0,52570000.0,52331000.0,52423000.0,77.85188275,4082159276.71187
2021-08-10 16:10:00,52423000.0,52460000.0,52398000.0,52456000.0,43.07862663,2258080572.9253
2021-08-10 16:20:00,52456000.0,52482000.0,52403000.0,52466000.0,28.4269528,1490592248.95623
2021-08-10 16:30:00,52466000.0,52654000.0,52410000.0,52577000.0,53.09762121,2790183514.76375
2021-08-10 16:40:00,52562000.0,52644000.0,52543000.0,52599000.0,61.02707239,3208822228.96785
2021-08-10 16:50:00,52599000.0,52999000.0,52598000.0,52990000.0,107.59163454,5686043082.95048
2021-08-10 17:00:00,52990000.0,52999000.0,52835000.0,52836000.0,80.47881783,4256663659.70423
2021-08-10 17:10:00,52836000.0,52899000.0,52700000.0,52884000.0,63.36583348,3346282344.78088
2021-08-10 17:20:00,52850000.0,53072000.0,52850000.0,52996000.0,108.88906031,5769440086.72084
2021-08-10 17:30:00,52996000.0,53054000.0,52838000.0,52874000.0,80.66436781,4271013690.70841
2021-08-10 17:40:00,52874000.0,53010000.0,52856000.0,52947000.0,43.18522459,2286487867.1142
2021-08-10 17:50:00,52948000.0,53066000.0,52886000.0,53056000.0,75.91655684,4023289529.97489
2021-08-10 18:00:00,53055000.0,53067000.0,52944000.0,52959000.0,71.4804723,3789356681.05584
2021-08-10 18:10:00,52953000.0,53001000.0,52793000.0,52794000.0,63.66178525,3368535783.39127
2021-08-10 18:20:00,52794000.0,52860000.0,52784000.0,52832000.0,58.88471314,3109752801.91791
2021-08-10 18:30:00,52832000.0,52940000.0,52810000.0,52933000.0,52.91083981,2798146359.50107
2021-08-10 18:40:00,52933000.0,52979000.0,52860000.0,52977000.0,43.97565237,2327437630.87665
2021-08-10 18:50:00,52977000.0,53040000.0,52950000.0,52960000.0,53.43531885,2831726685.33673
2021-08-10 19:00:00,52955000.0,53040000.0,52850000.0,52857000.0,55.0820937,2916481554.45515
2021-08-10 19:10:00,52857000.0,52964000.0,52707000.0,52710000.0,74.24610632,3922453685.74365
2021-08-10 19:20:00,52707000.0,52724000.0,52600000.0,52628000.0,111.2529628,5857354217.44909
2021-08-10 19:30:00,52630000.0,52630000.0,52360000.0,52361000.0,173.70904349,9112654824.47243
2021-08-10 19:40:00,52364000.0,52538000.0,52320000.0,52484000.0,143.68077396,7531208168.6004
2021-08-10 19:50:00,52486000.0,52526000.0,52300000.0,52400000.0,154.59576974,8099438968.01191
2021-08-10 20:00:00,52400000.0,52476000.0,52250000.0,52401000.0,129.96327858,6808269136.48368
2021-08-10 20:10:00,52386000.0,52580000.0,52385000.0,52504000.0,98.24371927,5156282866.17682
2021-08-10 20:20:00,52501000.0,52550000.0,52400000.0,52519000.0,63.61988271,3337879748.27513
2021-08-10 20:30:00,52518000.0,52548000.0,52216000.0,52216000.0,117.69319497,6161095757.23811
2021-08-10 20:40:00,52226000.0,52362000.0,52010000.0,52275000.0,161.80896508,8442292392.61285
2021-08-10 20:50:00,52276000.0,52397000.0,52198000.0,52220000.0,91.20511681,4768573596.3689
2021-08-10 21:00:00,52220000.0,52350000.0,52079000.0,52130000.0,101.42115985,5289990987.75989
2021-08-10 21:10:00,52130000.0,52450000.0,52130000.0,52450000.0,99.3428542,5196128570.2774
2021-08-10 21:20:00,52449000.0,52618000.0,52409000.0,52600000.0,125.46022481,6585477951.7813
2021-08-10 21:30:00,52600000.0,52618000.0,52408000.0,52569000.0,92.54036353,4861911176.46839
2021-08-10 21:40:00,52569000.0,52602000.0,52485000.0,52556000.0,73.11110909,3843669664.40742
2021-08-10 21:50:00,52556000.0,52745000.0,52500000.0,52699000.0,94.39009056,4967633195.35117
2021-08-10 22:00:00,52693000.0,52730000.0,52436000.0,52469000.0,108.83994528,5724741677.04976
2021-08-10 22:10:00,52487000.0,52640000.0,52449000.0,52549000.0,90.4300185,4751226293.64737
2021-08-10 22:20:00,52549000.0,52580000.0,52534000.0,52549000.0,68.50046754,3599573315.80214
2021-08-10 22:30:00,52580000.0,52764000.0,52535000.0,52645000.0,161.75769196,8524895222.62287
2021-08-10 22:40:00,52643000.0,52675000.0,52225000.0,52445000.0,178.35847784,9348799944.80477
2021-08-10 22:50:00,52429000.0,52535000.0,52349000.0,52490000.0,122.88341098,6444513830.54883
2021-08-10 23:00:00,52424000.0,52498000.0,52350000.0,52393000.0,84.87774567,4446532531.48129
2021-08-10 23:10:00,52393000.0,52600000.0,52372000.0,52481000.0,71.58397785,3757621383.12074
2021-08-10 23:20:00,52518000.0,52519000.0,52375000.0,52447000.0,56.85722987,2982535165.21083
2021-08-10 23:30:00,52447000.0,52455000.0,52358000.0,52418000.0,63.01575687,3301846908.86788
2021-08-10 23:40:00,52418000.0,52435000.0,52250000.0,52277000.0,82.28809811,4306261547.81556
2021-08-10 23:50:00,52275000.0,52390000.0,52205000.0,52336000.0,66.88453081,3496887649.56886
