,open,high,low,close,volume,value
2021-08-04 08:50:00,45086000.0,45117000.0,44800000.0,44969000.0,100.28711274,4501732083.10505
2021-08-04 09:00:00,44950000.0,45045000.0,44795000.0,44830000.0,82.91204328,3721041474.74386
2021-08-04 09:10:00,44809000.0,44910000.0,44705000.0,44886000.0,75.32216687,3373257028.71199
2021-08-04 09:20:00,44899000.0,44917000.0,44797000.0,44797000.0,34.87941924,1564092909.42244
2021-08-04 09:30:00,44798000.0,45035000.0,44700000.0,44930000.0,42.07182148,1888326152.93074
2021-08-04 09:40:00,44930000.0,45110000.0,44900000.0,45100000.0,25.03873529,1126518639.19578
2021-08-04 09:50:00,45110000.0,45187000.0,45016000.0,45082000.0,36.99471571,1669108659.90486
2021-08-04 10:00:00,45081000.0,45170000.0,45058000.0,45133000.0,32.6003783,1471019462.76301
2021-08-04 10:10:00,45133000.0,45183000.0,45089000.0,45112000.0,31.81631642,1436095073.5238
2021-08-04 10:20:00,45112000.0,45183000.0,45102000.0,45159000.0,21.02743754,949437763.21749
2021-08-04 10:30:00,45159000.0,45180000.0,45088000.0,45110000.0,17.79564179,803300511.42759
2021-08-04 10:40:00,45088000.0,45114000.0,44990000.0,45062000.0,16.40901366,739137245.1802
2021-08-04 10:50:00,45063000.0,45063000.0,44923000.0,44923000.0,20.77194301,934496334.36793
2021-08-04 11:00:00,44927000.0,45043000.0,44901000.0,44901000.0,33.93471524,1526669822.1409
2021-08-04 11:10:00,44901000.0,44955000.0,44724000.0,44727000.0,62.97218574,2821660996.62912
2021-08-04 11:20:00,44726000.0,44860000.0,44701000.0,44789000.0,52.39752701,2344867352.47847
2021-08-04 11:30:00,44789000.0,44871000.0,44741000.0,44844000.0,36.4501801,1633266574.07657
2021-08-04 11:40:00,44844000.0,44896000.0,44723000.0,44739000.0,43.4977583,1948679438.02502
2021-08-04 11:50:00,44740000.0,44795000.0,44735000.0,44746000.0,28.76996339,1287733873.80018
2021-08-04 12:00:00,44746000.0,44830000.0,44710000.0,44782000.0,40.22019974,1800062742.59857
2021-08-04 12:10:00,44736000.0,44782000.0,44691000.0,44696000.0,40.72258747,1820890016.77883
2021-08-04 12:20:00,44696000.0,44700000.0,44560000.0,44600000.0,102.07353922,4554489718.37659
2021-08-04 12:30:00,44607000.0,44782000.0,44600000.0,44739000.0,48.84079221,2183172548.68051
2021-08-04 12:40:00,44739000.0,44740000.0,44632000.0,44693000.0,40.66791375,1816382854.80949
2021-08-04 12:50:00,44692000.0,44703000.0,44608000.0,44666000.0,52.51840689,2344956454.55754
2021-08-04 13:00:00,44666000.0,44702000.0,44562000.0,44603000.0,78.73537342,3513770281.84398
2021-08-04 13:10:00,44603000.0,44642000.0,44510000.0,44608000.0,94.17366587,4195798229.76196
2021-08-04 13:20:00,44608000.0,44637000.0,44470000.0,44514000.0,97.22205582,4328238411.22371
2021-08-04 13:30:00,44515000.0,44581000.0,44447000.0,44447000.0,63.16221167,2810723302.67876
2021-08-04 13:40:00,44450000.0,44639000.0,44446000.0,44622000.0,40.63291534,1810556955.86984
2021-08-04 13:50:00,44622000.0,44646000.0,44547000.0,44553000.0,31.19524147,1391591552.30016
2021-08-04 14:00:00,44550000.0,44706000.0,44550000.0,44684000.0,20.43693514,911502670.62465
2021-08-04 14:10:00,44684000.0,44792000.0,44641000.0,44749000.0,32.9072932,1471618965.3653
2021-08-04 14:20:00,44748000.0,44799000.0,44687000.0,44739000.0,26.0656163,1166135300.88332
2021-08-04 14:30:00,44740000.0,44782000.0,44648000.0,44655000.0,21.93195737,980940785.52171
2021-08-04 14:40:00,44655000.0,44710000.0,44648000.0,44661000.0,18.08627498,807822499.86647
2021-08-04 14:50:00,44661000.0,44704000.0,44550000.0,44553000.0,26.21790726,1169986506.94498
2021-08-04 15:00:00,44553000.0,44564000.0,44450000.0,44456000.0,66.42182814,2956018928.64594
2021-08-04 15:10:00,44456000.0,44568000.0,44448000.0,44450000.0,57.00245444,2535837273.7042
2021-08-04 15:20:00,44472000.0,44472000.0,44352000.0,44406000.0,111.61660878,4955081165.53889
2021-08-04 15:30:00,44406000.0,44646000.0,44368000.0,44572000.0,79.64479397,3540910137.09217
2021-08-04 15:40:00,44600000.0,44620000.0,44491000.0,44524000.0,40.52671034,1804833008.34372
2021-08-04 15:50:00,44505000.0,44505000.0,44241000.0,44242000.0,87.72901914,3888669254.57932
2021-08-04 16:00:00,44248000.0,44393000.0,44125000.0,44252000.0,92.92920272,4109956527.8577
2021-08-04 16:10:00,44252000.0,44252000.0,44090000.0,44091000.0,101.28809811,4472444639.58331
2021-08-04 16:20:00,44097000.0,44172000.0,44058000.0,44130000.0,72.41505424,3194112083.07435
2021-08-04 16:30:00,44138000.0,44226000.0,44088000.0,44113000.0,42.42041367,1871971881.51935
2021-08-04 16:40:00,44113000.0,44257000.0,44105000.0,44229000.0,58.349452,2576008718.60345
2021-08-04 16:50:00,44229000.0,44300000.0,44140000.0,44283000.0,45.87562836,2029508098.7749
2021-08-04 17:00:00,44283000.0,44337000.0,44185000.0,44295000.0,32.79174176,1451661564.44696
2021-08-04 17:10:00,44281000.0,44435000.0,44269000.0,44319000.0,49.56918531,2198947082.93807
2021-08-04 17:20:00,44325000.0,44325000.0,44105000.0,44156000.0,46.57442465,2058877681.52789
2021-08-04 17:30:00,44178000.0,44259000.0,44114000.0,44177000.0,30.93170197,1366477103.11008
2021-08-04 17:40:00,44177000.0,44225000.0,44068000.0,44068000.0,66.86650007,2949833954.65716
2021-08-04 17:50:00,44068000.0,44197000.0,44000000.0,44195000.0,114.1428784,5029813509.68097
2021-08-04 18:00:00,44195000.0,44197000.0,44073000.0,44134000.0,51.41614838,2268908341.17996
2021-08-04 18:10:00,44134000.0,44220000.0,44134000.0,44171000.0,40.23510177,1778065162.79479
2021-08-04 18:20:00,44173000.0,44279000.0,44170000.0,44258000.0,32.13587819,1421314041.72003
2021-08-04 18:30:00,44258000.0,44266000.0,44192000.0,44242000.0,38.29026514,1693105286.00527
2021-08-04 18:40:00,44242000.0,44348000.0,44185000.0,44196000.0,31.05225716,1375041863.07212
2021-08-04 18:50:00,44196000.0,44264000.0,44179000.0,44249000.0,15.0895254,667106525.22193
2021-08-04 19:00:00,44264000.0,44272000.0,44210000.0,44220000.0,22.16020091,980301181.85219
2021-08-04 19:10:00,44220000.0,44226000.0,44128000.0,44186000.0,22.11158252,976735660.85848
2021-08-04 19:20:00,44200000.0,44238000.0,44138000.0,44229000.0,14.54210341,642598102.06754
2021-08-04 19:30:00,44215000.0,44300000.0,44215000.0,44297000.0,35.23380934,1559757181.16759
2021-08-04 19:40:00,44297000.0,44297000.0,44246000.0,44250000.0,15.87146895,702648446.88782
2021-08-04 19:50:00,44250000.0,44427000.0,44248000.0,44402000.0,58.22754632,2582417685.09144
2021-08-04 20:00:00,44402000.0,44582000.0,44401000.0,44549000.0,72.9085629,3245713896.35351
2021-08-04 20:10:00,44548000.0,44550000.0,44409000.0,44409000.0,27.46821628,1221900271.3624
2021-08-04 20:20:00,44410000.0,44569000.0,44402000.0,44531000.0,30.51284119,1357939103.93002
2021-08-04 20:30:00,44530000.0,44550000.0,44517000.0,44545000.0,17.76229335,791101275.90199
2021-08-04 20:40:00,44545000.0,44570000.0,44436000.0,44481000.0,24.47743848,1089620958.36682
2021-08-04 20:50:00,44481000.0,44575000.0,44454000.0,44498000.0,17.51789622,779606008.20711
2021-08-04 21:00:00,44499000.0,44733000.0,44477000.0,44733000.0,60.71223459,2711986062.04481
2021-08-04 21:10:00,44732000.0,44750000.0,44629000.0,44712000.0,112.63080415,5035656709.76469
2021-08-04 21:20:00,44710000.0,44831000.0,44706000.0,44808000.0,57.46825644,2572577843.39347
2021-08-04 21:30:00,44808000.0,44812000.0,44713000.0,44781000.0,27.97062746,1251788259.86172
2021-08-04 21:40:00,44781000.0,45000000.0,44771000.0,44995000.0,104.02974623,4670487952.4845
2021-08-04 21:50:00,44995000.0,45321000.0,44992000.0,45310000.0,208.13644132,9398531202.90888
2021-08-04 22:00:00,45304000.0,45491000.0,45064000.0,45152000.0,155.58144883,7039497774.91525
2021-08-04 22:10:00,45152000.0,45250000.0,45025000.0,45150000.0,91.07093925,4112228501.54797
2021-08-04 22:20:00,45150000.0,45430000.0,45097000.0,45405000.0,90.14419535,4082220556.62798
2021-08-04 22:30:00,45417000.0,45438000.0,45250000.0,45400000.0,97.76145206,4434143292.5608
2021-08-04 22:40:00,45400000.0,45511000.0,45350000.0,45439000.0,82.35672481,3741615274.7959
2021-08-04 22:50:00,45438000.0,45439000.0,45174000.0,45266000.0,60.65746256,2748182749.04767
2021-08-04 23:00:00,45268000.0,45300000.0,45098000.0,45185000.0,49.34485588,2229603481.22198
2021-08-04 23:10:00,45185000.0,45440000.0,45185000.0,45359000.0,51.89641397,2352219972.9204
2021-08-04 23:20:00,45332000.0,45406000.0,45307000.0,45380000.0,41.93793948,1902554582.94454
2021-08-04 23:30:00,45380000.0,45380000.0,45170000.0,45215000.0,40.7956602,1846483851.60254
2021-08-04 23:40:00,45216000.0,45358000.0,45177000.0,45324000.0,24.17129252,1094124717.46961
2021-08-04 23:50:00,45322000.0,45361000.0,45261000.0,45352000.0,33.4568837,1516685931.38615
