,open,high,low,close,volume,value
2021-08-18 18:10:00,53399000.0,53680000.0,53398000.0,53624000.0,145.89884176,7815557697.00771
2021-08-18 18:20:00,53630000.0,53631000.0,53434000.0,53466000.0,136.78075661,7323346286.41416
2021-08-18 18:30:00,53470000.0,53634000.0,53425000.0,53610000.0,132.40638477,7086294119.81075
2021-08-18 18:40:00,53608000.0,53835000.0,53599000.0,53692000.0,233.38509048,12535159909.92156
2021-08-18 18:50:00,53692000.0,53773000.0,53500000.0,53626000.0,295.36618554,15848230123.30051
2021-08-18 19:00:00,53626000.0,53874000.0,53515000.0,53645000.0,380.45762329,20438235909.99283
2021-08-18 19:10:00,53645000.0,53684000.0,53367000.0,53419000.0,230.36959284,12326884790.1167
2021-08-18 19:20:00,53410000.0,53531000.0,53350000.0,53380000.0,168.83318907,9026172075.93887
2021-08-18 19:30:00,53400000.0,53710000.0,53380000.0,53633000.0,300.23868361,16092901275.2299
2021-08-18 19:40:00,53629000.0,53765000.0,53521000.0,53721000.0,290.25398009,15575008597.42962
2021-08-18 19:50:00,53694000.0,53735000.0,53513000.0,53560000.0,194.80649886,10445087840.1364
2021-08-18 20:00:00,53560000.0,53672000.0,53520000.0,53602000.0,136.8043379,7332688888.27035
2021-08-18 20:10:00,53600000.0,53635000.0,53417000.0,53573000.0,157.13425919,8415137641.71561
2021-08-18 20:20:00,53550000.0,53573000.0,53112000.0,53140000.0,192.41170078,10252561354.34139
2021-08-18 20:30:00,53148000.0,53179000.0,52854000.0,52924000.0,294.9400222,15637938319.90077
2021-08-18 20:40:00,52904000.0,53103000.0,52665000.0,52799000.0,305.66005895,16183865136.57686
2021-08-18 20:50:00,52799000.0,53069000.0,52753000.0,53066000.0,224.37882494,11884712398.63152
2021-08-18 21:00:00,53065000.0,53200000.0,52940000.0,52967000.0,139.73798987,7417394306.87465
2021-08-18 21:10:00,52979000.0,53126000.0,52946000.0,53030000.0,112.7169467,5977605617.32077
2021-08-18 21:20:00,53047000.0,53251000.0,53008000.0,53150000.0,101.5578549,5397689815.73068
2021-08-18 21:30:00,53155000.0,53206000.0,53055000.0,53166000.0,118.76161681,6311376156.49013
2021-08-18 21:40:00,53173000.0,53267000.0,53050000.0,53216000.0,162.92627365,8661220744.92916
2021-08-18 21:50:00,53216000.0,53400000.0,53084000.0,53177000.0,136.02033741,7246468799.16989
2021-08-18 22:00:00,53177000.0,53448000.0,53176000.0,53262000.0,151.08465132,8057655193.54137
2021-08-18 22:10:00,53262000.0,53386000.0,53233000.0,53356000.0,104.0594609,5546225405.12221
2021-08-18 22:20:00,53355000.0,53465000.0,53349000.0,53369000.0,117.24633035,6258911711.41025
2021-08-18 22:30:00,53365000.0,53365000.0,53103000.0,53115000.0,90.19828129,4806182182.3196
2021-08-18 22:40:00,53128000.0,53235000.0,53040000.0,53079000.0,102.85245009,5463407472.34298
2021-08-18 22:50:00,53078000.0,53234000.0,53034000.0,53185000.0,109.99422842,5843520578.28463
2021-08-18 23:00:00,53184000.0,53261000.0,53090000.0,53100000.0,76.82739508,4085676425.52383
2021-08-18 23:10:00,53149000.0,53314000.0,53073000.0,53280000.0,97.34154356,5174885117.57147
2021-08-18 23:20:00,53280000.0,53321000.0,53141000.0,53183000.0,129.07737938,6869703963.79735
2021-08-18 23:30:00,53184000.0,53212000.0,53050000.0,53211000.0,69.00826823,3667017732.06777
2021-08-18 23:40:00,53211000.0,53305000.0,53154000.0,53173000.0,82.27666677,4380396112.86509
2021-08-18 23:50:00,53173000.0,53301000.0,53173000.0,53260000.0,57.10071488,3039699770.41721
