,open,high,low,close,volume,value
2021-08-22 04:20:00,57911000.0,58003000.0,57600000.0,57998000.0,133.36783678,7715069626.14246
2021-08-22 04:30:00,58013000.0,58085000.0,57948000.0,58073000.0,67.41499569,3912738017.01114
2021-08-22 04:40:00,58079000.0,58079000.0,57784000.0,57805000.0,105.69743858,6132837215.38113
2021-08-22 04:50:00,57885000.0,58012000.0,57781000.0,57923000.0,50.59160085,2932150176.48351
2021-08-22 05:00:00,57925000.0,58044000.0,57843000.0,57893000.0,23.61075641,1367767474.96933
2021-08-22 05:10:00,57892000.0,57998000.0,57774000.0,57885000.0,43.87118674,2538917209.87456
2021-08-22 05:20:00,57934000.0,57935000.0,57808000.0,57820000.0,14.1935403,821234840.82065
2021-08-22 05:30:00,57832000.0,58025000.0,57832000.0,57982000.0,36.0316589,2088985939.98504
2021-08-22 05:40:00,58000000.0,58000000.0,57830000.0,57833000.0,20.20913305,1170972459.17022
2021-08-22 05:50:00,57891000.0,57891000.0,57803000.0,57828000.0,11.30847972,654138353.25546
2021-08-22 06:00:00,57828000.0,57876000.0,57800000.0,57840000.0,19.01134897,1099044809.73483
2021-08-22 06:10:00,57872000.0,58000000.0,57840000.0,57929000.0,19.35808703,1120686604.09065
2021-08-22 06:20:00,57957000.0,57957000.0,57815000.0,57904000.0,12.96411859,750439066.76582
2021-08-22 06:30:00,57905000.0,58000000.0,57864000.0,57897000.0,17.12297323,991725144.95229
2021-08-22 06:40:00,57975000.0,57975000.0,57817000.0,57920000.0,35.28754145,2043858193.24515
2021-08-22 06:50:00,57920000.0,57920000.0,57867000.0,57893000.0,12.89695073,746563710.04309
2021-08-22 07:00:00,57896000.0,57964000.0,57891000.0,57940000.0,18.20526158,1054576407.93904
2021-08-22 07:10:00,57943000.0,57997000.0,57910000.0,57979000.0,27.3600796,1585937780.26828
2021-08-22 07:20:00,57979000.0,58011000.0,57970000.0,58011000.0,25.33493201,1469207119.47698
2021-08-22 07:30:00,58011000.0,58045000.0,57997000.0,58029000.0,26.40846064,1532130609.67801
2021-08-22 07:40:00,58031000.0,58044000.0,57898000.0,58022000.0,24.08170734,1396004510.54372
2021-08-22 07:50:00,58022000.0,58024000.0,57950000.0,57999000.0,16.79489967,973994290.38166
2021-08-22 08:00:00,57999000.0,58001000.0,57951000.0,58000000.0,18.36612625,1065062679.93924
2021-08-22 08:10:00,58000000.0,58022000.0,57910000.0,57946000.0,36.18795557,2098091047.44792
2021-08-22 08:20:00,57948000.0,57978000.0,57810000.0,57811000.0,36.51195985,2114542906.55962
2021-08-22 08:30:00,57811000.0,57843000.0,57612000.0,57614000.0,60.20305011,3475926561.96427
2021-08-22 08:40:00,57614000.0,57752000.0,57612000.0,57711000.0,56.18173832,3241626867.31863
2021-08-22 08:50:00,57736000.0,57736000.0,57540000.0,57553000.0,51.88328308,2990746367.54559
2021-08-22 09:00:00,57576000.0,57777000.0,57431000.0,57720000.0,133.71292206,7703355923.74768
2021-08-22 09:10:00,57723000.0,57764000.0,57386000.0,57398000.0,110.553859,6362057371.54841
2021-08-22 09:20:00,57398000.0,57620000.0,57374000.0,57500000.0,63.38435022,3645486881.87252
2021-08-22 09:30:00,57500000.0,57605000.0,57496000.0,57517000.0,45.2654891,2605614512.71075
2021-08-22 09:40:00,57518000.0,57594000.0,57410000.0,57414000.0,44.86375404,2580228679.65989
2021-08-22 09:50:00,57420000.0,57593000.0,57397000.0,57586000.0,35.52536338,2042239329.10632
2021-08-22 10:00:00,57590000.0,57594000.0,57540000.0,57594000.0,30.84306718,1775663421.71502
2021-08-22 10:10:00,57594000.0,57731000.0,57557000.0,57667000.0,64.22783243,3701936294.55799
2021-08-22 10:20:00,57677000.0,57682000.0,57598000.0,57681000.0,42.71051615,2461968532.40985
2021-08-22 10:30:00,57682000.0,57729000.0,57613000.0,57723000.0,34.40439304,1985095954.91099
2021-08-22 10:40:00,57724000.0,57729000.0,57601000.0,57620000.0,32.5784491,1879841040.57664
2021-08-22 10:50:00,57626000.0,57660000.0,57561000.0,57565000.0,40.18818005,2315601449.76268
2021-08-22 11:00:00,57565000.0,57608000.0,57550000.0,57560000.0,35.67863449,2053960213.82543
2021-08-22 11:10:00,57558000.0,57600000.0,57412000.0,57466000.0,53.84803031,3096868508.06462
2021-08-22 11:20:00,57484000.0,57531000.0,57414000.0,57450000.0,47.85550368,2748730675.08774
2021-08-22 11:30:00,57450000.0,57499000.0,57416000.0,57470000.0,32.43258595,1862601573.71753
2021-08-22 11:40:00,57465000.0,57535000.0,57300000.0,57372000.0,65.49951933,3761438227.57032
2021-08-22 11:50:00,57379000.0,57500000.0,57372000.0,57418000.0,35.85229555,2059134610.65496
2021-08-22 12:00:00,57419000.0,57444000.0,57333000.0,57349000.0,30.96858608,1776959842.31843
2021-08-22 12:10:00,57387000.0,57388000.0,57335000.0,57341000.0,23.21039272,1331333490.48565
2021-08-22 12:20:00,57341000.0,57344000.0,57120000.0,57186000.0,63.94642794,3661160863.5818
2021-08-22 12:30:00,57186000.0,57294000.0,57102000.0,57256000.0,61.92387444,3541277297.84393
2021-08-22 12:40:00,57250000.0,57388000.0,57218000.0,57376000.0,43.31456445,2481001372.95834
2021-08-22 12:50:00,57361000.0,57401000.0,57278000.0,57350000.0,50.64908658,2903789664.64343
2021-08-22 13:00:00,57300000.0,57399000.0,57280000.0,57399000.0,20.38644722,1169136328.10127
2021-08-22 13:10:00,57386000.0,57400000.0,57356000.0,57387000.0,31.27311729,1794748266.53914
2021-08-22 13:20:00,57387000.0,57418000.0,57374000.0,57392000.0,18.42445142,1057482821.38328
2021-08-22 13:30:00,57394000.0,57410000.0,57355000.0,57363000.0,20.35972085,1168175622.73294
2021-08-22 13:40:00,57360000.0,57368000.0,57300000.0,57359000.0,17.65460436,1012083812.97481
2021-08-22 13:50:00,57318000.0,57656000.0,57318000.0,57656000.0,35.51285474,2042984666.81771
2021-08-22 14:00:00,57655000.0,57753000.0,57498000.0,57539000.0,78.0878918,4502457085.16587
2021-08-22 14:10:00,57539000.0,57634000.0,57523000.0,57557000.0,22.56701719,1298918924.46763
2021-08-22 14:20:00,57557000.0,57576000.0,57472000.0,57553000.0,22.1815403,1276114909.26906
2021-08-22 14:30:00,57551000.0,57627000.0,57524000.0,57598000.0,22.28101635,1282734151.3667
2021-08-22 14:40:00,57598000.0,57660000.0,57597000.0,57615000.0,24.33393064,1402242603.22869
2021-08-22 14:50:00,57631000.0,57675000.0,57584000.0,57655000.0,23.38908689,1348053263.5352
2021-08-22 15:00:00,57656000.0,57752000.0,57620000.0,57640000.0,62.20577635,3589997851.54763
2021-08-22 15:10:00,57695000.0,57726000.0,57640000.0,57672000.0,27.80498947,1603784918.95042
2021-08-22 15:20:00,57672000.0,57722000.0,57644000.0,57650000.0,35.10450306,2024543419.86095
2021-08-22 15:30:00,57650000.0,57699000.0,57591000.0,57665000.0,26.41346675,1522701760.67871
2021-08-22 15:40:00,57665000.0,57700000.0,57632000.0,57688000.0,25.91818344,1495060021.32641
2021-08-22 15:50:00,57688000.0,57696000.0,57600000.0,57630000.0,21.26922007,1226055119.72942
2021-08-22 16:00:00,57630000.0,57664000.0,57580000.0,57600000.0,24.13200082,1390274405.04674
2021-08-22 16:10:00,57600000.0,57649000.0,57552000.0,57569000.0,31.74136488,1827801971.84209
2021-08-22 16:20:00,57596000.0,57674000.0,57552000.0,57667000.0,29.34129438,1690867646.98925
2021-08-22 16:30:00,57664000.0,57675000.0,57600000.0,57673000.0,41.76201069,2407233442.28838
2021-08-22 16:40:00,57673000.0,57677000.0,57620000.0,57640000.0,25.6624109,1479693762.39776
2021-08-22 16:50:00,57613000.0,57677000.0,57609000.0,57645000.0,27.16826778,1566032379.21676
2021-08-22 17:00:00,57644000.0,57721000.0,57598000.0,57695000.0,34.6086307,1995682472.76634
2021-08-22 17:10:00,57696000.0,57710000.0,57400000.0,57450000.0,54.27469438,3126273168.44259
2021-08-22 17:20:00,57429000.0,57557000.0,57429000.0,57509000.0,47.24594596,2717618961.72471
2021-08-22 17:30:00,57509000.0,57520000.0,57437000.0,57487000.0,37.21433857,2139178602.76286
2021-08-22 17:40:00,57495000.0,57548000.0,57444000.0,57495000.0,32.67024514,1878202511.11378
2021-08-22 17:50:00,57493000.0,57542000.0,57400000.0,57401000.0,39.903897,2292408370.75151
2021-08-22 18:00:00,57401000.0,57520000.0,57401000.0,57481000.0,33.87154583,1946186250.74577
2021-08-22 18:10:00,57481000.0,57482000.0,57400000.0,57418000.0,34.36791128,1973515958.68445
2021-08-22 18:20:00,57418000.0,57480000.0,57416000.0,57459000.0,38.61748742,2218176913.47978
2021-08-22 18:30:00,57446000.0,57583000.0,57420000.0,57565000.0,71.16692936,4092738290.17697
2021-08-22 18:40:00,57565000.0,57597000.0,57497000.0,57572000.0,26.62313873,1532266104.49165
2021-08-22 18:50:00,57587000.0,57650000.0,57548000.0,57549000.0,33.5232436,1931165448.73681
2021-08-22 19:00:00,57549000.0,57553000.0,57479000.0,57497000.0,21.57582302,1241252597.19499
2021-08-22 19:10:00,57496000.0,57719000.0,57479000.0,57713000.0,60.80832744,3505106449.78564
2021-08-22 19:20:00,57715000.0,57790000.0,57662000.0,57689000.0,42.69194445,2465036922.55237
2021-08-22 19:30:00,57689000.0,57758000.0,57638000.0,57642000.0,27.43871723,1583497669.51418
2021-08-22 19:40:00,57639000.0,57700000.0,57613000.0,57664000.0,23.52519631,1356124301.66666
2021-08-22 19:50:00,57664000.0,57664000.0,57480000.0,57494000.0,35.1741975,2024170070.67191
2021-08-22 20:00:00,57493000.0,57535000.0,57450000.0,57504000.0,35.42822418,2036244497.62017
2021-08-22 20:10:00,57485000.0,57533000.0,57480000.0,57501000.0,30.72712036,1766497264.76451
2021-08-22 20:20:00,57501000.0,57570000.0,57474000.0,57480000.0,45.97824449,2645343562.39592
2021-08-22 20:30:00,57480000.0,57526000.0,57419000.0,57430000.0,38.36549029,2204285824.8421
2021-08-22 20:40:00,57430000.0,57527000.0,57400000.0,57419000.0,40.97745759,2353273532.31694
2021-08-22 20:50:00,57420000.0,57450000.0,57369000.0,57444000.0,33.37607099,1915604389.74007
2021-08-22 21:00:00,57422000.0,57486000.0,57370000.0,57402000.0,76.70999689,4404237895.99853
2021-08-22 21:10:00,57388000.0,57505000.0,57325000.0,57498000.0,100.88179669,5792225885.05217
2021-08-22 21:20:00,57498000.0,57505000.0,57367000.0,57390000.0,72.80089498,4182689904.30396
2021-08-22 21:30:00,57390000.0,57496000.0,57360000.0,57473000.0,77.01497514,4422441592.24332
2021-08-22 21:40:00,57437000.0,57529000.0,57367000.0,57440000.0,114.11970926,6557390959.72079
2021-08-22 21:50:00,57413000.0,57500000.0,57340000.0,57403000.0,81.8468098,4699064549.08956
2021-08-22 22:00:00,57401000.0,57403000.0,57172000.0,57181000.0,110.72066463,6340585936.22104
2021-08-22 22:10:00,57184000.0,57397000.0,57172000.0,57232000.0,93.80965567,5372919346.63023
2021-08-22 22:20:00,57217000.0,57590000.0,57189000.0,57554000.0,220.08002788,12629836596.24274
2021-08-22 22:30:00,57556000.0,57650000.0,57479000.0,57500000.0,213.15438517,12268018341.37777
2021-08-22 22:40:00,57498000.0,57513000.0,57253000.0,57341000.0,115.53091913,6623602139.63293
2021-08-22 22:50:00,57341000.0,57444000.0,57278000.0,57441000.0,71.56251483,4104461385.98226
2021-08-22 23:00:00,57414000.0,57484000.0,57353000.0,57390000.0,117.29256806,6736657236.39484
2021-08-22 23:10:00,57390000.0,57470000.0,57340000.0,57373000.0,104.16834545,5981158077.48363
2021-08-22 23:20:00,57373000.0,57423000.0,57274000.0,57350000.0,66.76498205,3829757289.8772
2021-08-22 23:30:00,57339000.0,57398000.0,57020000.0,57105000.0,138.49305224,7917530645.1207
2021-08-22 23:40:00,57105000.0,57200000.0,57023000.0,57026000.0,116.03672044,6624541538.55207
2021-08-22 23:50:00,57026000.0,57064000.0,56780000.0,56810000.0,233.8709528,13311115849.63582
