,open,high,low,close,volume,value
2021-08-11 05:20:00,52340000.0,52428000.0,52301000.0,52333000.0,11.91201988,623759282.87641
2021-08-11 05:30:00,52333000.0,52426000.0,52331000.0,52348000.0,35.55270915,1861944017.39858
2021-08-11 05:40:00,52348000.0,52409000.0,52308000.0,52361000.0,23.64987903,1237791485.61534
2021-08-11 05:50:00,52403000.0,52566000.0,52359000.0,52431000.0,58.26739042,3057259612.61369
2021-08-11 06:00:00,52431000.0,52542000.0,52321000.0,52520000.0,48.60825919,2547207818.28478
2021-08-11 06:10:00,52520000.0,52537000.0,52220000.0,52299000.0,40.61879176,2127566474.4992
2021-08-11 06:20:00,52299000.0,52617000.0,52283000.0,52417000.0,57.3323357,3009285908.55317
2021-08-11 06:30:00,52428000.0,52566000.0,52300000.0,52530000.0,48.85224651,2560835271.85641
2021-08-11 06:40:00,52530000.0,52547000.0,52441000.0,52464000.0,32.28901237,1694485602.04331
2021-08-11 06:50:00,52464000.0,52504000.0,52430000.0,52486000.0,36.81694627,1931542533.26395
2021-08-11 07:00:00,52485000.0,52540000.0,52441000.0,52530000.0,47.2053848,2477356913.84746
2021-08-11 07:10:00,52526000.0,52606000.0,52508000.0,52522000.0,56.64268437,2976646686.44588
2021-08-11 07:20:00,52521000.0,52543000.0,52392000.0,52400000.0,56.8205483,2982133711.52831
2021-08-11 07:30:00,52419000.0,52500000.0,52311000.0,52333000.0,68.57675339,3591944466.58347
2021-08-11 07:40:00,52324000.0,52500000.0,52324000.0,52440000.0,43.84018296,2298408412.86319
2021-08-11 07:50:00,52432000.0,52440000.0,52314000.0,52314000.0,52.85113385,2767892338.20308
2021-08-11 08:00:00,52314000.0,52355000.0,52170000.0,52175000.0,59.75587408,3124008269.02502
2021-08-11 08:10:00,52175000.0,52230000.0,52125000.0,52144000.0,55.39122033,2888912310.56177
2021-08-11 08:20:00,52146000.0,52189000.0,52076000.0,52080000.0,77.0918818,4018483943.58634
2021-08-11 08:30:00,52080000.0,52344000.0,52061000.0,52298000.0,48.60337264,2536674387.83303
2021-08-11 08:40:00,52269000.0,52330000.0,52220000.0,52262000.0,51.51452901,2692967852.79895
2021-08-11 08:50:00,52262000.0,52390000.0,52221000.0,52339000.0,72.56476715,3796674719.56025
2021-08-11 09:00:00,52335000.0,52442000.0,52230000.0,52343000.0,167.56652381,8773496867.88571
2021-08-11 09:10:00,52358000.0,52560000.0,52287000.0,52436000.0,96.09678038,5037315371.67891
2021-08-11 09:20:00,52440000.0,52511000.0,52219000.0,52413000.0,100.41700664,5258823481.91477
2021-08-11 09:30:00,52413000.0,52626000.0,52410000.0,52543000.0,115.96602639,6093267356.20764
2021-08-11 09:40:00,52543000.0,52750000.0,52528000.0,52701000.0,116.36034176,6127112266.52188
2021-08-11 09:50:00,52709000.0,52755000.0,52555000.0,52645000.0,98.44451833,5184695112.84059
2021-08-11 10:00:00,52645000.0,52698000.0,52547000.0,52635000.0,67.1763315,3534564996.577
2021-08-11 10:10:00,52635000.0,52678000.0,52601000.0,52657000.0,40.86947079,2151399977.71124
2021-08-11 10:20:00,52638000.0,52800000.0,52636000.0,52773000.0,54.23355628,2858002462.80023
2021-08-11 10:30:00,52766000.0,52873000.0,52660000.0,52759000.0,113.81378364,6009295338.83531
2021-08-11 10:40:00,52683000.0,52742000.0,52602000.0,52723000.0,51.37739224,2706720115.06731
2021-08-11 10:50:00,52723000.0,52800000.0,52676000.0,52750000.0,49.87306973,2631213906.05704
2021-08-11 11:00:00,52748000.0,52943000.0,52748000.0,52867000.0,66.31110332,3505601590.68484
2021-08-11 11:10:00,52870000.0,52883000.0,52720000.0,52810000.0,44.60886157,2355824453.37251
2021-08-11 11:20:00,52810000.0,52810000.0,52700000.0,52716000.0,53.99780807,2849585405.85747
2021-08-11 11:30:00,52716000.0,52732000.0,52540000.0,52599000.0,79.45808123,4179174968.39829
2021-08-11 11:40:00,52613000.0,52613000.0,52453000.0,52517000.0,73.09200572,3838742461.32352
2021-08-11 11:50:00,52517000.0,52584000.0,52486000.0,52565000.0,61.06566804,3208932494.52454
2021-08-11 12:00:00,52550000.0,52576000.0,52444000.0,52501000.0,57.72688121,3031009895.28948
2021-08-11 12:10:00,52502000.0,52630000.0,52465000.0,52628000.0,56.21303507,2954039867.05905
2021-08-11 12:20:00,52628000.0,52629000.0,52530000.0,52610000.0,54.7546022,2880189519.29491
2021-08-11 12:30:00,52610000.0,52701000.0,52591000.0,52667000.0,91.89880465,4838200020.29749
2021-08-11 12:40:00,52667000.0,52717000.0,52544000.0,52714000.0,74.86818545,3942071289.89693
2021-08-11 12:50:00,52711000.0,52750000.0,52641000.0,52653000.0,57.67198341,3039613664.5439
2021-08-11 13:00:00,52653000.0,52747000.0,52644000.0,52732000.0,62.50982056,3294608015.82387
2021-08-11 13:10:00,52732000.0,52748000.0,52640000.0,52740000.0,64.6886372,3410143256.38861
2021-08-11 13:20:00,52740000.0,52748000.0,52688000.0,52731000.0,33.79055329,1782094653.84302
2021-08-11 13:30:00,52731000.0,52731000.0,52579000.0,52635000.0,46.13818435,2429346289.53648
2021-08-11 13:40:00,52625000.0,52802000.0,52625000.0,52682000.0,70.4019329,3711500148.8812
2021-08-11 13:50:00,52690000.0,52700000.0,52624000.0,52656000.0,47.21140269,2486543093.61082
2021-08-11 14:00:00,52653000.0,52754000.0,52652000.0,52658000.0,49.28206757,2596842519.92116
2021-08-11 14:10:00,52658000.0,52685000.0,52544000.0,52591000.0,42.88821446,2256397879.8929
2021-08-11 14:20:00,52618000.0,52745000.0,52564000.0,52681000.0,50.21547885,2643535381.74616
2021-08-11 14:30:00,52690000.0,52728000.0,52634000.0,52723000.0,48.95427707,2579810267.97269
2021-08-11 14:40:00,52723000.0,52829000.0,52710000.0,52761000.0,98.0635072,5176724101.3992
2021-08-11 14:50:00,52759000.0,52801000.0,52709000.0,52780000.0,77.42757451,4084883658.86283
2021-08-11 15:00:00,52780000.0,52850000.0,52736000.0,52740000.0,91.81641399,4847273307.21114
2021-08-11 15:10:00,52740000.0,52790000.0,52721000.0,52733000.0,63.1509094,3330218784.07945
2021-08-11 15:20:00,52733000.0,52898000.0,52724000.0,52757000.0,115.9889292,6125468872.01665
2021-08-11 15:30:00,52773000.0,53049000.0,52757000.0,53037000.0,167.15472434,8851338399.75922
2021-08-11 15:40:00,53041000.0,53041000.0,52753000.0,52968000.0,132.0384685,6982662489.82132
2021-08-11 15:50:00,52900000.0,53003000.0,52853000.0,52935000.0,74.89505498,3965933464.3925
2021-08-11 16:00:00,52949000.0,53148000.0,52935000.0,53063000.0,174.74002164,9273889491.55807
2021-08-11 16:10:00,53063000.0,53175000.0,53055000.0,53121000.0,119.12148739,6328959226.17035
2021-08-11 16:20:00,53121000.0,53175000.0,53009000.0,53126000.0,142.8775683,7588697018.44204
2021-08-11 16:30:00,53155000.0,53175000.0,53109000.0,53148000.0,90.59625542,4814447538.62736
2021-08-11 16:40:00,53160000.0,53305000.0,53063000.0,53142000.0,149.67555371,7959580945.17003
2021-08-11 16:50:00,53142000.0,53299000.0,53028000.0,53247000.0,133.1474027,7081531665.0984
2021-08-11 17:00:00,53247000.0,53450000.0,53201000.0,53331000.0,151.19876713,8065435970.56968
2021-08-11 17:10:00,53330000.0,53336000.0,53044000.0,53077000.0,104.2190974,5541829920.13686
2021-08-11 17:20:00,53063000.0,53100000.0,52912000.0,53091000.0,125.81339135,6670909793.58503
2021-08-11 17:30:00,53091000.0,53197000.0,53000000.0,53040000.0,89.96544191,4775371490.53159
2021-08-11 17:40:00,53040000.0,53082000.0,53037000.0,53056000.0,73.28089527,3887814912.13109
2021-08-11 17:50:00,53056000.0,53200000.0,53025000.0,53099000.0,67.76560007,3598339156.32865
2021-08-11 18:00:00,53120000.0,53200000.0,53031000.0,53099000.0,71.03105483,3774639196.90006
2021-08-11 18:10:00,53098000.0,53099000.0,53000000.0,53023000.0,68.03879463,3608175213.05241
2021-08-11 18:20:00,53023000.0,53182000.0,53002000.0,53129000.0,77.41035321,4108796672.87065
2021-08-11 18:30:00,53159000.0,53250000.0,53111000.0,53194000.0,80.53675939,4282651106.72159
2021-08-11 18:40:00,53193000.0,53210000.0,53040000.0,53062000.0,72.55050848,3853490366.7054
2021-08-11 18:50:00,53088000.0,53135000.0,53029000.0,53031000.0,78.64568204,4172855181.38342
2021-08-11 19:00:00,53031000.0,53103000.0,53026000.0,53099000.0,69.85496819,3706534403.26558
2021-08-11 19:10:00,53100000.0,53174000.0,53070000.0,53104000.0,105.12812588,5585895580.43995
2021-08-11 19:20:00,53104000.0,53187000.0,52840000.0,52894000.0,185.29396735,9825448178.63579
2021-08-11 19:30:00,52894000.0,53096000.0,52869000.0,52991000.0,135.58245381,7184369585.92728
2021-08-11 19:40:00,52989000.0,53050000.0,52909000.0,53042000.0,87.0905326,4616146793.78484
2021-08-11 19:50:00,53041000.0,53050000.0,52889000.0,52915000.0,83.4509655,4422745336.85529
2021-08-11 20:00:00,52909000.0,53101000.0,52877000.0,53032000.0,105.60834084,5599226751.76932
2021-08-11 20:10:00,53032000.0,53079000.0,52988000.0,53057000.0,75.47231227,4003128490.22269
2021-08-11 20:20:00,53057000.0,53060000.0,52921000.0,52983000.0,64.50729617,3419385918.34981
2021-08-11 20:30:00,52984000.0,53035000.0,52850000.0,52874000.0,94.53436738,5004306524.36104
2021-08-11 20:40:00,52875000.0,52990000.0,52760000.0,52761000.0,102.18629064,5401984525.70063
2021-08-11 20:50:00,52760000.0,52900000.0,52701000.0,52815000.0,106.33367234,5612913809.33412
2021-08-11 21:00:00,52815000.0,52939000.0,52800000.0,52818000.0,76.64771712,4050226938.64985
2021-08-11 21:10:00,52806000.0,52885000.0,52786000.0,52790000.0,113.0363459,5970722730.756
2021-08-11 21:20:00,52796000.0,52796000.0,52572000.0,52598000.0,163.56217195,8615105636.18533
2021-08-11 21:30:00,52627000.0,52889000.0,52597000.0,52796000.0,181.10050685,9556570526.95929
2021-08-11 21:40:00,52788000.0,52839000.0,52766000.0,52787000.0,67.1740243,3547609485.40579
2021-08-11 21:50:00,52789000.0,52862000.0,52770000.0,52798000.0,55.72805724,2942618756.86881
2021-08-11 22:00:00,52795000.0,52999000.0,52795000.0,52966000.0,68.39646492,3617204992.83921
2021-08-11 22:10:00,52940000.0,53129000.0,52910000.0,53107000.0,92.8189072,4920308114.17259
2021-08-11 22:20:00,53120000.0,53184000.0,53051000.0,53134000.0,153.36195601,8150430118.05004
2021-08-11 22:30:00,53134000.0,53150000.0,53011000.0,53050000.0,84.17467088,4468143039.65684
2021-08-11 22:40:00,53050000.0,53256000.0,53016000.0,53246000.0,119.86278544,6369307148.04616
2021-08-11 22:50:00,53247000.0,53258000.0,53009000.0,53059000.0,96.59180654,5131600129.91366
2021-08-11 23:00:00,53059000.0,53060000.0,52985000.0,53019000.0,74.32169116,3940033334.2695
2021-08-11 23:10:00,53003000.0,53150000.0,53002000.0,53100000.0,79.0813984,4198581221.65066
2021-08-11 23:20:00,53100000.0,53157000.0,53070000.0,53120000.0,77.08400275,4094019966.28841
2021-08-11 23:30:00,53134000.0,53160000.0,53073000.0,53148000.0,76.33040792,4055363954.9809
2021-08-11 23:40:00,53148000.0,53310000.0,53141000.0,53300000.0,142.74574367,7601055305.89845
2021-08-11 23:50:00,53308000.0,53345000.0,53177000.0,53239000.0,108.90720853,5801495162.81176
