,open,high,low,close,volume,value
2021-08-12 11:10:00,53243000.0,53300000.0,53231000.0,53272000.0,200.24989742,10668295620.45751
2021-08-12 11:20:00,53268000.0,53395000.0,53202000.0,53320000.0,190.37905529,10150403687.42227
2021-08-12 11:30:00,53320000.0,53337000.0,53199000.0,53300000.0,145.81291892,7765776528.62117
2021-08-12 11:40:00,53300000.0,53353000.0,53201000.0,53302000.0,128.2717929,6833639198.77737
2021-08-12 11:50:00,53302000.0,53327000.0,53224000.0,53300000.0,84.41266509,4498596055.48497
2021-08-12 12:00:00,53260000.0,53317000.0,53201000.0,53273000.0,63.47996864,3380928959.00615
2021-08-12 12:10:00,53273000.0,53291000.0,53200000.0,53200000.0,55.63811896,2963058508.70123
2021-08-12 12:20:00,53205000.0,53258000.0,53200000.0,53244000.0,45.75112586,2435391973.83645
2021-08-12 12:30:00,53244000.0,53299000.0,53220000.0,53234000.0,51.64057599,2749783684.62689
2021-08-12 12:40:00,53235000.0,53281000.0,53209000.0,53220000.0,50.42354592,2684234013.34973
2021-08-12 12:50:00,53220000.0,53281000.0,53056000.0,53058000.0,60.76237094,3229682383.33185
2021-08-12 13:00:00,53056000.0,53140000.0,53050000.0,53073000.0,50.99997628,2707155222.36591
2021-08-12 13:10:00,53075000.0,53140000.0,53037000.0,53038000.0,74.99180888,3980177966.95341
2021-08-12 13:20:00,53038000.0,53045000.0,52896000.0,52902000.0,105.80530399,5605385460.42287
2021-08-12 13:30:00,52900000.0,52974000.0,52900000.0,52969000.0,47.33451641,2505372034.89418
2021-08-12 13:40:00,52969000.0,53000000.0,52900000.0,52937000.0,46.09155836,2441117744.13125
2021-08-12 13:50:00,52935000.0,52935000.0,52861000.0,52884000.0,55.21973496,2921396975.3627
2021-08-12 14:00:00,52884000.0,52884000.0,52740000.0,52749000.0,86.73522092,4580638704.52347
2021-08-12 14:10:00,52740000.0,52741000.0,52515000.0,52527000.0,192.08583441,10108533737.58843
2021-08-12 14:20:00,52527000.0,52535000.0,51760000.0,52116000.0,532.28066715,27749115141.58174
2021-08-12 14:30:00,52116000.0,52132000.0,51800000.0,52102000.0,378.37540055,19648339879.61352
2021-08-12 14:40:00,52116000.0,52400000.0,52092000.0,52301000.0,301.29121037,15752715045.38066
2021-08-12 14:50:00,52302000.0,52754000.0,52302000.0,52571000.0,605.63890005,31844807385.64692
2021-08-12 15:00:00,52571000.0,52620000.0,52308000.0,52333000.0,280.62878735,14712653947.23315
2021-08-12 15:10:00,52338000.0,52450000.0,52182000.0,52369000.0,337.78219645,17677461979.57568
2021-08-12 15:20:00,52369000.0,52440000.0,52195000.0,52235000.0,282.00393941,14754004531.76904
2021-08-12 15:30:00,52264000.0,52327000.0,52065000.0,52313000.0,213.9204065,11163647730.47489
2021-08-12 15:40:00,52301000.0,52500000.0,52300000.0,52396000.0,158.22728078,8292403560.35257
2021-08-12 15:50:00,52400000.0,52688000.0,52375000.0,52673000.0,165.85395008,8705746392.43531
2021-08-12 16:00:00,52673000.0,52882000.0,52510000.0,52853000.0,179.49347831,9452290882.74816
2021-08-12 16:10:00,52853000.0,52861000.0,52620000.0,52740000.0,232.30991774,12260131149.87655
2021-08-12 16:20:00,52742000.0,52791000.0,52580000.0,52600000.0,135.13662263,7119003909.57087
2021-08-12 16:30:00,52600000.0,52628000.0,52410000.0,52588000.0,129.25996131,6791512412.92689
2021-08-12 16:40:00,52588000.0,52739000.0,52535000.0,52570000.0,82.33694039,4332536327.85847
2021-08-12 16:50:00,52593000.0,52670000.0,52552000.0,52621000.0,55.44769077,2917572134.92712
2021-08-12 17:00:00,52621000.0,52635000.0,52409000.0,52409000.0,81.62025568,4288094268.81228
2021-08-12 17:10:00,52409000.0,52598000.0,52368000.0,52512000.0,82.28062162,4316984518.91596
2021-08-12 17:20:00,52513000.0,52677000.0,52453000.0,52592000.0,93.88618466,4936558937.64464
2021-08-12 17:30:00,52632000.0,52696000.0,52506000.0,52536000.0,78.0481232,4106206544.28911
2021-08-12 17:40:00,52550000.0,52603000.0,52458000.0,52539000.0,134.80587428,7081100215.05481
2021-08-12 17:50:00,52540000.0,52544000.0,52338000.0,52420000.0,79.90621875,4188154048.32256
2021-08-12 18:00:00,52386000.0,52420000.0,52200000.0,52236000.0,78.83951876,4124398992.85247
2021-08-12 18:10:00,52236000.0,52261000.0,52014000.0,52150000.0,119.64673228,6239268019.67058
2021-08-12 18:20:00,52150000.0,52590000.0,52150000.0,52535000.0,182.04118632,9543642437.04161
2021-08-12 18:30:00,52538000.0,52670000.0,52501000.0,52586000.0,109.29508387,5749575987.03913
2021-08-12 18:40:00,52586000.0,52653000.0,52404000.0,52430000.0,73.54267335,3864427843.76382
2021-08-12 18:50:00,52434000.0,52536000.0,52404000.0,52411000.0,55.07028917,2888755363.91213
2021-08-12 19:00:00,52411000.0,52523000.0,52411000.0,52430000.0,74.82946314,3924663394.39707
2021-08-12 19:10:00,52470000.0,52660000.0,52430000.0,52660000.0,101.87238744,5355751728.1954
2021-08-12 19:20:00,52660000.0,52669000.0,52520000.0,52578000.0,68.83805191,3620437432.2904
2021-08-12 19:30:00,52578000.0,52618000.0,52450000.0,52496000.0,47.946401,2518177689.6805
2021-08-12 19:40:00,52496000.0,52546000.0,52421000.0,52543000.0,28.11723735,1475925339.47755
2021-08-12 19:50:00,52543000.0,52612000.0,52506000.0,52506000.0,26.49572692,1392404939.09196
2021-08-12 20:00:00,52506000.0,52511000.0,52446000.0,52471000.0,28.93518971,1518578391.49477
2021-08-12 20:10:00,52475000.0,52590000.0,52205000.0,52292000.0,73.86834005,3870511211.98421
2021-08-12 20:20:00,52277000.0,52435000.0,52270000.0,52370000.0,54.19220009,2836348343.79831
2021-08-12 20:30:00,52370000.0,52371000.0,52181000.0,52208000.0,44.87366465,2345683738.09457
2021-08-12 20:40:00,52208000.0,52229000.0,51985000.0,52224000.0,146.76534182,7645408560.67917
2021-08-12 20:50:00,52220000.0,52224000.0,52001000.0,52081000.0,67.28688745,3507299928.46712
2021-08-12 21:00:00,52035000.0,52214000.0,52000000.0,52199000.0,79.44572519,4139023320.91365
2021-08-12 21:10:00,52199000.0,52302000.0,52116000.0,52144000.0,53.20276487,2776304686.56233
2021-08-12 21:20:00,52146000.0,52234000.0,51800000.0,51856000.0,166.92728682,8670591522.83454
2021-08-12 21:30:00,51884000.0,51941000.0,51760000.0,51809000.0,160.59941226,8324924531.46038
2021-08-12 21:40:00,51828000.0,51954000.0,51801000.0,51917000.0,78.02684371,4046089124.49734
2021-08-12 21:50:00,51954000.0,52071000.0,51885000.0,51925000.0,77.01801289,4003150919.56501
2021-08-12 22:00:00,51921000.0,52000000.0,51843000.0,51944000.0,77.99228577,4047469486.96549
2021-08-12 22:10:00,51926000.0,52000000.0,51806000.0,51897000.0,70.25266735,3644761304.95988
2021-08-12 22:20:00,51897000.0,52072000.0,51877000.0,51964000.0,52.01880989,2703620134.45316
2021-08-12 22:30:00,51964000.0,51980000.0,51800000.0,51813000.0,74.40396547,3858794972.00752
2021-08-12 22:40:00,51856000.0,51900000.0,51775000.0,51814000.0,73.67502292,3818355654.47681
2021-08-12 22:50:00,51814000.0,51814000.0,51698000.0,51759000.0,127.45613646,6594179840.11147
2021-08-12 23:00:00,51759000.0,51868000.0,51692000.0,51692000.0,168.66548814,8729036962.76229
2021-08-12 23:10:00,51692000.0,51850000.0,51689000.0,51719000.0,74.1955377,3839638487.41089
2021-08-12 23:20:00,51719000.0,51742000.0,51506000.0,51535000.0,184.6791458,9534719563.52507
2021-08-12 23:30:00,51579000.0,51850000.0,51500000.0,51712000.0,156.02719105,8064404997.80233
2021-08-12 23:40:00,51712000.0,51756000.0,51609000.0,51609000.0,133.52352182,6901325968.34667
2021-08-12 23:50:00,51633000.0,51770000.0,51463000.0,51711000.0,203.37403762,10490348306.80994
