,open,high,low,close,volume,value
2021-08-15 10:00:00,54952000.0,54952000.0,54800000.0,54810000.0,81.9533592,4497420139.82994
2021-08-15 10:10:00,54800000.0,54966000.0,54774000.0,54911000.0,78.12969273,4285355823.45265
2021-08-15 10:20:00,54912000.0,55000000.0,54911000.0,54994000.0,76.17601864,4186554910.03567
2021-08-15 10:30:00,54994000.0,55100000.0,54993000.0,55000000.0,82.82003071,4559569454.6576
2021-08-15 10:40:00,55000000.0,55016000.0,54911000.0,54977000.0,55.35123063,3042420130.87757
2021-08-15 10:50:00,54971000.0,55023000.0,54927000.0,54976000.0,53.38366883,2935582622.00425
2021-08-15 11:00:00,54976000.0,55052000.0,54970000.0,55042000.0,55.52091395,3055112209.48516
2021-08-15 11:10:00,55000000.0,55085000.0,55000000.0,55085000.0,51.33632079,2826303592.22825
2021-08-15 11:20:00,55085000.0,55166000.0,55070000.0,55108000.0,68.87500764,3796465638.12984
2021-08-15 11:30:00,55118000.0,55145000.0,55107000.0,55119000.0,50.18515749,2766978901.56418
2021-08-15 11:40:00,55138000.0,55147000.0,55040000.0,55042000.0,45.90307435,2528409485.36852
2021-08-15 11:50:00,55064000.0,55081000.0,54944000.0,55014000.0,43.64574844,2401963667.73228
2021-08-15 12:00:00,55013000.0,55057000.0,54912000.0,54915000.0,48.97508899,2693420588.50189
2021-08-15 12:10:00,54915000.0,55017000.0,54830000.0,54841000.0,51.01990996,2801279358.90267
2021-08-15 12:20:00,54841000.0,55047000.0,54785000.0,54930000.0,69.39485805,3811456382.86202
2021-08-15 12:30:00,54930000.0,55058000.0,54930000.0,54993000.0,43.59470202,2397867561.94944
2021-08-15 12:40:00,54987000.0,54999000.0,54699000.0,54767000.0,115.59592031,6343621338.98234
2021-08-15 12:50:00,54765000.0,54814000.0,54549000.0,54626000.0,131.16654478,7170167831.17688
2021-08-15 13:00:00,54631000.0,54700000.0,54426000.0,54537000.0,127.89036097,6972640184.89712
2021-08-15 13:10:00,54537000.0,54537000.0,54265000.0,54386000.0,96.77873693,5262242547.96591
2021-08-15 13:20:00,54401000.0,54544000.0,54401000.0,54542000.0,56.38889519,3073268796.89143
2021-08-15 13:30:00,54542000.0,54600000.0,54457000.0,54479000.0,74.78320929,4077381899.56481
2021-08-15 13:40:00,54476000.0,54529000.0,54401000.0,54401000.0,34.25696538,1866282478.22488
2021-08-15 13:50:00,54401000.0,54406000.0,54323000.0,54342000.0,57.87266836,3145729347.84154
2021-08-15 14:00:00,54342000.0,54461000.0,54275000.0,54429000.0,55.8092006,3033381991.01015
2021-08-15 14:10:00,54429000.0,54536000.0,54421000.0,54460000.0,38.43146793,2093507582.75631
2021-08-15 14:20:00,54497000.0,54501000.0,54237000.0,54344000.0,101.1163489,5496565301.41418
2021-08-15 14:30:00,54344000.0,54382000.0,54244000.0,54381000.0,35.2065989,1911753217.36098
2021-08-15 14:40:00,54325000.0,54381000.0,54261000.0,54265000.0,33.70688225,1830275375.51372
2021-08-15 14:50:00,54261000.0,54387000.0,54211000.0,54332000.0,40.07814589,2175602242.33434
2021-08-15 15:00:00,54327000.0,54469000.0,54266000.0,54385000.0,61.35552815,3337113602.3145
2021-08-15 15:10:00,54391000.0,54430000.0,54074000.0,54075000.0,90.31985592,4898162475.58051
2021-08-15 15:20:00,54073000.0,54285000.0,54060000.0,54201000.0,85.06344918,4606059039.80408
2021-08-15 15:30:00,54222000.0,54236000.0,54140000.0,54206000.0,46.45658434,2517004992.05712
2021-08-15 15:40:00,54206000.0,54343000.0,54190000.0,54262000.0,30.96750498,1679703479.55408
2021-08-15 15:50:00,54262000.0,54264000.0,54149000.0,54179000.0,46.91075886,2541491909.39984
2021-08-15 16:00:00,54179000.0,54198000.0,53983000.0,54058000.0,122.82903362,6644448957.80214
2021-08-15 16:10:00,54088000.0,54088000.0,53947000.0,54047000.0,114.19726336,6167030961.74229
2021-08-15 16:20:00,54047000.0,54130000.0,53990000.0,54126000.0,56.50162487,3054352309.21245
2021-08-15 16:30:00,54109000.0,54130000.0,53975000.0,53996000.0,90.83197228,4909248581.06302
2021-08-15 16:40:00,54021000.0,54021000.0,53420000.0,53525000.0,296.76310085,15923203307.76873
2021-08-15 16:50:00,53524000.0,53677000.0,53447000.0,53599000.0,197.94472517,10599668450.27198
2021-08-15 17:00:00,53599000.0,53740000.0,53411000.0,53710000.0,202.36201627,10820863209.51297
2021-08-15 17:10:00,53710000.0,53744000.0,53565000.0,53615000.0,108.68590778,5834472334.26636
2021-08-15 17:20:00,53629000.0,53640000.0,53471000.0,53512000.0,62.75128628,3360453876.46813
2021-08-15 17:30:00,53512000.0,53780000.0,53454000.0,53737000.0,81.2000447,4355405249.01447
2021-08-15 17:40:00,53737000.0,53799000.0,53601000.0,53696000.0,103.03861473,5532672098.5121
2021-08-15 17:50:00,53636000.0,53697000.0,53606000.0,53638000.0,38.01999721,2039416929.66407
2021-08-15 18:00:00,53638000.0,53797000.0,53548000.0,53795000.0,85.61641681,4596641397.7074
2021-08-15 18:10:00,53795000.0,53916000.0,53791000.0,53855000.0,64.13839902,3453106314.90747
2021-08-15 18:20:00,53855000.0,53884000.0,53761000.0,53770000.0,41.49311765,2232151333.34147
2021-08-15 18:30:00,53770000.0,53830000.0,53700000.0,53819000.0,40.89757217,2198615483.13226
2021-08-15 18:40:00,53791000.0,53945000.0,53791000.0,53878000.0,69.55777733,3747436807.06952
2021-08-15 18:50:00,53837000.0,53879000.0,53791000.0,53847000.0,40.44678368,2177179876.96447
2021-08-15 19:00:00,53797000.0,53847000.0,53696000.0,53846000.0,38.57822601,2074222892.28924
2021-08-15 19:10:00,53847000.0,53950000.0,53846000.0,53867000.0,37.45160032,2017940484.31964
2021-08-15 19:20:00,53870000.0,53913000.0,53726000.0,53780000.0,38.73516779,2084452995.43668
2021-08-15 19:30:00,53785000.0,53889000.0,53680000.0,53779000.0,59.25101562,3186734783.89423
2021-08-15 19:40:00,53779000.0,53849000.0,53615000.0,53646000.0,39.86970429,2142031573.5229
2021-08-15 19:50:00,53646000.0,53720000.0,53590000.0,53706000.0,72.38213307,3883176743.89402
2021-08-15 20:00:00,53695000.0,53720000.0,53571000.0,53575000.0,47.60959036,2552322203.25941
2021-08-15 20:10:00,53571000.0,53575000.0,53349000.0,53513000.0,105.97205808,5664653513.08351
2021-08-15 20:20:00,53507000.0,53608000.0,53391000.0,53604000.0,49.06679752,2625700653.60169
2021-08-15 20:30:00,53604000.0,53955000.0,53596000.0,53895000.0,101.50815054,5462745823.34336
2021-08-15 20:40:00,53900000.0,53939000.0,53673000.0,53677000.0,82.24357543,4429602251.24688
2021-08-15 20:50:00,53677000.0,53844000.0,53613000.0,53723000.0,65.39767467,3513354066.63751
2021-08-15 21:00:00,53714000.0,53890000.0,53647000.0,53851000.0,62.09673244,3337479687.59349
2021-08-15 21:10:00,53851000.0,53930000.0,53718000.0,53831000.0,57.57943099,3100254449.45453
2021-08-15 21:20:00,53830000.0,53865000.0,53699000.0,53750000.0,58.97976907,3170410302.33484
2021-08-15 21:30:00,53750000.0,53769000.0,53616000.0,53624000.0,44.25536816,2374158239.24592
2021-08-15 21:40:00,53622000.0,53710000.0,53577000.0,53588000.0,58.51350368,3138015333.72053
2021-08-15 21:50:00,53588000.0,53750000.0,53557000.0,53647000.0,35.63864858,1912230163.72577
2021-08-15 22:00:00,53647000.0,53731000.0,53561000.0,53731000.0,49.0500002,2630753152.24634
2021-08-15 22:10:00,53696000.0,53766000.0,53670000.0,53712000.0,34.28539683,1841868596.24971
2021-08-15 22:20:00,53728000.0,53728000.0,53585000.0,53634000.0,42.44451638,2276621001.93052
2021-08-15 22:30:00,53651000.0,53737000.0,53580000.0,53581000.0,49.45636775,2653363506.56321
2021-08-15 22:40:00,53590000.0,53611000.0,53359000.0,53611000.0,102.52122114,5485324612.35636
2021-08-15 22:50:00,53622000.0,53924000.0,53581000.0,53920000.0,75.65044427,4072731375.26922
2021-08-15 23:00:00,53921000.0,54281000.0,53870000.0,54237000.0,154.6469985,8374777622.83475
2021-08-15 23:10:00,54217000.0,54237000.0,54037000.0,54114000.0,63.6508404,3446217945.43498
2021-08-15 23:20:00,54108000.0,54215000.0,54019000.0,54040000.0,56.67615235,3067975824.96304
2021-08-15 23:30:00,54049000.0,54133000.0,53929000.0,54003000.0,53.58506789,2894798379.39792
2021-08-15 23:40:00,54005000.0,54026000.0,53691000.0,53700000.0,59.79521008,3223355228.73381
2021-08-15 23:50:00,53684000.0,53853000.0,53628000.0,53722000.0,73.28653685,3939742338.01159
