,open,high,low,close,volume,value
2021-08-06 17:10:00,47209000.0,47361000.0,47201000.0,47263000.0,40.63908667,1921020422.0849
2021-08-06 17:20:00,47263000.0,47268000.0,47165000.0,47183000.0,21.05954983,994237005.84198
2021-08-06 17:30:00,47183000.0,47237000.0,47100000.0,47236000.0,19.15522609,903009075.87274
2021-08-06 17:40:00,47237000.0,47472000.0,47236000.0,47395000.0,70.35733499,3333525672.91486
2021-08-06 17:50:00,47395000.0,47395000.0,47193000.0,47276000.0,34.7634157,1645534559.37999
2021-08-06 18:00:00,47267000.0,47301000.0,47150000.0,47230000.0,26.74515492,1262654504.0326
2021-08-06 18:10:00,47234000.0,47320000.0,47121000.0,47128000.0,34.33608091,1622259502.13173
2021-08-06 18:20:00,47144000.0,47212000.0,47051000.0,47114000.0,48.52345131,2286785179.52492
2021-08-06 18:30:00,47114000.0,47175000.0,46934000.0,47006000.0,51.79493006,2436563070.69054
2021-08-06 18:40:00,47006000.0,47066000.0,46911000.0,46951000.0,45.63467836,2143354319.71211
2021-08-06 18:50:00,46940000.0,47135000.0,46872000.0,46965000.0,26.61024157,1250347452.16997
2021-08-06 19:00:00,46962000.0,47134000.0,46824000.0,46824000.0,42.63169028,2002859285.74102
2021-08-06 19:10:00,46850000.0,47003000.0,46811000.0,46949000.0,36.49318761,1711819938.03702
2021-08-06 19:20:00,46938000.0,46938000.0,46869000.0,46915000.0,27.01912223,1266942063.83186
2021-08-06 19:30:00,46889000.0,47100000.0,46855000.0,47077000.0,33.09311834,1552203456.21958
2021-08-06 19:40:00,47074000.0,47300000.0,47053000.0,47210000.0,36.52006424,1721561920.01142
2021-08-06 19:50:00,47218000.0,47218000.0,47066000.0,47136000.0,20.78659022,979790997.79655
2021-08-06 20:00:00,47107000.0,47135000.0,46916000.0,47042000.0,25.5261336,1199789897.45746
2021-08-06 20:10:00,47030000.0,47137000.0,46953000.0,47093000.0,21.82428666,1027239467.88071
2021-08-06 20:20:00,47093000.0,47096000.0,46968000.0,47086000.0,18.68437606,878794113.72201
2021-08-06 20:30:00,47088000.0,47218000.0,47050000.0,47140000.0,48.30429555,2278202605.73969
2021-08-06 20:40:00,47140000.0,47161000.0,47000000.0,47078000.0,26.57186754,1251161529.41245
2021-08-06 20:50:00,47078000.0,47097000.0,46969000.0,46969000.0,31.24429527,1468930668.7983
2021-08-06 21:00:00,47005000.0,47079000.0,46809000.0,47042000.0,78.02940826,3659092386.82708
2021-08-06 21:10:00,47042000.0,47515000.0,47034000.0,47402000.0,163.00600308,7718614563.60653
2021-08-06 21:20:00,47402000.0,47456000.0,47223000.0,47388000.0,78.2643189,3705422369.78331
2021-08-06 21:30:00,47365000.0,47386000.0,47100000.0,47162000.0,49.3697067,2333691812.0267
2021-08-06 21:40:00,47162000.0,47248000.0,47000000.0,47221000.0,63.39020347,2985247631.86222
2021-08-06 21:50:00,47221000.0,47264000.0,47100000.0,47193000.0,46.58681467,2197875975.94197
2021-08-06 22:00:00,47193000.0,47343000.0,47125000.0,47293000.0,43.36978093,2048838261.33111
2021-08-06 22:10:00,47270000.0,47356000.0,47270000.0,47355000.0,61.70943886,2920524229.29817
2021-08-06 22:20:00,47355000.0,47421000.0,47290000.0,47393000.0,54.22996074,2568107021.41421
2021-08-06 22:30:00,47393000.0,47395000.0,47300000.0,47322000.0,29.41796342,1392671978.54432
2021-08-06 22:40:00,47302000.0,47366000.0,47199000.0,47237000.0,34.02357371,1608673351.47265
2021-08-06 22:50:00,47239000.0,47397000.0,47199000.0,47394000.0,52.77863175,2495706455.86757
2021-08-06 23:00:00,47390000.0,47413000.0,47202000.0,47318000.0,40.42882632,1913104302.76227
2021-08-06 23:10:00,47349000.0,47363000.0,47200000.0,47240000.0,32.35691934,1530179445.99457
2021-08-06 23:20:00,47298000.0,47301000.0,47173000.0,47206000.0,24.71452868,1167166510.43482
2021-08-06 23:30:00,47184000.0,47302000.0,47148000.0,47262000.0,26.48783968,1251391477.68438
2021-08-06 23:40:00,47262000.0,47329000.0,47224000.0,47320000.0,22.23145055,1051161002.19253
2021-08-06 23:50:00,47329000.0,47329000.0,47211000.0,47299000.0,19.85798259,938821229.41137
