,open,high,low,close,volume,value
2021-08-28 08:50:00,57421000.0,57476000.0,57335000.0,57401000.0,80.85478756,4639707038.66582
2021-08-28 09:00:00,57400000.0,57685000.0,57314000.0,57557000.0,206.77974151,11895715327.22879
2021-08-28 09:10:00,57560000.0,57560000.0,57251000.0,57430000.0,137.52485559,7887608528.50505
2021-08-28 09:20:00,57430000.0,57557000.0,57386000.0,57557000.0,85.5420267,4915106096.6135
2021-08-28 09:30:00,57553000.0,57826000.0,57551000.0,57749000.0,88.45573012,5102434241.76554
2021-08-28 09:40:00,57749000.0,57873000.0,57712000.0,57854000.0,91.92569106,5314509287.70321
2021-08-28 09:50:00,57855000.0,57885000.0,57700000.0,57852000.0,63.20605575,3654959928.09072
2021-08-28 10:00:00,57852000.0,57885000.0,57639000.0,57662000.0,70.45839774,4071313517.48167
2021-08-28 10:10:00,57667000.0,57700000.0,57519000.0,57580000.0,72.86194443,4200607760.17786
2021-08-28 10:20:00,57548000.0,57668000.0,57547000.0,57550000.0,60.68071771,3496072884.80748
2021-08-28 10:30:00,57550000.0,57628000.0,57530000.0,57555000.0,38.75121331,2231357415.97911
2021-08-28 10:40:00,57554000.0,57668000.0,57530000.0,57649000.0,34.95305848,2013307709.78712
2021-08-28 10:50:00,57649000.0,57712000.0,57648000.0,57709000.0,34.37489887,1982585805.07555
2021-08-28 11:00:00,57689000.0,57724000.0,57597000.0,57597000.0,63.40469263,3656752189.02084
2021-08-28 11:10:00,57600000.0,57677000.0,57597000.0,57672000.0,46.4326093,2676611159.62958
2021-08-28 11:20:00,57669000.0,57677000.0,57575000.0,57645000.0,40.39002157,2327505450.20175
2021-08-28 11:30:00,57645000.0,57657000.0,57375000.0,57392000.0,73.39586203,4221573201.14326
2021-08-28 11:40:00,57392000.0,57521000.0,57380000.0,57476000.0,56.38852902,3240450026.78791
2021-08-28 11:50:00,57477000.0,57501000.0,57409000.0,57410000.0,34.20484996,1965446042.72316
2021-08-28 12:00:00,57410000.0,57425000.0,57260000.0,57261000.0,50.32110518,2885055117.98763
2021-08-28 12:10:00,57263000.0,57429000.0,57261000.0,57402000.0,53.21551975,3051573037.67297
2021-08-28 12:20:00,57401000.0,57434000.0,57360000.0,57362000.0,38.18405075,2191406831.87182
2021-08-28 12:30:00,57363000.0,57403000.0,57330000.0,57390000.0,37.51737404,2152193976.25652
2021-08-28 12:40:00,57391000.0,57425000.0,57378000.0,57410000.0,25.10735442,1441077218.32293
2021-08-28 12:50:00,57410000.0,57474000.0,57409000.0,57409000.0,28.35886126,1628710032.51846
2021-08-28 13:00:00,57409000.0,57550000.0,57401000.0,57546000.0,23.12685134,1329530392.81165
2021-08-28 13:10:00,57549000.0,57585000.0,57500000.0,57580000.0,38.94474668,2240880927.70705
2021-08-28 13:20:00,57546000.0,57609000.0,57516000.0,57521000.0,29.57706617,1702801915.99112
2021-08-28 13:30:00,57555000.0,57555000.0,57509000.0,57536000.0,20.39118063,1173172009.66345
2021-08-28 13:40:00,57521000.0,57538000.0,57482000.0,57521000.0,20.95592531,1205378313.90371
2021-08-28 13:50:00,57517000.0,57560000.0,57511000.0,57555000.0,38.17005924,2195922579.03815
2021-08-28 14:00:00,57555000.0,57572000.0,57520000.0,57529000.0,30.88253781,1777202988.11994
2021-08-28 14:10:00,57529000.0,57532000.0,57479000.0,57530000.0,28.00562717,1610379134.43046
2021-08-28 14:20:00,57530000.0,57530000.0,57398000.0,57470000.0,35.90056765,2063195270.34904
2021-08-28 14:30:00,57430000.0,57495000.0,57417000.0,57493000.0,41.17728204,2366001968.94027
2021-08-28 14:40:00,57486000.0,57572000.0,57408000.0,57472000.0,88.93911943,5113038513.90739
2021-08-28 14:50:00,57472000.0,57553000.0,57453000.0,57457000.0,31.04127512,1784241348.94606
2021-08-28 15:00:00,57458000.0,57487000.0,57274000.0,57274000.0,68.74626466,3942950264.26106
2021-08-28 15:10:00,57275000.0,57400000.0,57260000.0,57376000.0,56.25748773,3223411354.94652
2021-08-28 15:20:00,57380000.0,57572000.0,57333000.0,57571000.0,54.37325516,3124983620.48785
2021-08-28 15:30:00,57570000.0,57585000.0,57450000.0,57474000.0,34.37508789,1977532938.303
2021-08-28 15:40:00,57473000.0,57486000.0,57435000.0,57470000.0,25.35994162,1457375102.87417
2021-08-28 15:50:00,57470000.0,57560000.0,57442000.0,57527000.0,22.73131516,1307252672.73273
2021-08-28 16:00:00,57524000.0,57528000.0,57444000.0,57453000.0,26.06498193,1498287094.89479
2021-08-28 16:10:00,57452000.0,57455000.0,57410000.0,57414000.0,25.59080524,1469737293.05449
2021-08-28 16:20:00,57414000.0,57498000.0,57413000.0,57496000.0,27.58718739,1584463151.77232
2021-08-28 16:30:00,57496000.0,57498000.0,57468000.0,57480000.0,18.14323284,1042978634.38688
2021-08-28 16:40:00,57472000.0,57550000.0,57419000.0,57503000.0,50.52732304,2905081486.16142
2021-08-28 16:50:00,57503000.0,57548000.0,57419000.0,57510000.0,24.41440266,1403936271.17146
2021-08-28 17:00:00,57510000.0,57553000.0,57500000.0,57551000.0,23.01337676,1323901122.4682
2021-08-28 17:10:00,57551000.0,57616000.0,57500000.0,57500000.0,47.78585519,2750832402.96531
2021-08-28 17:20:00,57539000.0,57588000.0,57498000.0,57501000.0,24.12437129,1387707266.92104
2021-08-28 17:30:00,57520000.0,57555000.0,57476000.0,57512000.0,19.91002066,1144827548.39589
2021-08-28 17:40:00,57486000.0,57550000.0,57420000.0,57422000.0,25.09552813,1442466518.04539
2021-08-28 17:50:00,57433000.0,57490000.0,57415000.0,57419000.0,48.44584863,2782332418.05671
2021-08-28 18:00:00,57416000.0,57488000.0,57400000.0,57439000.0,44.97161235,2582955036.43106
2021-08-28 18:10:00,57438000.0,57500000.0,57400000.0,57449000.0,65.01349191,3734124491.34058
2021-08-28 18:20:00,57449000.0,57476000.0,57416000.0,57420000.0,32.16838926,1848115447.66792
2021-08-28 18:30:00,57420000.0,57459000.0,57381000.0,57450000.0,39.40410644,2262635732.73115
2021-08-28 18:40:00,57449000.0,57504000.0,57406000.0,57414000.0,24.91394439,1431605575.47912
2021-08-28 18:50:00,57413000.0,57430000.0,57367000.0,57369000.0,25.08559209,1439813982.58754
2021-08-28 19:00:00,57367000.0,57430000.0,57321000.0,57425000.0,27.46209465,1575154626.31542
2021-08-28 19:10:00,57425000.0,57469000.0,57400000.0,57445000.0,21.02673643,1207319337.197
2021-08-28 19:20:00,57410000.0,57445000.0,57323000.0,57342000.0,20.15306823,1156336727.86146
2021-08-28 19:30:00,57359000.0,57390000.0,57340000.0,57358000.0,20.2067245,1158823384.35172
2021-08-28 19:40:00,57358000.0,57390000.0,57344000.0,57364000.0,15.04843108,863058133.67457
2021-08-28 19:50:00,57364000.0,57364000.0,57307000.0,57347000.0,30.32064262,1738422352.15436
2021-08-28 20:00:00,57337000.0,57349000.0,57276000.0,57284000.0,28.27195889,1619948316.64361
2021-08-28 20:10:00,57281000.0,57365000.0,57244000.0,57360000.0,34.13728386,1955602769.68866
2021-08-28 20:20:00,57360000.0,57365000.0,57210000.0,57240000.0,35.21233749,2017227423.16815
2021-08-28 20:30:00,57240000.0,57330000.0,57200000.0,57205000.0,24.68658167,1413259804.98166
2021-08-28 20:40:00,57205000.0,57294000.0,57200000.0,57281000.0,33.94943752,1943375922.75723
2021-08-28 20:50:00,57281000.0,57322000.0,57270000.0,57270000.0,20.6063013,1180737745.30195
2021-08-28 21:00:00,57270000.0,57306000.0,57204000.0,57211000.0,22.91885623,1311799723.48959
2021-08-28 21:10:00,57204000.0,57404000.0,57080000.0,57302000.0,65.15779805,3730504941.48572
2021-08-28 21:20:00,57302000.0,57400000.0,57278000.0,57302000.0,19.66472295,1127247700.91429
2021-08-28 21:30:00,57301000.0,57364000.0,57170000.0,57291000.0,39.16327771,2242204205.47154
2021-08-28 21:40:00,57291000.0,57357000.0,57263000.0,57357000.0,41.54046108,2380589234.58693
2021-08-28 21:50:00,57357000.0,57371000.0,57273000.0,57277000.0,25.85224736,1481396438.45508
2021-08-28 22:00:00,57276000.0,57314000.0,57222000.0,57254000.0,27.18405908,1556503240.55597
2021-08-28 22:10:00,57255000.0,57256000.0,57120000.0,57124000.0,33.34175195,1906058568.40411
2021-08-28 22:20:00,57124000.0,57127000.0,57005000.0,57078000.0,58.03192805,3311606852.9106
2021-08-28 22:30:00,57077000.0,57173000.0,57034000.0,57092000.0,76.76352697,4383349521.20847
2021-08-28 22:40:00,57087000.0,57137000.0,57080000.0,57102000.0,30.33961294,1732401601.42737
2021-08-28 22:50:00,57102000.0,57188000.0,57050000.0,57072000.0,43.06021209,2458741535.40053
2021-08-28 23:00:00,57072000.0,57083000.0,56951000.0,56975000.0,43.78552681,2496285505.43426
2021-08-28 23:10:00,56976000.0,57043000.0,56905000.0,57015000.0,47.19154351,2688193120.11042
2021-08-28 23:20:00,57016000.0,57066000.0,56905000.0,56962000.0,33.1209068,1888253261.98084
2021-08-28 23:30:00,56968000.0,56980000.0,56840000.0,56846000.0,67.67562596,3851055999.00263
2021-08-28 23:40:00,56841000.0,56939000.0,56704000.0,56900000.0,84.08638081,4776776189.53913
2021-08-28 23:50:00,56900000.0,57112000.0,56875000.0,57095000.0,42.22279841,2407642488.91127
