,open,high,low,close,volume,value
2020-11-27 11:00:00,19490000.0,19502000.0,19350000.0,19372000.0,94.49457385,1836446212.82749
2020-11-27 11:10:00,19372000.0,19373000.0,19249000.0,19290000.0,65.98649243,1274900416.90575
2020-11-27 11:20:00,19290000.0,19318000.0,19222000.0,19316000.0,63.15860321,1216501863.76583
2020-11-27 11:30:00,19316000.0,19322000.0,19175000.0,19200000.0,87.55508421,1685236250.63839
2020-11-27 11:40:00,19200000.0,19226000.0,19041000.0,19115000.0,105.21671984,2011850806.54547
2020-11-27 11:50:00,19126000.0,19157000.0,19050000.0,19067000.0,45.7109622,873617198.8598
2020-11-27 12:00:00,19080000.0,19205000.0,19070000.0,19203000.0,43.59120759,833992491.39121
2020-11-27 12:10:00,19201000.0,19289000.0,19178000.0,19212000.0,36.25115054,696203537.93433
2020-11-27 12:20:00,19211000.0,19309000.0,19203000.0,19246000.0,48.91386879,942413353.785
2020-11-27 12:30:00,19281000.0,19301000.0,19163000.0,19164000.0,50.38300002,969739327.6151
2020-11-27 12:40:00,19163000.0,19182000.0,19133000.0,19133000.0,49.34256555,944742120.25292
2020-11-27 12:50:00,19133000.0,19151000.0,19025000.0,19095000.0,61.82935805,1179202561.9677
2020-11-27 13:00:00,19087000.0,19148000.0,19081000.0,19128000.0,25.9496209,496127437.31446
2020-11-27 13:10:00,19144000.0,19147000.0,19076000.0,19121000.0,26.61681325,508586242.75526
2020-11-27 13:20:00,19090000.0,19162000.0,19090000.0,19108000.0,36.46712723,697320313.29529
2020-11-27 13:30:00,19108000.0,19124000.0,19064000.0,19089000.0,32.63152378,622914885.87419
2020-11-27 13:40:00,19071000.0,19128000.0,19052000.0,19114000.0,35.20103571,672149193.84557
2020-11-27 13:50:00,19114000.0,19119000.0,19030000.0,19045000.0,30.6908774,585000844.55943
2020-11-27 14:00:00,19046000.0,19149000.0,19045000.0,19149000.0,39.75194464,759631088.84603
2020-11-27 14:10:00,19129000.0,19150000.0,19119000.0,19131000.0,34.24539781,654958853.79154
2020-11-27 14:20:00,19131000.0,19253000.0,19131000.0,19148000.0,59.2466645,1137786959.38894
2020-11-27 14:30:00,19148000.0,19197000.0,19118000.0,19135000.0,28.12864253,538758399.86234
2020-11-27 14:40:00,19135000.0,19231000.0,19130000.0,19216000.0,22.11482544,424195998.94024
2020-11-27 14:50:00,19214000.0,19230000.0,19155000.0,19170000.0,24.97991581,479490191.27769
2020-11-27 15:00:00,19169000.0,19171000.0,19078000.0,19110000.0,58.81549756,1125270477.62646
2020-11-27 15:10:00,19110000.0,19134000.0,19100000.0,19100000.0,35.58666916,680004789.33027
2020-11-27 15:20:00,19100000.0,19136000.0,19074000.0,19090000.0,26.39450739,504073489.30385
2020-11-27 15:30:00,19090000.0,19186000.0,19090000.0,19150000.0,31.88558884,610390633.34656
2020-11-27 15:40:00,19150000.0,19188000.0,19130000.0,19163000.0,23.60441518,452264559.84298
2020-11-27 15:50:00,19163000.0,19222000.0,19163000.0,19189000.0,45.07905948,865287164.28937
2020-11-27 16:00:00,19189000.0,19206000.0,19120000.0,19172000.0,47.71428148,914555935.28919
2020-11-27 16:10:00,19172000.0,19181000.0,19127000.0,19147000.0,29.03034936,555756207.08382
2020-11-27 16:20:00,19163000.0,19172000.0,19080000.0,19087000.0,46.79928821,894609041.17528
2020-11-27 16:30:00,19093000.0,19129000.0,19082000.0,19101000.0,37.3413914,713343056.23759
2020-11-27 16:40:00,19101000.0,19111000.0,19035000.0,19059000.0,58.4214136,1114544489.98409
2020-11-27 16:50:00,19059000.0,19068000.0,19000000.0,19005000.0,82.44363566,1568013924.02866
2020-11-27 17:00:00,19005000.0,19030000.0,18800000.0,18818000.0,147.99441217,2798013891.39571
2020-11-27 17:10:00,18817000.0,18853000.0,18720000.0,18763000.0,107.99839473,2027617443.68182
2020-11-27 17:20:00,18763000.0,18797000.0,18600000.0,18627000.0,127.52549111,2384428872.78547
2020-11-27 17:30:00,18625000.0,18767000.0,18600000.0,18705000.0,155.54894907,2905752938.51031
2020-11-27 17:40:00,18705000.0,18788000.0,18606000.0,18759000.0,81.49494689,1521309090.47775
2020-11-27 17:50:00,18759000.0,18827000.0,18740000.0,18759000.0,61.71958014,1158097090.23678
2020-11-27 18:00:00,18758000.0,19086000.0,18754000.0,19009000.0,109.30905749,2071654019.99864
2020-11-27 18:10:00,19009000.0,19030000.0,18828000.0,18832000.0,84.49397576,1600481753.07624
2020-11-27 18:20:00,18833000.0,19013000.0,18616000.0,18746000.0,129.7796425,2431207644.2745
2020-11-27 18:30:00,18720000.0,18795000.0,18681000.0,18723000.0,55.18057094,1033493638.14917
2020-11-27 18:40:00,18732000.0,18765000.0,18610000.0,18637000.0,58.51955875,1093310204.33059
2020-11-27 18:50:00,18635000.0,18663000.0,18500000.0,18610000.0,139.63523581,2593744348.63176
2020-11-27 19:00:00,18610000.0,18878000.0,18590000.0,18628000.0,284.97959809,5332590521.73932
2020-11-27 19:10:00,18628000.0,18697000.0,18610000.0,18681000.0,137.26076155,2560718019.40272
2020-11-27 19:20:00,18682000.0,18763000.0,18622000.0,18649000.0,91.16121025,1704381247.15647
2020-11-27 19:30:00,18648000.0,18696000.0,18587000.0,18596000.0,84.23291434,1568874452.70638
2020-11-27 19:40:00,18591000.0,18658000.0,18565000.0,18573000.0,40.1249717,746850389.18731
2020-11-27 19:50:00,18583000.0,18765000.0,18572000.0,18765000.0,66.28731411,1239980815.72061
2020-11-27 20:00:00,18765000.0,18767000.0,18683000.0,18685000.0,48.61763261,911025553.2185
2020-11-27 20:10:00,18685000.0,18721000.0,18638000.0,18680000.0,29.97122671,559869111.62062
2020-11-27 20:20:00,18683000.0,18777000.0,18655000.0,18758000.0,52.69949584,987251862.83799
2020-11-27 20:30:00,18758000.0,18760000.0,18695000.0,18740000.0,100.67270118,1884985607.26215
2020-11-27 20:40:00,18739000.0,18820000.0,18729000.0,18763000.0,91.91887906,1725424512.5598
2020-11-27 20:50:00,18777000.0,18785000.0,18759000.0,18764000.0,50.360855,945144103.40781
2020-11-27 21:00:00,18760000.0,19000000.0,18760000.0,18911000.0,170.24658371,3221577538.77199
2020-11-27 21:10:00,18919000.0,18939000.0,18805000.0,18831000.0,54.14482121,1020766896.14579
2020-11-27 21:20:00,18828000.0,19007000.0,18828000.0,18960000.0,81.39547278,1542642764.44466
2020-11-27 21:30:00,18960000.0,19142000.0,18960000.0,19091000.0,250.24914242,4775873504.17138
2020-11-27 21:40:00,19090000.0,19184000.0,19061000.0,19163000.0,108.63850192,2078726248.59534
2020-11-27 21:50:00,19158000.0,19163000.0,19064000.0,19110000.0,65.02574996,1242157849.88837
2020-11-27 22:00:00,19110000.0,19122000.0,18961000.0,19023000.0,88.28373882,1679282997.0058
2020-11-27 22:10:00,19023000.0,19074000.0,18958000.0,18993000.0,57.50149954,1093665599.75797
2020-11-27 22:20:00,18994000.0,19050000.0,18974000.0,18998000.0,39.91234222,758252030.15251
2020-11-27 22:30:00,18998000.0,19000000.0,18942000.0,18973000.0,43.40606217,823003870.15561
2020-11-27 22:40:00,18969000.0,19013000.0,18955000.0,19004000.0,28.33569433,538209518.8682
2020-11-27 22:50:00,19003000.0,19003000.0,18875000.0,18895000.0,52.52070314,993435737.17476
2020-11-27 23:00:00,18895000.0,18939000.0,18750000.0,18753000.0,67.51032736,1271683052.06862
2020-11-27 23:10:00,18778000.0,18819000.0,18755000.0,18814000.0,54.98227396,1032997060.55039
2020-11-27 23:20:00,18815000.0,18855000.0,18800000.0,18814000.0,27.55899781,518854276.14871
2020-11-27 23:30:00,18816000.0,18860000.0,18774000.0,18778000.0,43.94567837,826784835.79446
2020-11-27 23:40:00,18778000.0,18940000.0,18753000.0,18885000.0,42.34459601,798538751.33619
2020-11-27 23:50:00,18883000.0,18902000.0,18701000.0,18729000.0,39.14480441,735368120.714
