,open,high,low,close,volume,value
2020-11-24 19:00:00,21071000.0,21261000.0,20960000.0,20978000.0,407.9611846,8624049990.71602
2020-11-24 19:10:00,20981000.0,21018000.0,20731000.0,20846000.0,270.77999061,5648707494.17544
2020-11-24 19:20:00,20844000.0,20846000.0,20264000.0,20441000.0,563.52791397,11557519204.18854
2020-11-24 19:30:00,20430000.0,20860000.0,20424000.0,20733000.0,335.39118088,6947479994.27799
2020-11-24 19:40:00,20723000.0,20828000.0,20677000.0,20820000.0,120.3771225,2495856829.54655
2020-11-24 19:50:00,20820000.0,20851000.0,20746000.0,20780000.0,124.4834672,2589422125.34031
2020-11-24 20:00:00,20780000.0,20824000.0,20674000.0,20731000.0,109.92790415,2279974474.55912
2020-11-24 20:10:00,20731000.0,20872000.0,20703000.0,20803000.0,95.64993689,1987375957.55957
2020-11-24 20:20:00,20803000.0,20973000.0,20803000.0,20892000.0,112.62258194,2353636787.68352
2020-11-24 20:30:00,20892000.0,21000000.0,20892000.0,20938000.0,127.24402014,2666460478.80633
2020-11-24 20:40:00,20938000.0,20998000.0,20902000.0,20902000.0,147.22343843,3086594010.71325
2020-11-24 20:50:00,20902000.0,21054000.0,20833000.0,21052000.0,112.29674379,2350691229.70288
2020-11-24 21:00:00,21052000.0,21150000.0,20984000.0,21019000.0,201.02913514,4236818606.45249
2020-11-24 21:10:00,21034000.0,21034000.0,20919000.0,20987000.0,97.49620776,2045014194.00123
2020-11-24 21:20:00,20987000.0,21244000.0,20987000.0,21138000.0,219.13038937,4633944041.4953
2020-11-24 21:30:00,21138000.0,21350000.0,21108000.0,21284000.0,304.22961084,6471470459.16993
2020-11-24 21:40:00,21284000.0,21313000.0,21114000.0,21209000.0,162.06289548,3437243005.08976
2020-11-24 21:50:00,21202000.0,21220000.0,20939000.0,21056000.0,168.39129969,3545144630.83404
2020-11-24 22:00:00,21067000.0,21161000.0,21055000.0,21161000.0,109.18596598,2307060354.17432
2020-11-24 22:10:00,21142000.0,21243000.0,21118000.0,21240000.0,120.18280862,2544645946.83059
2020-11-24 22:20:00,21242000.0,21252000.0,21079000.0,21171000.0,112.98878051,2390984533.08393
2020-11-24 22:30:00,21171000.0,21210000.0,20953000.0,20953000.0,329.15181237,6939780089.85371
2020-11-24 22:40:00,20955000.0,21041000.0,20919000.0,20957000.0,176.82635951,3708096962.51737
2020-11-24 22:50:00,20972000.0,20990000.0,20868000.0,20920000.0,121.5817832,2545458852.89848
2020-11-24 23:00:00,20920000.0,20947000.0,20840000.0,20939000.0,91.19353052,1908496788.17951
2020-11-24 23:10:00,20941000.0,21040000.0,20887000.0,21030000.0,108.88539914,2279683506.5812
2020-11-24 23:20:00,21017000.0,21100000.0,21017000.0,21073000.0,55.16809896,1161787097.41592
2020-11-24 23:30:00,21073000.0,21105000.0,21060000.0,21080000.0,28.81119446,607621357.95137
2020-11-24 23:40:00,21090000.0,21257000.0,21079000.0,21257000.0,105.83006275,2241942708.12267
2020-11-24 23:50:00,21258000.0,21306000.0,21220000.0,21297000.0,143.61127418,3053275402.99719
