,open,high,low,close,volume,value
2020-11-01 11:30:00,15580000.0,15590000.0,15563000.0,15563000.0,9.29043137,144716413.95852
2020-11-01 11:40:00,15563000.0,15563000.0,15550000.0,15554000.0,12.2825294,191086585.79078
2020-11-01 11:50:00,15553000.0,15553000.0,15535000.0,15544000.0,18.42393521,286387947.05667
2020-11-01 12:00:00,15544000.0,15569000.0,15536000.0,15550000.0,5.30697856,82522052.43778
2020-11-01 12:10:00,15558000.0,15559000.0,15548000.0,15557000.0,8.41712672,130878009.97355
2020-11-01 12:20:00,15557000.0,15557000.0,15525000.0,15525000.0,16.81732659,261276688.2412
2020-11-01 12:30:00,15528000.0,15528000.0,15510000.0,15524000.0,19.75770509,306532754.7877
2020-11-01 12:40:00,15524000.0,15540000.0,15498000.0,15505000.0,40.25938744,624339373.4039
2020-11-01 12:50:00,15505000.0,15540000.0,15502000.0,15537000.0,9.98021025,154932489.29279
2020-11-01 13:00:00,15535000.0,15537000.0,15501000.0,15505000.0,17.01890407,264106247.67131
2020-11-01 13:10:00,15505000.0,15505000.0,15461000.0,15476000.0,27.82675412,430864753.47923
2020-11-01 13:20:00,15475000.0,15492000.0,15467000.0,15491000.0,20.4864361,316996835.24646
2020-11-01 13:30:00,15491000.0,15514000.0,15483000.0,15513000.0,15.27436162,236701648.76096
2020-11-01 13:40:00,15513000.0,15534000.0,15500000.0,15534000.0,8.56674212,132951228.06243
2020-11-01 13:50:00,15534000.0,15558000.0,15521000.0,15550000.0,13.5587142,210692646.33418
2020-11-01 14:00:00,15550000.0,15588000.0,15526000.0,15572000.0,27.79843294,432100859.75325
2020-11-01 14:10:00,15572000.0,15592000.0,15570000.0,15575000.0,8.47229075,132000329.01142
2020-11-01 14:20:00,15580000.0,15589000.0,15570000.0,15586000.0,5.55090591,86456518.89486
2020-11-01 14:30:00,15586000.0,15607000.0,15581000.0,15590000.0,22.46536413,350449563.32701
2020-11-01 14:40:00,15590000.0,15590000.0,15566000.0,15567000.0,4.71067174,73367020.28842
2020-11-01 14:50:00,15580000.0,15580000.0,15531000.0,15565000.0,11.0240612,171445491.34719
2020-11-01 15:00:00,15564000.0,15576000.0,15547000.0,15563000.0,4.82946211,75158863.42483
2020-11-01 15:10:00,15563000.0,15571000.0,15546000.0,15546000.0,10.34319958,160982816.78253
2020-11-01 15:20:00,15546000.0,15562000.0,15532000.0,15553000.0,7.19607547,111854004.46186
2020-11-01 15:30:00,15552000.0,15576000.0,15535000.0,15563000.0,6.65450777,103493851.23871
2020-11-01 15:40:00,15563000.0,15576000.0,15562000.0,15574000.0,7.19221385,112011150.58977
2020-11-01 15:50:00,15574000.0,15576000.0,15566000.0,15571000.0,4.16130412,64802485.75577
2020-11-01 16:00:00,15575000.0,15581000.0,15568000.0,15581000.0,4.27652228,66601051.32222
2020-11-01 16:10:00,15584000.0,15607000.0,15580000.0,15606000.0,14.54059674,226791887.88821
2020-11-01 16:20:00,15606000.0,15610000.0,15594000.0,15608000.0,6.43214054,100364531.93581
2020-11-01 16:30:00,15600000.0,15600000.0,15570000.0,15584000.0,7.39260408,115197787.18148
2020-11-01 16:40:00,15585000.0,15625000.0,15568000.0,15625000.0,9.11059074,142105867.48521
2020-11-01 16:50:00,15627000.0,15642000.0,15615000.0,15628000.0,41.28523048,645345215.45912
2020-11-01 17:00:00,15628000.0,15650000.0,15605000.0,15631000.0,29.24506664,457044479.41869
2020-11-01 17:10:00,15625000.0,15646000.0,15620000.0,15621000.0,12.02474414,187925906.37575
2020-11-01 17:20:00,15621000.0,15628000.0,15586000.0,15586000.0,15.18357904,236917953.90076
2020-11-01 17:30:00,15586000.0,15590000.0,15570000.0,15588000.0,17.79363668,277244993.85502
2020-11-01 17:40:00,15588000.0,15590000.0,15576000.0,15577000.0,4.37120739,68108290.23435
2020-11-01 17:50:00,15577000.0,15577000.0,15558000.0,15570000.0,6.49456657,101105079.39415
2020-11-01 18:00:00,15570000.0,15585000.0,15557000.0,15557000.0,20.96192712,326404117.97659
2020-11-01 18:10:00,15557000.0,15560000.0,15529000.0,15533000.0,16.20133611,251754359.72471
2020-11-01 18:20:00,15533000.0,15559000.0,15533000.0,15556000.0,6.73992292,104786723.69482
2020-11-01 18:30:00,15558000.0,15570000.0,15556000.0,15570000.0,7.44890956,115945519.12549
2020-11-01 18:40:00,15570000.0,15570000.0,15554000.0,15554000.0,6.33235855,98576718.48212
2020-11-01 18:50:00,15557000.0,15557000.0,15520000.0,15520000.0,13.15907454,204418008.48219
2020-11-01 19:00:00,15523000.0,15563000.0,15514000.0,15550000.0,7.58953386,117939773.52484
2020-11-01 19:10:00,15559000.0,15559000.0,15529000.0,15530000.0,12.52333392,194531584.93119
2020-11-01 19:20:00,15538000.0,15559000.0,15530000.0,15559000.0,10.60597529,164766557.26733
2020-11-01 19:30:00,15559000.0,15570000.0,15559000.0,15570000.0,9.04256443,140744655.73064
2020-11-01 19:40:00,15569000.0,15573000.0,15564000.0,15569000.0,5.81016724,90463017.21419
2020-11-01 19:50:00,15572000.0,15573000.0,15564000.0,15571000.0,7.75739134,120788920.41993
2020-11-01 20:00:00,15571000.0,15599000.0,15561000.0,15599000.0,8.11696858,126423217.36571
2020-11-01 20:10:00,15599000.0,15600000.0,15581000.0,15582000.0,10.0813526,157197215.22942
2020-11-01 20:20:00,15591000.0,15591000.0,15536000.0,15536000.0,9.20283811,143265180.86811
2020-11-01 20:30:00,15536000.0,15580000.0,15536000.0,15542000.0,10.73429299,166867928.54457
2020-11-01 20:40:00,15541000.0,15542000.0,15513000.0,15537000.0,16.89748546,262347831.84924
2020-11-01 20:50:00,15537000.0,15537000.0,15515000.0,15537000.0,12.54076375,194686780.06997
2020-11-01 21:00:00,15537000.0,15561000.0,15531000.0,15539000.0,11.29630333,175598910.94639
2020-11-01 21:10:00,15539000.0,15568000.0,15519000.0,15553000.0,11.23946591,174672423.90639
2020-11-01 21:20:00,15553000.0,15568000.0,15537000.0,15560000.0,3.67412176,57142898.08545
2020-11-01 21:30:00,15559000.0,15571000.0,15551000.0,15551000.0,15.89170467,247274744.61979
2020-11-01 21:40:00,15565000.0,15568000.0,15538000.0,15545000.0,5.21517397,81077002.50326
2020-11-01 21:50:00,15545000.0,15596000.0,15541000.0,15589000.0,19.38556065,301915053.71113
2020-11-01 22:00:00,15596000.0,15616000.0,15573000.0,15603000.0,18.23013978,284399838.59951
2020-11-01 22:10:00,15603000.0,15623000.0,15603000.0,15605000.0,19.03482224,297170626.97379
2020-11-01 22:20:00,15605000.0,15617000.0,15603000.0,15614000.0,15.68507331,244803527.18594
2020-11-01 22:30:00,15614000.0,15614000.0,15575000.0,15583000.0,23.69924594,369601358.25942
2020-11-01 22:40:00,15586000.0,15597000.0,15574000.0,15597000.0,8.77438065,136788788.10768
2020-11-01 22:50:00,15597000.0,15635000.0,15597000.0,15624000.0,18.09520038,282520500.15122
2020-11-01 23:00:00,15633000.0,15665000.0,15625000.0,15657000.0,39.42841386,616943164.01436
2020-11-01 23:10:00,15655000.0,15673000.0,15641000.0,15641000.0,26.08208436,408447794.4758
2020-11-01 23:20:00,15641000.0,15648000.0,15596000.0,15610000.0,23.62291245,368787179.19436
2020-11-01 23:30:00,15610000.0,15610000.0,15594000.0,15608000.0,9.21239734,143753233.0885
2020-11-01 23:40:00,15612000.0,15646000.0,15604000.0,15605000.0,15.61590666,244033862.26509
2020-11-01 23:50:00,15604000.0,15615000.0,15595000.0,15613000.0,20.71148482,323139391.66563
