,open,high,low,close,volume,value
2020-11-12 06:50:00,17434000.0,17483000.0,17411000.0,17478000.0,15.83427373,276359052.35717
2020-11-12 07:00:00,17483000.0,17500000.0,17470000.0,17491000.0,14.26773046,249575136.9779
2020-11-12 07:10:00,17496000.0,17600000.0,17491000.0,17567000.0,82.86900508,1454982797.51485
2020-11-12 07:20:00,17568000.0,17600000.0,17550000.0,17550000.0,60.87004657,1070095137.26417
2020-11-12 07:30:00,17571000.0,17571000.0,17490000.0,17501000.0,41.89248926,734013651.9567
2020-11-12 07:40:00,17500000.0,17524000.0,17484000.0,17499000.0,13.55853842,237407023.85954
2020-11-12 07:50:00,17499000.0,17520000.0,17481000.0,17500000.0,16.17882996,283151583.71314
2020-11-12 08:00:00,17499000.0,17499000.0,17450000.0,17466000.0,18.78053076,328149293.05549
2020-11-12 08:10:00,17466000.0,17483000.0,17425000.0,17450000.0,23.99980558,419013600.94209
2020-11-12 08:20:00,17450000.0,17469000.0,17425000.0,17469000.0,28.45520618,496177418.8843
2020-11-12 08:30:00,17463000.0,17500000.0,17443000.0,17500000.0,13.572582,237060379.13386
2020-11-12 08:40:00,17500000.0,17505000.0,17434000.0,17469000.0,27.92914323,488093871.33489
2020-11-12 08:50:00,17451000.0,17469000.0,17437000.0,17439000.0,19.02462875,331924432.36824
2020-11-12 09:00:00,17439000.0,17444000.0,17350000.0,17383000.0,78.44110895,1363378204.41771
2020-11-12 09:10:00,17364000.0,17379000.0,17200000.0,17299000.0,189.15764584,3268585858.44607
2020-11-12 09:20:00,17299000.0,17360000.0,17283000.0,17323000.0,55.33318668,958333146.59682
2020-11-12 09:30:00,17323000.0,17345000.0,17291000.0,17328000.0,31.92553678,552788191.32674
2020-11-12 09:40:00,17328000.0,17340000.0,17310000.0,17340000.0,31.71402519,549414511.64667
2020-11-12 09:50:00,17334000.0,17359000.0,17324000.0,17332000.0,19.05920296,330475501.29212
2020-11-12 10:00:00,17332000.0,17332000.0,17300000.0,17305000.0,17.75116933,307369607.55689
2020-11-12 10:10:00,17305000.0,17355000.0,17300000.0,17338000.0,20.80473538,360493843.37064
2020-11-12 10:20:00,17338000.0,17355000.0,17338000.0,17343000.0,6.82587455,118392648.47497
2020-11-12 10:30:00,17344000.0,17354000.0,17321000.0,17341000.0,14.18692774,246045403.54598
2020-11-12 10:40:00,17340000.0,17349000.0,17317000.0,17344000.0,11.791539,204371719.22421
2020-11-12 10:50:00,17340000.0,17350000.0,17333000.0,17350000.0,12.2034328,211669384.12381
2020-11-12 11:00:00,17350000.0,17362000.0,17317000.0,17331000.0,37.38093512,648505991.12277
2020-11-12 11:10:00,17330000.0,17338000.0,17306000.0,17325000.0,20.54732861,355929685.4082
2020-11-12 11:20:00,17324000.0,17355000.0,17319000.0,17335000.0,22.02702207,381899349.35868
2020-11-12 11:30:00,17353000.0,17360000.0,17333000.0,17360000.0,15.74144117,273127496.33245
2020-11-12 11:40:00,17360000.0,17360000.0,17337000.0,17337000.0,19.62782988,340536114.2907
2020-11-12 11:50:00,17343000.0,17343000.0,17303000.0,17305000.0,19.78833995,342818483.88579
2020-11-12 12:00:00,17303000.0,17327000.0,17290000.0,17327000.0,36.14217075,625177205.16025
2020-11-12 12:10:00,17326000.0,17326000.0,17309000.0,17325000.0,13.04737036,225932743.51293
2020-11-12 12:20:00,17325000.0,17357000.0,17322000.0,17357000.0,12.18284108,211228632.41296
2020-11-12 12:30:00,17357000.0,17357000.0,17322000.0,17322000.0,19.65309619,340797097.98504
2020-11-12 12:40:00,17325000.0,17328000.0,17317000.0,17322000.0,8.41228184,145721957.87029
2020-11-12 12:50:00,17322000.0,17340000.0,17307000.0,17335000.0,14.28767025,247510473.17157
2020-11-12 13:00:00,17335000.0,17367000.0,17321000.0,17355000.0,43.83996673,760786179.13214
2020-11-12 13:10:00,17355000.0,17360000.0,17314000.0,17322000.0,30.04077498,520883246.91056
2020-11-12 13:20:00,17322000.0,17350000.0,17312000.0,17331000.0,16.63092898,288216130.28604
2020-11-12 13:30:00,17331000.0,17365000.0,17331000.0,17352000.0,11.4136045,198001417.19843
2020-11-12 13:40:00,17362000.0,17370000.0,17350000.0,17370000.0,17.05904324,296077403.90431
2020-11-12 13:50:00,17366000.0,17384000.0,17354000.0,17366000.0,11.50533281,199780679.955
2020-11-12 14:00:00,17366000.0,17410000.0,17366000.0,17393000.0,14.92554528,259311406.50335
2020-11-12 14:10:00,17393000.0,17470000.0,17393000.0,17452000.0,41.58724161,725289777.62011
2020-11-12 14:20:00,17453000.0,17466000.0,17442000.0,17450000.0,22.18198961,387214396.46042
2020-11-12 14:30:00,17450000.0,17454000.0,17427000.0,17434000.0,31.49194894,549314819.00393
2020-11-12 14:40:00,17441000.0,17480000.0,17434000.0,17449000.0,23.69798085,413741072.41931
2020-11-12 14:50:00,17449000.0,17461000.0,17418000.0,17459000.0,14.32642201,249873900.88529
2020-11-12 15:00:00,17459000.0,17483000.0,17443000.0,17483000.0,26.74087757,467074663.06297
2020-11-12 15:10:00,17483000.0,17580000.0,17483000.0,17580000.0,131.40651539,2302737875.46284
2020-11-12 15:20:00,17582000.0,17585000.0,17541000.0,17546000.0,50.20791456,881412603.13237
2020-11-12 15:30:00,17546000.0,17565000.0,17508000.0,17520000.0,36.05083638,632315253.80761
2020-11-12 15:40:00,17520000.0,17526000.0,17487000.0,17500000.0,38.0460029,665920250.8947
2020-11-12 15:50:00,17500000.0,17503000.0,17469000.0,17490000.0,19.42626551,339666487.01337
2020-11-12 16:00:00,17487000.0,17492000.0,17455000.0,17455000.0,30.27996173,529159436.57745
2020-11-12 16:10:00,17455000.0,17522000.0,17455000.0,17503000.0,32.56938,569384467.98116
2020-11-12 16:20:00,17520000.0,17550000.0,17503000.0,17509000.0,23.9595509,419834708.98269
2020-11-12 16:30:00,17509000.0,17566000.0,17484000.0,17565000.0,38.33778518,671863547.79493
2020-11-12 16:40:00,17563000.0,17571000.0,17543000.0,17571000.0,57.15365436,1003798678.98184
2020-11-12 16:50:00,17570000.0,17588000.0,17489000.0,17548000.0,58.21271986,1022012372.55068
2020-11-12 17:00:00,17548000.0,17580000.0,17508000.0,17566000.0,28.12864968,493030460.83075
2020-11-12 17:10:00,17566000.0,17595000.0,17550000.0,17579000.0,56.74066934,997379229.31632
2020-11-12 17:20:00,17578000.0,17580000.0,17537000.0,17544000.0,23.56505018,413567426.00962
2020-11-12 17:30:00,17540000.0,17569000.0,17533000.0,17533000.0,22.6919388,398154014.26663
2020-11-12 17:40:00,17538000.0,17538000.0,17513000.0,17530000.0,28.94579798,507108151.85741
2020-11-12 17:50:00,17530000.0,17535000.0,17488000.0,17488000.0,25.5428562,447310467.45995
2020-11-12 18:00:00,17488000.0,17529000.0,17484000.0,17529000.0,13.45174058,235320722.7322
2020-11-12 18:10:00,17529000.0,17550000.0,17522000.0,17535000.0,9.1771505,160920700.69312
2020-11-12 18:20:00,17540000.0,17585000.0,17540000.0,17565000.0,21.54819883,378687515.01734
2020-11-12 18:30:00,17566000.0,17648000.0,17560000.0,17631000.0,94.32367672,1660278333.54023
2020-11-12 18:40:00,17631000.0,17645000.0,17550000.0,17638000.0,80.3089394,1414681305.94037
2020-11-12 18:50:00,17638000.0,17739000.0,17630000.0,17727000.0,242.74651419,4295939505.6056
2020-11-12 19:00:00,17727000.0,17800000.0,17719000.0,17782000.0,169.59547902,3014526407.19045
2020-11-12 19:10:00,17770000.0,17786000.0,17500000.0,17559000.0,179.04157654,3154826743.46625
2020-11-12 19:20:00,17559000.0,17630000.0,17501000.0,17630000.0,94.32031107,1656160315.19887
2020-11-12 19:30:00,17630000.0,17639000.0,17572000.0,17605000.0,47.44774347,835572029.64394
2020-11-12 19:40:00,17605000.0,17628000.0,17550000.0,17583000.0,37.27345965,655762145.92757
2020-11-12 19:50:00,17583000.0,17606000.0,17330000.0,17447000.0,172.71540058,3015617086.86033
2020-11-12 20:00:00,17455000.0,17494000.0,17351000.0,17465000.0,96.57451308,1683635727.19122
2020-11-12 20:10:00,17479000.0,17559000.0,17451000.0,17508000.0,60.97411121,1067235684.78887
2020-11-12 20:20:00,17509000.0,17519000.0,17490000.0,17490000.0,17.2523086,301975335.27723
2020-11-12 20:30:00,17490000.0,17510000.0,17463000.0,17500000.0,18.84492478,329618445.84589
2020-11-12 20:40:00,17505000.0,17505000.0,17448000.0,17475000.0,28.79420505,502874429.74958
2020-11-12 20:50:00,17475000.0,17510000.0,17474000.0,17489000.0,12.99423483,227342648.1153
2020-11-12 21:00:00,17486000.0,17540000.0,17468000.0,17540000.0,17.06678583,298794927.93892
2020-11-12 21:10:00,17540000.0,17563000.0,17506000.0,17558000.0,22.4028423,392913299.02826
2020-11-12 21:20:00,17555000.0,17600000.0,17537000.0,17584000.0,26.78751462,470553890.23418
2020-11-12 21:30:00,17597000.0,17597000.0,17500000.0,17539000.0,65.32618461,1145882159.64007
2020-11-12 21:40:00,17539000.0,17599000.0,17491000.0,17598000.0,58.87276178,1033317448.4517
2020-11-12 21:50:00,17598000.0,17598000.0,17501000.0,17543000.0,69.01552738,1210935334.82668
2020-11-12 22:00:00,17530000.0,17550000.0,17501000.0,17534000.0,28.8801014,506092693.93397
2020-11-12 22:10:00,17550000.0,17566000.0,17513000.0,17531000.0,23.29704172,408646951.43623
2020-11-12 22:20:00,17531000.0,17590000.0,17517000.0,17589000.0,29.15613496,512014672.44829
2020-11-12 22:30:00,17589000.0,17600000.0,17556000.0,17570000.0,24.4901563,430680751.75397
2020-11-12 22:40:00,17570000.0,17595000.0,17569000.0,17590000.0,10.33541151,181749831.51784
2020-11-12 22:50:00,17590000.0,17700000.0,17590000.0,17680000.0,72.29161731,1274637937.22757
2020-11-12 23:00:00,17684000.0,17732000.0,17570000.0,17618000.0,97.14799793,1718591959.90258
2020-11-12 23:10:00,17618000.0,17720000.0,17618000.0,17676000.0,40.53985191,716165432.50516
2020-11-12 23:20:00,17678000.0,17691000.0,17610000.0,17620000.0,37.27116204,658445633.75058
2020-11-12 23:30:00,17610000.0,17663000.0,17540000.0,17589000.0,49.9190107,878186483.34414
2020-11-12 23:40:00,17589000.0,17628000.0,17548000.0,17608000.0,32.09967063,564512036.88175
2020-11-12 23:50:00,17608000.0,17700000.0,17536000.0,17685000.0,53.02436133,935746913.34256
