,open,high,low,close,volume,value
2020-11-05 08:40:00,15915000.0,15946000.0,15914000.0,15946000.0,23.0835763,367770615.46117
2020-11-05 08:50:00,15946000.0,15959000.0,15946000.0,15959000.0,19.0725873,304213348.37981
2020-11-05 09:00:00,15959000.0,16035000.0,15946000.0,15980000.0,71.43607732,1142665143.08264
2020-11-05 09:10:00,15980000.0,16010000.0,15973000.0,15979000.0,25.16347,402354714.27135
2020-11-05 09:20:00,15980000.0,15990000.0,15947000.0,15950000.0,25.49822928,406996946.44682
2020-11-05 09:30:00,15950000.0,15967000.0,15920000.0,15920000.0,19.36239416,308559302.63096
2020-11-05 09:40:00,15918000.0,15935000.0,15909000.0,15921000.0,24.91118527,396518716.10235
2020-11-05 09:50:00,15921000.0,15921000.0,15900000.0,15904000.0,20.97485099,333590626.80387
2020-11-05 10:00:00,15910000.0,15949000.0,15902000.0,15949000.0,24.42321509,388988750.75744
2020-11-05 10:10:00,15950000.0,15972000.0,15930000.0,15972000.0,26.18286771,417439320.39827
2020-11-05 10:20:00,15972000.0,15989000.0,15960000.0,15982000.0,20.07384345,320616124.11672
2020-11-05 10:30:00,15988000.0,15989000.0,15967000.0,15986000.0,19.07229298,304680324.67718
2020-11-05 10:40:00,15984000.0,16000000.0,15962000.0,15967000.0,29.71301872,475086777.34933
2020-11-05 10:50:00,15971000.0,15978000.0,15962000.0,15963000.0,15.6779719,250356460.52544
2020-11-05 11:00:00,15963000.0,16000000.0,15960000.0,16000000.0,29.84565772,476807421.88245
2020-11-05 11:10:00,15999000.0,16052000.0,15999000.0,16050000.0,92.32259768,1479832254.57858
2020-11-05 11:20:00,16052000.0,16130000.0,16019000.0,16038000.0,134.45997386,2162285617.04224
2020-11-05 11:30:00,16037000.0,16062000.0,16030000.0,16050000.0,48.58699651,779660997.00414
2020-11-05 11:40:00,16054000.0,16139000.0,16054000.0,16119000.0,70.46816363,1135415624.42349
2020-11-05 11:50:00,16117000.0,16136000.0,16070000.0,16070000.0,44.42912842,715534108.67198
2020-11-05 12:00:00,16085000.0,16112000.0,16070000.0,16112000.0,34.55567391,556308705.34339
2020-11-05 12:10:00,16112000.0,16157000.0,16110000.0,16151000.0,49.03944867,791683240.08426
2020-11-05 12:20:00,16154000.0,16155000.0,16126000.0,16144000.0,25.37514264,409495559.65363
2020-11-05 12:30:00,16144000.0,16199000.0,16142000.0,16195000.0,65.19381423,1054662741.89932
2020-11-05 12:40:00,16197000.0,16199000.0,16177000.0,16190000.0,45.87160611,742747617.60577
2020-11-05 12:50:00,16188000.0,16234000.0,16182000.0,16207000.0,80.37426772,1303257921.8387
2020-11-05 13:00:00,16208000.0,16209000.0,16128000.0,16143000.0,69.45250856,1122488317.71852
2020-11-05 13:10:00,16145000.0,16190000.0,16143000.0,16173000.0,37.79195036,611031923.10272
2020-11-05 13:20:00,16170000.0,16192000.0,16160000.0,16160000.0,52.26054655,845479693.30317
2020-11-05 13:30:00,16159000.0,16173000.0,16126000.0,16127000.0,30.51021875,492703425.06756
2020-11-05 13:40:00,16127000.0,16149000.0,16125000.0,16132000.0,30.30572936,488818156.35828
2020-11-05 13:50:00,16132000.0,16210000.0,16115000.0,16144000.0,46.19026028,746184323.64677
2020-11-05 14:00:00,16145000.0,16156000.0,16120000.0,16155000.0,17.99410125,290405634.56019
2020-11-05 14:10:00,16155000.0,16166000.0,16140000.0,16165000.0,12.73460505,205736184.50809
2020-11-05 14:20:00,16165000.0,16188000.0,16141000.0,16160000.0,24.26120065,392112100.10242
2020-11-05 14:30:00,16160000.0,16160000.0,16133000.0,16133000.0,29.91349577,483046679.10279
2020-11-05 14:40:00,16133000.0,16143000.0,16128000.0,16131000.0,26.87835805,433615606.54467
2020-11-05 14:50:00,16131000.0,16160000.0,16110000.0,16155000.0,25.92008154,418219880.94687
2020-11-05 15:00:00,16154000.0,16196000.0,16154000.0,16192000.0,34.08843144,551374104.62532
2020-11-05 15:10:00,16192000.0,16210000.0,16151000.0,16165000.0,37.66415173,609815296.93959
2020-11-05 15:20:00,16165000.0,16165000.0,16137000.0,16153000.0,21.66419863,349851996.1353
2020-11-05 15:30:00,16153000.0,16158000.0,16120000.0,16156000.0,33.99679488,548720188.57197
2020-11-05 15:40:00,16156000.0,16199000.0,16141000.0,16189000.0,33.36977366,539409763.19507
2020-11-05 15:50:00,16188000.0,16190000.0,16151000.0,16170000.0,20.99103457,339622621.08065
2020-11-05 16:00:00,16170000.0,16245000.0,16159000.0,16233000.0,118.99453942,1929041990.7726
2020-11-05 16:10:00,16233000.0,16277000.0,16221000.0,16275000.0,103.08973292,1676282095.98733
2020-11-05 16:20:00,16275000.0,16333000.0,16255000.0,16311000.0,141.84625743,2311223260.67768
2020-11-05 16:30:00,16311000.0,16400000.0,16297000.0,16399000.0,120.16032125,1963444828.25579
2020-11-05 16:40:00,16399000.0,16422000.0,16327000.0,16360000.0,160.19652349,2622587191.85413
2020-11-05 16:50:00,16359000.0,16384000.0,16335000.0,16351000.0,52.70996237,862586611.97664
2020-11-05 17:00:00,16351000.0,16399000.0,16331000.0,16355000.0,97.81766664,1600086972.95323
2020-11-05 17:10:00,16359000.0,16377000.0,16286000.0,16314000.0,57.04602732,931317353.00383
2020-11-05 17:20:00,16311000.0,16346000.0,16292000.0,16333000.0,25.65130982,418413970.76598
2020-11-05 17:30:00,16330000.0,16343000.0,16240000.0,16245000.0,72.00850855,1172879944.18954
2020-11-05 17:40:00,16244000.0,16283000.0,16242000.0,16274000.0,34.22101403,556383360.96037
2020-11-05 17:50:00,16274000.0,16300000.0,16259000.0,16299000.0,33.86798297,551448627.27999
2020-11-05 18:00:00,16299000.0,16299000.0,16258000.0,16266000.0,30.56712148,497291892.74872
2020-11-05 18:10:00,16271000.0,16276000.0,16212000.0,16232000.0,45.51310301,738690180.33732
2020-11-05 18:20:00,16232000.0,16278000.0,16227000.0,16269000.0,26.43571727,429879383.10811
2020-11-05 18:30:00,16269000.0,16342000.0,16269000.0,16342000.0,39.6740102,647217294.64531
2020-11-05 18:40:00,16342000.0,16342000.0,16300000.0,16304000.0,34.75870123,567243241.46851
2020-11-05 18:50:00,16308000.0,16330000.0,16304000.0,16314000.0,12.98135382,211834674.89414
2020-11-05 19:00:00,16314000.0,16392000.0,16308000.0,16369000.0,63.67369874,1041138945.50098
2020-11-05 19:10:00,16368000.0,16370000.0,16336000.0,16343000.0,29.14044919,476444952.38565
2020-11-05 19:20:00,16343000.0,16386000.0,16341000.0,16379000.0,40.91738355,670048196.17377
2020-11-05 19:30:00,16379000.0,16386000.0,16330000.0,16360000.0,24.66564516,403336365.34561
2020-11-05 19:40:00,16368000.0,16450000.0,16360000.0,16439000.0,69.47103254,1139832943.46265
2020-11-05 19:50:00,16439000.0,16498000.0,16428000.0,16478000.0,148.20166832,2440889173.44386
2020-11-05 20:00:00,16478000.0,16498000.0,16409000.0,16457000.0,113.95152401,1875144733.9975
2020-11-05 20:10:00,16457000.0,16459000.0,16404000.0,16424000.0,54.53051268,895915540.67398
2020-11-05 20:20:00,16424000.0,16437000.0,16353000.0,16437000.0,65.65367157,1075794989.69748
2020-11-05 20:30:00,16430000.0,16481000.0,16426000.0,16468000.0,57.20641299,941471927.02889
2020-11-05 20:40:00,16469000.0,16486000.0,16464000.0,16480000.0,35.8272357,590283164.16083
2020-11-05 20:50:00,16480000.0,16565000.0,16477000.0,16538000.0,192.80530875,3184899396.94799
2020-11-05 21:00:00,16538000.0,16575000.0,16498000.0,16519000.0,68.5327904,1133072851.45606
2020-11-05 21:10:00,16519000.0,16536000.0,16450000.0,16536000.0,84.15803926,1388700360.24993
2020-11-05 21:20:00,16536000.0,16631000.0,16536000.0,16613000.0,143.45390235,2381093402.64287
2020-11-05 21:30:00,16613000.0,16667000.0,16600000.0,16665000.0,151.35368683,2516485842.82841
2020-11-05 21:40:00,16664000.0,16742000.0,16660000.0,16735000.0,205.82810263,3436462167.91172
2020-11-05 21:50:00,16735000.0,16750000.0,16690000.0,16707000.0,155.6496973,2603317946.4243
2020-11-05 22:00:00,16706000.0,16738000.0,16632000.0,16730000.0,147.09618714,2454805750.0642
2020-11-05 22:10:00,16730000.0,16800000.0,16730000.0,16800000.0,182.50989818,3060687652.51027
2020-11-05 22:20:00,16800000.0,16808000.0,16767000.0,16783000.0,119.96782242,2014765063.45022
2020-11-05 22:30:00,16790000.0,16798000.0,16668000.0,16678000.0,176.61924207,2952726654.76958
2020-11-05 22:40:00,16678000.0,16755000.0,16529000.0,16554000.0,195.74533227,3259229655.56357
2020-11-05 22:50:00,16554000.0,16651000.0,16541000.0,16615000.0,161.66569073,2682977643.98652
2020-11-05 23:00:00,16615000.0,16640000.0,16527000.0,16617000.0,92.63761752,1537959030.8823
2020-11-05 23:10:00,16621000.0,16678000.0,16610000.0,16659000.0,61.76338035,1027900124.2267
2020-11-05 23:20:00,16660000.0,16715000.0,16638000.0,16649000.0,74.44924899,1241366853.3263
2020-11-05 23:30:00,16649000.0,16666000.0,16597000.0,16642000.0,58.8338717,977642327.91209
2020-11-05 23:40:00,16642000.0,16681000.0,16637000.0,16653000.0,29.90161,497973421.61406
2020-11-05 23:50:00,16653000.0,16683000.0,16649000.0,16675000.0,26.67512644,444617833.93468
