,open,high,low,close,volume,value
2020-11-21 06:30:00,20536000.0,20540000.0,20513000.0,20540000.0,8.88371428,182384671.90698
2020-11-21 06:40:00,20540000.0,20585000.0,20507000.0,20571000.0,15.34292908,314989522.30887
2020-11-21 06:50:00,20571000.0,20571000.0,20512000.0,20543000.0,12.10751055,248729940.14985
2020-11-21 07:00:00,20543000.0,20545000.0,20480000.0,20480000.0,25.29093033,518519518.70131
2020-11-21 07:10:00,20498000.0,20532000.0,20480000.0,20502000.0,10.4426114,214045409.94145
2020-11-21 07:20:00,20525000.0,20563000.0,20502000.0,20540000.0,13.05972986,268234847.71938
2020-11-21 07:30:00,20540000.0,20591000.0,20502000.0,20591000.0,23.92825787,491577925.86817
2020-11-21 07:40:00,20580000.0,20603000.0,20580000.0,20601000.0,17.43165708,358920081.65769
2020-11-21 07:50:00,20601000.0,20610000.0,20589000.0,20600000.0,9.96981679,205397993.8811
2020-11-21 08:00:00,20600000.0,20700000.0,20582000.0,20681000.0,31.59022872,652211259.33468
2020-11-21 08:10:00,20686000.0,20686000.0,20540000.0,20608000.0,17.76192242,365978670.70757
2020-11-21 08:20:00,20605000.0,20666000.0,20605000.0,20625000.0,21.45929973,442864809.59453
2020-11-21 08:30:00,20625000.0,20631000.0,20603000.0,20610000.0,14.84057726,305952681.04893
2020-11-21 08:40:00,20610000.0,20665000.0,20606000.0,20637000.0,15.08556582,311224202.69984
2020-11-21 08:50:00,20637000.0,20637000.0,20609000.0,20627000.0,24.82337945,511854358.28825
2020-11-21 09:00:00,20627000.0,20652000.0,20601000.0,20601000.0,39.03060345,805088473.48619
2020-11-21 09:10:00,20601000.0,20705000.0,20570000.0,20701000.0,69.02884214,1423894514.95119
2020-11-21 09:20:00,20701000.0,20758000.0,20678000.0,20749000.0,67.76437449,1404559434.33313
2020-11-21 09:30:00,20756000.0,20788000.0,20747000.0,20778000.0,54.0834173,1122780680.51574
2020-11-21 09:40:00,20787000.0,20851000.0,20779000.0,20814000.0,88.17857677,1835646358.50289
2020-11-21 09:50:00,20817000.0,20890000.0,20770000.0,20887000.0,64.31032233,1338053542.03263
2020-11-21 10:00:00,20887000.0,20976000.0,20818000.0,20865000.0,122.58486695,2563553195.857
2020-11-21 10:10:00,20865000.0,20900000.0,20858000.0,20884000.0,48.00060662,1002149096.52886
2020-11-21 10:20:00,20884000.0,20950000.0,20884000.0,20929000.0,51.06592205,1068484468.34066
2020-11-21 10:30:00,20929000.0,20949000.0,20883000.0,20928000.0,47.22479339,987850233.49616
2020-11-21 10:40:00,20928000.0,20929000.0,20900000.0,20917000.0,56.7861387,1187846714.69351
2020-11-21 10:50:00,20918000.0,20918000.0,20900000.0,20901000.0,16.86650494,352605337.38932
2020-11-21 11:00:00,20900000.0,20950000.0,20898000.0,20950000.0,46.48571597,972801543.15706
2020-11-21 11:10:00,20950000.0,21000000.0,20940000.0,20999000.0,119.02444741,2497794531.45609
2020-11-21 11:20:00,20999000.0,21012000.0,20961000.0,21008000.0,96.71759659,2030969012.6183
2020-11-21 11:30:00,21009000.0,21025000.0,20812000.0,20873000.0,102.14505768,2137111910.3319
2020-11-21 11:40:00,20873000.0,20885000.0,20766000.0,20879000.0,80.74936106,1681790627.36039
2020-11-21 11:50:00,20879000.0,20883000.0,20803000.0,20808000.0,67.10650352,1399353758.93511
2020-11-21 12:00:00,20808000.0,20861000.0,20770000.0,20859000.0,71.45586444,1486774518.37005
2020-11-21 12:10:00,20858000.0,20886000.0,20858000.0,20867000.0,22.04784265,460062702.67271
2020-11-21 12:20:00,20867000.0,20878000.0,20829000.0,20856000.0,24.92753993,519802334.67097
2020-11-21 12:30:00,20855000.0,20862000.0,20842000.0,20861000.0,17.94053774,374121234.85521
2020-11-21 12:40:00,20860000.0,20860000.0,20752000.0,20763000.0,49.40103977,1027226703.61448
2020-11-21 12:50:00,20772000.0,20794000.0,20680000.0,20742000.0,59.23641792,1228385493.28733
2020-11-21 13:00:00,20742000.0,20742000.0,20503000.0,20550000.0,138.61482968,2857885722.96278
2020-11-21 13:10:00,20549000.0,20674000.0,20501000.0,20674000.0,80.50909296,1660249266.17851
2020-11-21 13:20:00,20673000.0,20674000.0,20641000.0,20646000.0,28.28040358,584172876.15418
2020-11-21 13:30:00,20649000.0,20657000.0,20595000.0,20595000.0,19.72657505,407000022.64162
2020-11-21 13:40:00,20595000.0,20719000.0,20581000.0,20699000.0,67.94427161,1403866318.5894
2020-11-21 13:50:00,20700000.0,20719000.0,20661000.0,20672000.0,42.21218795,873543048.0397
2020-11-21 14:00:00,20671000.0,20700000.0,20651000.0,20651000.0,33.1676813,685927868.41979
2020-11-21 14:10:00,20652000.0,20700000.0,20634000.0,20698000.0,31.2101595,645131653.52065
2020-11-21 14:20:00,20698000.0,20750000.0,20684000.0,20711000.0,16.85503877,349167736.40029
2020-11-21 14:30:00,20711000.0,20711000.0,20650000.0,20654000.0,39.93198015,825717289.51881
2020-11-21 14:40:00,20675000.0,20695000.0,20650000.0,20690000.0,35.85577468,741238854.95163
2020-11-21 14:50:00,20680000.0,20690000.0,20668000.0,20678000.0,19.27215306,398540282.77278
2020-11-21 15:00:00,20671000.0,20719000.0,20654000.0,20718000.0,34.58180981,715452906.95859
2020-11-21 15:10:00,20719000.0,20748000.0,20710000.0,20712000.0,27.04191932,560402020.61945
2020-11-21 15:20:00,20712000.0,20719000.0,20700000.0,20708000.0,25.4582538,527083115.94494
2020-11-21 15:30:00,20700000.0,20708000.0,20652000.0,20670000.0,34.21562708,707455582.74018
2020-11-21 15:40:00,20673000.0,20690000.0,20628000.0,20642000.0,27.44995415,567026235.29837
2020-11-21 15:50:00,20632000.0,20670000.0,20616000.0,20616000.0,26.69195157,550989010.27021
2020-11-21 16:00:00,20616000.0,20618000.0,20599000.0,20605000.0,43.9539855,905615474.18726
2020-11-21 16:10:00,20605000.0,20665000.0,20577000.0,20657000.0,41.0007589,844844167.2205
2020-11-21 16:20:00,20654000.0,20690000.0,20653000.0,20688000.0,32.06523726,663075607.56856
2020-11-21 16:30:00,20689000.0,20707000.0,20678000.0,20686000.0,31.5532831,652873366.21162
2020-11-21 16:40:00,20686000.0,20690000.0,20668000.0,20668000.0,25.21855197,521446260.67672
2020-11-21 16:50:00,20668000.0,20700000.0,20664000.0,20665000.0,32.61490249,674272568.53617
2020-11-21 17:00:00,20672000.0,20727000.0,20660000.0,20716000.0,29.49141885,610420629.62264
2020-11-21 17:10:00,20716000.0,20742000.0,20701000.0,20734000.0,42.20579987,874924831.83345
2020-11-21 17:20:00,20734000.0,20780000.0,20700000.0,20754000.0,69.88805405,1449022643.22644
2020-11-21 17:30:00,20749000.0,20779000.0,20700000.0,20715000.0,29.37323331,608970127.715
2020-11-21 17:40:00,20715000.0,20752000.0,20711000.0,20737000.0,22.93188982,475344670.25043
2020-11-21 17:50:00,20737000.0,20763000.0,20716000.0,20763000.0,32.79539752,680537789.67214
2020-11-21 18:00:00,20761000.0,20763000.0,20730000.0,20741000.0,28.01663356,581114099.8887
2020-11-21 18:10:00,20741000.0,20741000.0,20670000.0,20676000.0,53.97495091,1117885260.63357
2020-11-21 18:20:00,20671000.0,20690000.0,20655000.0,20671000.0,31.75139672,656201584.14288
2020-11-21 18:30:00,20671000.0,20689000.0,20562000.0,20568000.0,79.82062394,1644023942.57167
2020-11-21 18:40:00,20569000.0,20630000.0,20568000.0,20626000.0,32.81065451,676138275.93969
2020-11-21 18:50:00,20626000.0,20650000.0,20592000.0,20602000.0,27.12132716,559328837.47068
2020-11-21 19:00:00,20593000.0,20654000.0,20568000.0,20651000.0,31.22044346,643645522.41147
2020-11-21 19:10:00,20652000.0,20670000.0,20643000.0,20655000.0,15.19091709,313727435.31192
2020-11-21 19:20:00,20651000.0,20699000.0,20621000.0,20670000.0,31.24969118,645129504.20189
2020-11-21 19:30:00,20678000.0,20700000.0,20626000.0,20632000.0,16.52739514,341342291.19979
2020-11-21 19:40:00,20632000.0,20632000.0,20606000.0,20615000.0,16.44735759,339107658.66672
2020-11-21 19:50:00,20614000.0,20621000.0,20573000.0,20579000.0,24.63737057,507340051.44813
2020-11-21 20:00:00,20579000.0,20628000.0,20573000.0,20625000.0,19.20837926,395614418.30878
2020-11-21 20:10:00,20609000.0,20627000.0,20585000.0,20587000.0,22.49983245,463467468.57638
2020-11-21 20:20:00,20582000.0,20595000.0,20538000.0,20542000.0,54.74351011,1125727132.39101
2020-11-21 20:30:00,20542000.0,20560000.0,20536000.0,20537000.0,20.54685108,422064793.03607
2020-11-21 20:40:00,20536000.0,20536000.0,20484000.0,20484000.0,56.7387761,1163666467.97737
2020-11-21 20:50:00,20484000.0,20500000.0,20430000.0,20498000.0,58.5869321,1199094254.3595
2020-11-21 21:00:00,20498000.0,20592000.0,20292000.0,20512000.0,142.17802912,2903166031.51554
2020-11-21 21:10:00,20512000.0,20675000.0,20512000.0,20666000.0,76.06473415,1566581557.77926
2020-11-21 21:20:00,20659000.0,20665000.0,20613000.0,20620000.0,64.49542248,1330678998.31778
2020-11-21 21:30:00,20620000.0,20633000.0,20573000.0,20603000.0,35.01191674,721302795.08823
2020-11-21 21:40:00,20603000.0,20620000.0,20584000.0,20610000.0,32.62261041,672220136.80487
2020-11-21 21:50:00,20610000.0,20627000.0,20563000.0,20566000.0,19.75503027,406937985.72544
2020-11-21 22:00:00,20566000.0,20661000.0,20566000.0,20661000.0,46.86363784,967040500.47627
2020-11-21 22:10:00,20661000.0,20669000.0,20594000.0,20611000.0,77.2731745,1594040818.97591
2020-11-21 22:20:00,20611000.0,20619000.0,20596000.0,20609000.0,41.54386182,856110653.07042
2020-11-21 22:30:00,20608000.0,20741000.0,20603000.0,20738000.0,86.0995843,1780614164.59419
2020-11-21 22:40:00,20738000.0,20810000.0,20674000.0,20732000.0,148.0903445,3072255382.53776
2020-11-21 22:50:00,20732000.0,20753000.0,20713000.0,20751000.0,53.94962117,1118611870.96985
2020-11-21 23:00:00,20754000.0,20754000.0,20640000.0,20647000.0,78.46959881,1622154817.05869
2020-11-21 23:10:00,20647000.0,20706000.0,20632000.0,20646000.0,59.69060695,1233120790.76037
2020-11-21 23:20:00,20657000.0,20657000.0,20550000.0,20558000.0,82.66898489,1701662691.59554
2020-11-21 23:30:00,20558000.0,20583000.0,20547000.0,20569000.0,39.32107149,808840472.50468
2020-11-21 23:40:00,20579000.0,20606000.0,20544000.0,20606000.0,32.70354294,672737476.55552
2020-11-21 23:50:00,20605000.0,20641000.0,20598000.0,20620000.0,54.69219012,1127807548.3019
