,open,high,low,close,volume,value
2020-11-11 13:50:00,17074000.0,17085000.0,17069000.0,17081000.0,15.40367706,263060947.70572
2020-11-11 14:00:00,17074000.0,17081000.0,17069000.0,17077000.0,16.99003399,290098460.62231
2020-11-11 14:10:00,17077000.0,17078000.0,17069000.0,17074000.0,13.63101736,232742819.68126
2020-11-11 14:20:00,17074000.0,17079000.0,17061000.0,17061000.0,7.54694587,128843340.02486
2020-11-11 14:30:00,17061000.0,17079000.0,17045000.0,17061000.0,21.71594969,370412514.84118
2020-11-11 14:40:00,17061000.0,17086000.0,17061000.0,17079000.0,20.41979481,348706812.41001
2020-11-11 14:50:00,17079000.0,17085000.0,17063000.0,17075000.0,9.5735651,163468033.06487
2020-11-11 15:00:00,17072000.0,17086000.0,17068000.0,17069000.0,16.77984266,286593124.85536
2020-11-11 15:10:00,17069000.0,17086000.0,17062000.0,17068000.0,11.15132455,190332712.83162
2020-11-11 15:20:00,17068000.0,17086000.0,17040000.0,17065000.0,25.57131581,436407558.92248
2020-11-11 15:30:00,17059000.0,17065000.0,17047000.0,17047000.0,8.35270361,142453416.48765
2020-11-11 15:40:00,17044000.0,17056000.0,17024000.0,17040000.0,27.59044707,469979368.24534
2020-11-11 15:50:00,17040000.0,17078000.0,17021000.0,17024000.0,17.90611614,305064158.50927
2020-11-11 16:00:00,17024000.0,17049000.0,17020000.0,17043000.0,13.93712212,237428618.53251
2020-11-11 16:10:00,17049000.0,17059000.0,17031000.0,17053000.0,21.2877254,362731130.45206
2020-11-11 16:20:00,17053000.0,17080000.0,17032000.0,17072000.0,89.01077205,1518557988.26368
2020-11-11 16:30:00,17066000.0,17074000.0,17049000.0,17059000.0,35.51642599,605759583.17034
2020-11-11 16:40:00,17050000.0,17063000.0,17036000.0,17036000.0,29.42410738,501597862.3798
2020-11-11 16:50:00,17036000.0,17081000.0,17035000.0,17075000.0,27.00208571,460712658.76289
2020-11-11 17:00:00,17061000.0,17086000.0,17057000.0,17062000.0,23.67145613,404094750.99913
2020-11-11 17:10:00,17081000.0,17100000.0,17036000.0,17080000.0,35.26074195,602359863.28855
2020-11-11 17:20:00,17080000.0,17089000.0,17065000.0,17072000.0,28.33861746,484002934.8554
2020-11-11 17:30:00,17072000.0,17113000.0,17072000.0,17113000.0,37.73151562,645106538.7804
2020-11-11 17:40:00,17110000.0,17117000.0,17054000.0,17054000.0,27.58757993,471142375.81987
2020-11-11 17:50:00,17055000.0,17080000.0,17036000.0,17058000.0,33.05964243,563741119.80753
2020-11-11 18:00:00,17058000.0,17080000.0,17055000.0,17076000.0,45.7247767,780111179.07237
2020-11-11 18:10:00,17076000.0,17130000.0,17068000.0,17118000.0,28.5091774,487846974.88907
2020-11-11 18:20:00,17127000.0,17130000.0,17089000.0,17100000.0,23.69435562,405469066.96251
2020-11-11 18:30:00,17099000.0,17100000.0,17080000.0,17094000.0,29.2494225,499776518.73679
2020-11-11 18:40:00,17093000.0,17094000.0,17080000.0,17089000.0,12.77156107,218237669.55892
2020-11-11 18:50:00,17088000.0,17100000.0,17069000.0,17076000.0,26.32394877,449691848.77053
2020-11-11 19:00:00,17076000.0,17144000.0,17074000.0,17119000.0,21.34252677,365482621.82792
2020-11-11 19:10:00,17119000.0,17144000.0,17108000.0,17128000.0,14.42671183,247129665.21751
2020-11-11 19:20:00,17131000.0,17156000.0,17112000.0,17156000.0,36.70911419,629173925.47831
2020-11-11 19:30:00,17159000.0,17171000.0,17140000.0,17153000.0,24.84104122,426326964.4066
2020-11-11 19:40:00,17149000.0,17158000.0,17140000.0,17147000.0,6.47620654,111076443.57929
2020-11-11 19:50:00,17147000.0,17229000.0,17143000.0,17229000.0,80.08145839,1376590530.09275
2020-11-11 20:00:00,17230000.0,17242000.0,17181000.0,17182000.0,60.41779232,1039054383.36353
2020-11-11 20:10:00,17182000.0,17202000.0,17176000.0,17182000.0,34.48889329,592667491.08372
2020-11-11 20:20:00,17182000.0,17277000.0,17181000.0,17272000.0,43.97695381,757783663.44175
2020-11-11 20:30:00,17272000.0,17303000.0,17257000.0,17301000.0,110.37006851,1908093527.65041
2020-11-11 20:40:00,17302000.0,17330000.0,17211000.0,17237000.0,53.00199275,916413193.22675
2020-11-11 20:50:00,17237000.0,17291000.0,17211000.0,17272000.0,39.72766853,684956429.78915
2020-11-11 21:00:00,17265000.0,17289000.0,17213000.0,17224000.0,37.39214763,644754008.51717
2020-11-11 21:10:00,17233000.0,17237000.0,17203000.0,17214000.0,28.46670421,490090928.47579
2020-11-11 21:20:00,17209000.0,17265000.0,17209000.0,17259000.0,43.21927022,744926359.61606
2020-11-11 21:30:00,17260000.0,17273000.0,17250000.0,17272000.0,26.06967108,450059137.96528
2020-11-11 21:40:00,17272000.0,17330000.0,17272000.0,17315000.0,47.33011269,819416503.84096
2020-11-11 21:50:00,17315000.0,17323000.0,17279000.0,17290000.0,39.4696855,683110665.63243
2020-11-11 22:00:00,17287000.0,17355000.0,17287000.0,17333000.0,47.91644434,829841318.17332
2020-11-11 22:10:00,17333000.0,17399000.0,17319000.0,17350000.0,92.21087139,1600933510.57649
2020-11-11 22:20:00,17345000.0,17359000.0,17314000.0,17335000.0,47.85007132,829739615.88266
2020-11-11 22:30:00,17335000.0,17350000.0,17324000.0,17336000.0,30.01019704,520413378.73229
2020-11-11 22:40:00,17340000.0,17342000.0,17270000.0,17292000.0,42.61398207,737052062.90249
2020-11-11 22:50:00,17299000.0,17299000.0,17239000.0,17257000.0,30.80945081,532057302.81209
2020-11-11 23:00:00,17250000.0,17289000.0,17223000.0,17287000.0,62.29788858,1075841447.13151
2020-11-11 23:10:00,17287000.0,17293000.0,17279000.0,17284000.0,20.48279982,354067396.72104
2020-11-11 23:20:00,17284000.0,17298000.0,17271000.0,17285000.0,30.07035404,519825948.38244
2020-11-11 23:30:00,17289000.0,17290000.0,17257000.0,17284000.0,10.41631087,179880820.58964
2020-11-11 23:40:00,17282000.0,17329000.0,17282000.0,17329000.0,29.40456938,509033840.82228
2020-11-11 23:50:00,17329000.0,17329000.0,17288000.0,17288000.0,15.65477643,270991433.65525
