,open,high,low,close,volume,value
2020-11-03 17:10:00,15269000.0,15396000.0,15269000.0,15350000.0,79.75623312,1224634940.94074
2020-11-03 17:20:00,15363000.0,15381000.0,15350000.0,15365000.0,36.50293593,560963985.83971
2020-11-03 17:30:00,15365000.0,15397000.0,15350000.0,15397000.0,35.78070751,549980752.40002
2020-11-03 17:40:00,15397000.0,15399000.0,15358000.0,15365000.0,16.33692903,251150058.39607
2020-11-03 17:50:00,15358000.0,15366000.0,15349000.0,15356000.0,15.2963626,234986466.40109
2020-11-03 18:00:00,15356000.0,15360000.0,15325000.0,15325000.0,18.87002059,289511121.65306
2020-11-03 18:10:00,15324000.0,15337000.0,15308000.0,15328000.0,20.01785244,306632291.36687
2020-11-03 18:20:00,15328000.0,15355000.0,15319000.0,15355000.0,10.45187093,160364358.25995
2020-11-03 18:30:00,15356000.0,15367000.0,15348000.0,15367000.0,13.73530396,210945183.6226
2020-11-03 18:40:00,15367000.0,15430000.0,15364000.0,15411000.0,55.86726718,859792778.11703
2020-11-03 18:50:00,15411000.0,15411000.0,15382000.0,15387000.0,23.76722304,365895427.42405
2020-11-03 19:00:00,15387000.0,15388000.0,15350000.0,15361000.0,15.06337915,231560523.96465
2020-11-03 19:10:00,15361000.0,15387000.0,15346000.0,15366000.0,9.43007713,144906049.05501
2020-11-03 19:20:00,15366000.0,15391000.0,15363000.0,15380000.0,10.9392214,168187230.88707
2020-11-03 19:30:00,15379000.0,15379000.0,15344000.0,15346000.0,13.6592932,209803493.60698
2020-11-03 19:40:00,15346000.0,15361000.0,15316000.0,15329000.0,15.71579294,240937591.39628
2020-11-03 19:50:00,15329000.0,15400000.0,15329000.0,15370000.0,38.31460585,588758384.59197
2020-11-03 20:00:00,15370000.0,15371000.0,15330000.0,15354000.0,29.71256041,456207183.22359
2020-11-03 20:10:00,15354000.0,15358000.0,15320000.0,15341000.0,14.15784697,217222710.51113
2020-11-03 20:20:00,15348000.0,15350000.0,15314000.0,15330000.0,38.32902978,588043627.35641
2020-11-03 20:30:00,15330000.0,15345000.0,15305000.0,15322000.0,28.15775878,431435974.46466
2020-11-03 20:40:00,15325000.0,15350000.0,15290000.0,15346000.0,15.66117554,239894391.66159
2020-11-03 20:50:00,15346000.0,15354000.0,15336000.0,15353000.0,6.81890602,104652707.43939
2020-11-03 21:00:00,15353000.0,15391000.0,15346000.0,15389000.0,15.02676888,230798942.69284
2020-11-03 21:10:00,15389000.0,15391000.0,15344000.0,15350000.0,14.51664382,223045030.35668
2020-11-03 21:20:00,15351000.0,15352000.0,15322000.0,15330000.0,26.22235337,402477797.78885
2020-11-03 21:30:00,15330000.0,15350000.0,15312000.0,15312000.0,15.12334529,231830688.53691
2020-11-03 21:40:00,15312000.0,15330000.0,15309000.0,15325000.0,19.56061351,299655180.91851
2020-11-03 21:50:00,15324000.0,15350000.0,15314000.0,15328000.0,20.73351398,317823411.94723
2020-11-03 22:00:00,15348000.0,15348000.0,15326000.0,15329000.0,8.95495334,137346509.27053
2020-11-03 22:10:00,15329000.0,15329000.0,15311000.0,15320000.0,6.85128111,104949257.27557
2020-11-03 22:20:00,15321000.0,15481000.0,15320000.0,15479000.0,74.61782374,1149190872.76
2020-11-03 22:30:00,15477000.0,15550000.0,15469000.0,15520000.0,153.56630515,2381995301.95925
2020-11-03 22:40:00,15520000.0,15541000.0,15489000.0,15493000.0,100.16729384,1554488253.95555
2020-11-03 22:50:00,15495000.0,15515000.0,15491000.0,15512000.0,39.6973357,615293432.48423
2020-11-03 23:00:00,15512000.0,15541000.0,15504000.0,15513000.0,48.59868741,754645291.87537
2020-11-03 23:10:00,15511000.0,15569000.0,15500000.0,15550000.0,66.47913444,1032263487.7418
2020-11-03 23:20:00,15550000.0,15550000.0,15509000.0,15518000.0,47.21120063,733163551.49346
2020-11-03 23:30:00,15518000.0,15544000.0,15512000.0,15526000.0,33.1992102,515436392.44592
2020-11-03 23:40:00,15526000.0,15550000.0,15513000.0,15549000.0,16.59203493,257733622.45378
2020-11-03 23:50:00,15549000.0,15630000.0,15548000.0,15615000.0,73.2104919,1141248357.31189
