,open,high,low,close,volume,value
2020-11-25 09:10:00,20987000.0,20997000.0,20808000.0,20846000.0,84.85078481,1772667174.15836
2020-11-25 09:20:00,20846000.0,20860000.0,20771000.0,20830000.0,100.59638732,2093122175.57322
2020-11-25 09:30:00,20826000.0,20969000.0,20826000.0,20958000.0,50.01980981,1045316025.50572
2020-11-25 09:40:00,20958000.0,20999000.0,20940000.0,20998000.0,41.69173482,874984657.41452
2020-11-25 09:50:00,20996000.0,21056000.0,20961000.0,21033000.0,69.26551832,1455051770.59879
2020-11-25 10:00:00,21024000.0,21100000.0,21022000.0,21088000.0,76.32268349,1607148783.48663
2020-11-25 10:10:00,21088000.0,21119000.0,21045000.0,21063000.0,86.37278678,1821458415.30686
2020-11-25 10:20:00,21086000.0,21111000.0,21056000.0,21104000.0,32.90248003,694002329.90029
2020-11-25 10:30:00,21104000.0,21110000.0,20985000.0,20986000.0,62.4926239,1314383560.29307
2020-11-25 10:40:00,20997000.0,21044000.0,20921000.0,20957000.0,46.60553995,976700490.69316
2020-11-25 10:50:00,20957000.0,20981000.0,20918000.0,20931000.0,33.36533142,699137748.56288
2020-11-25 11:00:00,20931000.0,20940000.0,20876000.0,20904000.0,57.11322358,1193328698.64915
2020-11-25 11:10:00,20911000.0,20987000.0,20881000.0,20934000.0,53.09591083,1111920305.28705
2020-11-25 11:20:00,20935000.0,20968000.0,20818000.0,20835000.0,84.23343486,1758532484.41137
2020-11-25 11:30:00,20831000.0,20879000.0,20782000.0,20879000.0,77.60021499,1615518846.76266
2020-11-25 11:40:00,20879000.0,20960000.0,20801000.0,20811000.0,50.8124365,1061211129.46425
2020-11-25 11:50:00,20811000.0,20945000.0,20800000.0,20888000.0,44.03140792,919023176.7468
2020-11-25 12:00:00,20875000.0,20942000.0,20840000.0,20938000.0,30.50653666,637539164.21228
2020-11-25 12:10:00,20938000.0,21012000.0,20888000.0,20984000.0,64.24677219,1346997145.94512
2020-11-25 12:20:00,20986000.0,21000000.0,20969000.0,20980000.0,36.69123588,770089558.54689
2020-11-25 12:30:00,20980000.0,20980000.0,20898000.0,20912000.0,49.80352987,1043228899.12832
2020-11-25 12:40:00,20912000.0,20925000.0,20860000.0,20881000.0,22.20383846,463698110.6642
2020-11-25 12:50:00,20881000.0,20883000.0,20726000.0,20771000.0,117.05135015,2432539389.25164
2020-11-25 13:00:00,20769000.0,20794000.0,20715000.0,20752000.0,74.2217275,1540275672.93199
2020-11-25 13:10:00,20752000.0,20773000.0,20709000.0,20771000.0,56.99591288,1182066315.32199
2020-11-25 13:20:00,20763000.0,20830000.0,20763000.0,20818000.0,30.9609209,643618707.14521
2020-11-25 13:30:00,20818000.0,20853000.0,20753000.0,20799000.0,39.95845253,831488373.68874
2020-11-25 13:40:00,20783000.0,20799000.0,20706000.0,20727000.0,44.1780201,915879991.04214
2020-11-25 13:50:00,20727000.0,20733000.0,20647000.0,20655000.0,68.82632982,1424526561.54037
2020-11-25 14:00:00,20655000.0,20776000.0,20600000.0,20673000.0,140.72034057,2911477858.4826
2020-11-25 14:10:00,20673000.0,20737000.0,20652000.0,20720000.0,54.34131445,1125118003.12289
2020-11-25 14:20:00,20720000.0,20729000.0,20637000.0,20722000.0,50.23454433,1038950323.58843
2020-11-25 14:30:00,20729000.0,20755000.0,20696000.0,20720000.0,40.16979178,832678127.81395
2020-11-25 14:40:00,20726000.0,20760000.0,20718000.0,20742000.0,44.17042494,915840532.92511
2020-11-25 14:50:00,20742000.0,20820000.0,20721000.0,20808000.0,32.77717029,680587718.2829
2020-11-25 15:00:00,20808000.0,20810000.0,20769000.0,20809000.0,35.46285712,737214906.16449
2020-11-25 15:10:00,20800000.0,20830000.0,20770000.0,20813000.0,39.78887506,827703512.03403
2020-11-25 15:20:00,20812000.0,20848000.0,20769000.0,20844000.0,59.15325313,1230794232.47308
2020-11-25 15:30:00,20848000.0,20881000.0,20825000.0,20838000.0,66.78245418,1393093303.46918
2020-11-25 15:40:00,20838000.0,20859000.0,20791000.0,20800000.0,35.89412974,747254106.57665
2020-11-25 15:50:00,20800000.0,20832000.0,20778000.0,20826000.0,24.02985536,499698536.59991
2020-11-25 16:00:00,20826000.0,20828000.0,20773000.0,20815000.0,29.98947884,623758076.08777
2020-11-25 16:10:00,20820000.0,20875000.0,20815000.0,20855000.0,39.13160041,816012425.41882
2020-11-25 16:20:00,20855000.0,20907000.0,20855000.0,20900000.0,42.45564788,886823489.29187
2020-11-25 16:30:00,20900000.0,20920000.0,20856000.0,20920000.0,32.784728,684554974.57883
2020-11-25 16:40:00,20909000.0,20924000.0,20818000.0,20820000.0,53.13388788,1108725781.14491
2020-11-25 16:50:00,20820000.0,20845000.0,20787000.0,20810000.0,36.88014155,767478532.0827
2020-11-25 17:00:00,20810000.0,20937000.0,20791000.0,20936000.0,79.25587619,1655497285.98789
2020-11-25 17:10:00,20936000.0,20937000.0,20872000.0,20880000.0,51.63206453,1079262138.95851
2020-11-25 17:20:00,20880000.0,21100000.0,20872000.0,21098000.0,153.66671474,3229409686.83129
2020-11-25 17:30:00,21081000.0,21106000.0,21016000.0,21030000.0,100.50759715,2117182019.69654
2020-11-25 17:40:00,21026000.0,21043000.0,20930000.0,20938000.0,69.09006891,1450403496.61423
2020-11-25 17:50:00,20939000.0,21065000.0,20938000.0,20979000.0,44.62686052,936131918.63783
2020-11-25 18:00:00,20997000.0,20997000.0,20920000.0,20926000.0,44.37403376,929580774.94311
2020-11-25 18:10:00,20926000.0,20974000.0,20914000.0,20946000.0,34.31595992,718913582.96182
2020-11-25 18:20:00,20933000.0,20999000.0,20911000.0,20962000.0,38.80469582,813176447.34806
2020-11-25 18:30:00,20962000.0,21090000.0,20962000.0,21000000.0,295.4766553,6219011693.5548
2020-11-25 18:40:00,21000000.0,21016000.0,20955000.0,20957000.0,71.82263039,1506435694.86821
2020-11-25 18:50:00,20960000.0,21049000.0,20950000.0,21002000.0,58.20819091,1222402307.87969
2020-11-25 19:00:00,21002000.0,21053000.0,20998000.0,21002000.0,48.55056688,1020754079.58696
2020-11-25 19:10:00,21003000.0,21055000.0,21002000.0,21055000.0,62.08051243,1305569540.59783
2020-11-25 19:20:00,21055000.0,21101000.0,21051000.0,21100000.0,129.09602174,2721653035.79674
2020-11-25 19:30:00,21100000.0,21105000.0,21040000.0,21078000.0,74.09711279,1561614127.673
2020-11-25 19:40:00,21081000.0,21098000.0,21030000.0,21066000.0,43.27086996,910942397.80781
2020-11-25 19:50:00,21066000.0,21079000.0,21034000.0,21069000.0,46.90171112,987642716.7959
2020-11-25 20:00:00,21070000.0,21094000.0,21038000.0,21050000.0,55.25845628,1164529835.14204
2020-11-25 20:10:00,21048000.0,21110000.0,21045000.0,21073000.0,46.42358523,978640161.66969
2020-11-25 20:20:00,21074000.0,21088000.0,21005000.0,21030000.0,91.66352161,1927544466.24798
2020-11-25 20:30:00,21030000.0,21071000.0,20978000.0,21019000.0,47.12580306,990172941.43515
2020-11-25 20:40:00,21019000.0,21088000.0,20999000.0,21069000.0,27.02555961,569066609.86423
2020-11-25 20:50:00,21072000.0,21082000.0,21019000.0,21043000.0,24.38121188,513190774.09721
2020-11-25 21:00:00,21043000.0,21052000.0,20924000.0,20944000.0,69.07931427,1449925668.53022
2020-11-25 21:10:00,20944000.0,20985000.0,20930000.0,20985000.0,38.02050343,796454407.98944
2020-11-25 21:20:00,20973000.0,21000000.0,20953000.0,20978000.0,27.86461737,584564959.63028
2020-11-25 21:30:00,20977000.0,21043000.0,20975000.0,21027000.0,37.03043188,777831583.90867
2020-11-25 21:40:00,21025000.0,21075000.0,21018000.0,21065000.0,47.26541255,995195024.57016
2020-11-25 21:50:00,21065000.0,21075000.0,21025000.0,21073000.0,53.94297693,1136159961.69752
2020-11-25 22:00:00,21073000.0,21075000.0,21030000.0,21031000.0,43.57814567,917562751.64024
2020-11-25 22:10:00,21050000.0,21052000.0,20985000.0,20996000.0,51.07650857,1073045985.76545
2020-11-25 22:20:00,21008000.0,21015000.0,20990000.0,21014000.0,39.54973771,830585378.37019
2020-11-25 22:30:00,21015000.0,21100000.0,21014000.0,21096000.0,42.11354616,887375064.03317
2020-11-25 22:40:00,21096000.0,21459000.0,21091000.0,21405000.0,451.47099678,9627565218.0702
2020-11-25 22:50:00,21405000.0,21427000.0,21018000.0,21110000.0,396.13000689,8384443622.09262
2020-11-25 23:00:00,21119000.0,21228000.0,21042000.0,21168000.0,130.98993726,2769551792.99539
2020-11-25 23:10:00,21174000.0,21183000.0,21059000.0,21085000.0,75.02864092,1583457687.04256
2020-11-25 23:20:00,21085000.0,21097000.0,21034000.0,21035000.0,47.18701933,994416798.81292
2020-11-25 23:30:00,21038000.0,21079000.0,21015000.0,21075000.0,94.46192796,1987818927.61113
2020-11-25 23:40:00,21075000.0,21095000.0,21040000.0,21067000.0,28.44367955,599238980.79712
2020-11-25 23:50:00,21068000.0,21093000.0,21067000.0,21083000.0,31.02998894,654138080.89824
