,open,high,low,close,volume,value
2020-11-07 11:00:00,17516000.0,17532000.0,17463000.0,17481000.0,36.30469031,635095898.67017
2020-11-07 11:10:00,17481000.0,17493000.0,17449000.0,17457000.0,35.57678744,621211899.38117
2020-11-07 11:20:00,17461000.0,17490000.0,17425000.0,17437000.0,39.44150973,688643890.8872
2020-11-07 11:30:00,17437000.0,17454000.0,17400000.0,17419000.0,42.28913288,736785306.6356
2020-11-07 11:40:00,17411000.0,17431000.0,17380000.0,17398000.0,39.81868406,692896790.9927
2020-11-07 11:50:00,17398000.0,17444000.0,17393000.0,17416000.0,19.59432313,341370281.92195
2020-11-07 12:00:00,17432000.0,17435000.0,17416000.0,17428000.0,7.33456576,127811679.73378
2020-11-07 12:10:00,17428000.0,17435000.0,17396000.0,17397000.0,21.0998757,367349069.99825
2020-11-07 12:20:00,17397000.0,17418000.0,17392000.0,17398000.0,24.43034446,425120337.94695
2020-11-07 12:30:00,17398000.0,17398000.0,17353000.0,17359000.0,33.70019487,585469011.42473
2020-11-07 12:40:00,17359000.0,17398000.0,17346000.0,17351000.0,20.65557101,358642856.48324
2020-11-07 12:50:00,17351000.0,17370000.0,17350000.0,17364000.0,12.66665131,219878503.12186
2020-11-07 13:00:00,17358000.0,17420000.0,17358000.0,17402000.0,17.45034247,303300011.1816
2020-11-07 13:10:00,17416000.0,17436000.0,17390000.0,17419000.0,30.13839199,524801899.90123
2020-11-07 13:20:00,17419000.0,17430000.0,17395000.0,17396000.0,13.13625195,228651957.03697
2020-11-07 13:30:00,17396000.0,17397000.0,17348000.0,17348000.0,31.14813501,541030237.0221
2020-11-07 13:40:00,17348000.0,17350000.0,17319000.0,17327000.0,44.07903672,763770450.49082
2020-11-07 13:50:00,17322000.0,17347000.0,17320000.0,17337000.0,21.99846712,381320252.1957
2020-11-07 14:00:00,17337000.0,17358000.0,17300000.0,17313000.0,45.00656162,779673083.89327
2020-11-07 14:10:00,17313000.0,17360000.0,17306000.0,17356000.0,14.83371766,257276928.44202
2020-11-07 14:20:00,17356000.0,17380000.0,17351000.0,17370000.0,12.27720249,213141346.45804
2020-11-07 14:30:00,17370000.0,17370000.0,17330000.0,17359000.0,16.42749516,284955966.11936
2020-11-07 14:40:00,17355000.0,17374000.0,17341000.0,17366000.0,13.25693157,230176836.30457
2020-11-07 14:50:00,17366000.0,17366000.0,17354000.0,17358000.0,8.3371028,144710901.31972
2020-11-07 15:00:00,17358000.0,17361000.0,17336000.0,17343000.0,11.65777507,202218938.7067
2020-11-07 15:10:00,17338000.0,17350000.0,17327000.0,17341000.0,17.48023153,303150006.3143
2020-11-07 15:20:00,17341000.0,17348000.0,17307000.0,17310000.0,15.0688827,260978936.58111
2020-11-07 15:30:00,17309000.0,17324000.0,17305000.0,17310000.0,11.60682866,200925958.85268
2020-11-07 15:40:00,17317000.0,17335000.0,17309000.0,17333000.0,10.49510783,181722593.88817
2020-11-07 15:50:00,17333000.0,17379000.0,17323000.0,17344000.0,29.32541839,508776999.50375
2020-11-07 16:00:00,17344000.0,17344000.0,17292000.0,17292000.0,20.4504161,354022571.98603
2020-11-07 16:10:00,17298000.0,17300000.0,17291000.0,17294000.0,14.37486282,248625231.38404
2020-11-07 16:20:00,17298000.0,17299000.0,17281000.0,17281000.0,17.16167437,296731058.46528
2020-11-07 16:30:00,17282000.0,17293000.0,17250000.0,17260000.0,18.2667493,315302165.50943
2020-11-07 16:40:00,17266000.0,17278000.0,17252000.0,17270000.0,26.72316018,461456177.5934
2020-11-07 16:50:00,17270000.0,17275000.0,17223000.0,17250000.0,96.67235776,1668304748.10144
2020-11-07 17:00:00,17249000.0,17250000.0,17182000.0,17186000.0,27.59756715,474903561.27679
2020-11-07 17:10:00,17185000.0,17281000.0,17171000.0,17268000.0,48.77671582,839622840.33969
2020-11-07 17:20:00,17268000.0,17273000.0,17252000.0,17255000.0,39.29091053,678286269.63728
2020-11-07 17:30:00,17255000.0,17265000.0,17224000.0,17257000.0,10.94993799,188802802.25549
2020-11-07 17:40:00,17257000.0,17300000.0,17250000.0,17300000.0,28.95025506,500310260.3137
2020-11-07 17:50:00,17300000.0,17306000.0,17285000.0,17285000.0,15.47526781,267654611.33659
2020-11-07 18:00:00,17285000.0,17305000.0,17260000.0,17260000.0,16.29422873,281584524.75399
2020-11-07 18:10:00,17260000.0,17298000.0,17255000.0,17255000.0,8.40126291,145109593.47862
2020-11-07 18:20:00,17256000.0,17282000.0,17255000.0,17255000.0,9.74410321,168172873.9279
2020-11-07 18:30:00,17255000.0,17256000.0,17227000.0,17237000.0,48.60471748,838265059.97193
2020-11-07 18:40:00,17237000.0,17269000.0,17237000.0,17251000.0,17.24920302,297708379.29667
2020-11-07 18:50:00,17250000.0,17250000.0,17242000.0,17250000.0,5.33002968,91931600.00835
2020-11-07 19:00:00,17250000.0,17250000.0,17234000.0,17234000.0,6.88059092,118630148.16072
2020-11-07 19:10:00,17233000.0,17248000.0,17226000.0,17231000.0,6.82913525,117668448.11475
2020-11-07 19:20:00,17239000.0,17269000.0,17231000.0,17251000.0,38.85612823,670200823.93155
2020-11-07 19:30:00,17266000.0,17300000.0,17251000.0,17262000.0,12.16338182,210141119.20946
2020-11-07 19:40:00,17261000.0,17294000.0,17255000.0,17288000.0,4.68422137,80898665.99863
2020-11-07 19:50:00,17288000.0,17328000.0,17286000.0,17326000.0,16.41292819,284030702.60707
2020-11-07 20:00:00,17326000.0,17333000.0,17308000.0,17308000.0,24.34953981,421798423.01128
2020-11-07 20:10:00,17308000.0,17328000.0,17291000.0,17295000.0,17.95971964,310760898.01346
2020-11-07 20:20:00,17295000.0,17305000.0,17274000.0,17302000.0,22.16726753,383147751.52985
2020-11-07 20:30:00,17291000.0,17320000.0,17287000.0,17320000.0,12.6739301,219274661.19161
2020-11-07 20:40:00,17318000.0,17321000.0,17257000.0,17261000.0,19.36902892,334983056.19094
2020-11-07 20:50:00,17261000.0,17294000.0,17261000.0,17294000.0,7.11689408,122993883.63888
2020-11-07 21:00:00,17294000.0,17305000.0,17276000.0,17276000.0,15.06265854,260468177.50168
2020-11-07 21:10:00,17277000.0,17308000.0,17275000.0,17291000.0,15.875436,274435257.75949
2020-11-07 21:20:00,17291000.0,17321000.0,17290000.0,17304000.0,6.5424614,113211667.00903
2020-11-07 21:30:00,17315000.0,17320000.0,17295000.0,17297000.0,14.65357747,253642518.49921
2020-11-07 21:40:00,17303000.0,17303000.0,17282000.0,17291000.0,7.05257534,121941323.40719
2020-11-07 21:50:00,17295000.0,17302000.0,17286000.0,17294000.0,7.40991714,128153072.70974
2020-11-07 22:00:00,17294000.0,17301000.0,17265000.0,17266000.0,27.68102272,478501959.71536
2020-11-07 22:10:00,17266000.0,17266000.0,17217000.0,17238000.0,68.5435948,1181593231.82907
2020-11-07 22:20:00,17240000.0,17247000.0,17200000.0,17203000.0,37.07993893,638196218.17004
2020-11-07 22:30:00,17200000.0,17249000.0,17170000.0,17245000.0,47.80972182,822466499.57275
2020-11-07 22:40:00,17245000.0,17300000.0,17237000.0,17292000.0,19.81290871,341909604.47909
2020-11-07 22:50:00,17292000.0,17294000.0,17258000.0,17261000.0,14.70907533,254030679.99747
2020-11-07 23:00:00,17261000.0,17280000.0,17240000.0,17250000.0,14.81368731,255568387.58015
2020-11-07 23:10:00,17255000.0,17255000.0,17177000.0,17178000.0,24.28205564,417906042.00185
2020-11-07 23:20:00,17178000.0,17277000.0,17156000.0,17239000.0,48.15052975,828163264.52072
2020-11-07 23:30:00,17233000.0,17265000.0,17167000.0,17186000.0,30.22046861,519848214.48918
2020-11-07 23:40:00,17186000.0,17220000.0,17157000.0,17157000.0,75.33939545,1295107895.10208
2020-11-07 23:50:00,17157000.0,17161000.0,17086000.0,17108000.0,92.9065723,1590620726.54479
