,open,high,low,close,volume,value
2020-11-26 13:50:00,19900000.0,20000000.0,19886000.0,19934000.0,105.21102529,2100563175.15726
2020-11-26 14:00:00,19934000.0,20023000.0,19849000.0,19938000.0,99.02642479,1975717313.03759
2020-11-26 14:10:00,19938000.0,20000000.0,19935000.0,19972000.0,49.60749418,990795731.52983
2020-11-26 14:20:00,19972000.0,20000000.0,19948000.0,19953000.0,68.04742342,1359741484.6975
2020-11-26 14:30:00,19951000.0,20000000.0,19916000.0,19997000.0,71.35965237,1424791260.07835
2020-11-26 14:40:00,19997000.0,20082000.0,19968000.0,20066000.0,73.22253763,1465236819.93407
2020-11-26 14:50:00,20074000.0,20099000.0,20000000.0,20099000.0,82.44388248,1653805626.21907
2020-11-26 15:00:00,20099000.0,20113000.0,20044000.0,20059000.0,55.22945915,1108995621.63024
2020-11-26 15:10:00,20050000.0,20178000.0,20040000.0,20178000.0,67.4057261,1354785984.40832
2020-11-26 15:20:00,20177000.0,20250000.0,20159000.0,20236000.0,58.25087132,1177067081.28206
2020-11-26 15:30:00,20236000.0,20237000.0,20156000.0,20160000.0,39.25678084,792514777.79888
2020-11-26 15:40:00,20160000.0,20184000.0,20087000.0,20090000.0,39.5559459,796579598.24665
2020-11-26 15:50:00,20089000.0,20152000.0,20052000.0,20147000.0,26.68343834,536190508.53044
2020-11-26 16:00:00,20142000.0,20151000.0,20073000.0,20140000.0,36.04128064,724712223.93573
2020-11-26 16:10:00,20142000.0,20148000.0,20047000.0,20084000.0,44.53847118,894360494.4235
2020-11-26 16:20:00,20084000.0,20130000.0,20015000.0,20018000.0,56.27868459,1130070034.28733
2020-11-26 16:30:00,20018000.0,20050000.0,19955000.0,19982000.0,93.75476111,1875821354.6268
2020-11-26 16:40:00,20000000.0,20048000.0,19856000.0,19973000.0,138.27620339,2757711466.4976
2020-11-26 16:50:00,19973000.0,19975000.0,19683000.0,19835000.0,237.88346754,4707144051.37097
2020-11-26 17:00:00,19819000.0,19844000.0,19527000.0,19564000.0,259.74752409,5103088968.80361
2020-11-26 17:10:00,19567000.0,19798000.0,19400000.0,19715000.0,280.00013675,5466495612.25146
2020-11-26 17:20:00,19715000.0,19735000.0,19050000.0,19198000.0,373.22185049,7210934452.54041
2020-11-26 17:30:00,19198000.0,19202000.0,18800000.0,18908000.0,628.89538824,11940738396.13237
2020-11-26 17:40:00,18908000.0,19100000.0,18806000.0,18832000.0,297.18016574,5624888863.43363
2020-11-26 17:50:00,18832000.0,19450000.0,18612000.0,18991000.0,517.96728019,9737887821.14254
2020-11-26 18:00:00,18994000.0,19371000.0,18979000.0,19223000.0,340.59456689,6537469253.03245
2020-11-26 18:10:00,19223000.0,19300000.0,18934000.0,19036000.0,214.42911993,4100875686.4258
2020-11-26 18:20:00,19027000.0,19151000.0,18853000.0,18858000.0,153.52892671,2919371329.15122
2020-11-26 18:30:00,18855000.0,19033000.0,18789000.0,18972000.0,147.33175315,2781939068.58197
2020-11-26 18:40:00,18985000.0,19079000.0,18877000.0,19050000.0,103.47242434,1964448316.13657
2020-11-26 18:50:00,19050000.0,19233000.0,19033000.0,19188000.0,94.59616911,1807867450.04096
2020-11-26 19:00:00,19180000.0,19430000.0,19180000.0,19298000.0,164.93585252,3187117787.51153
2020-11-26 19:10:00,19300000.0,19484000.0,19293000.0,19430000.0,158.21055744,3074012004.46858
2020-11-26 19:20:00,19430000.0,19468000.0,19230000.0,19230000.0,107.59003399,2078615545.36737
2020-11-26 19:30:00,19230000.0,19325000.0,19193000.0,19283000.0,66.94677539,1289989672.64738
2020-11-26 19:40:00,19283000.0,19318000.0,19220000.0,19300000.0,55.20890657,1063901878.69268
2020-11-26 19:50:00,19301000.0,19365000.0,19262000.0,19350000.0,55.41971266,1071188908.90184
2020-11-26 20:00:00,19350000.0,19506000.0,19334000.0,19473000.0,144.86001959,2817923087.90845
2020-11-26 20:10:00,19474000.0,19595000.0,19472000.0,19562000.0,107.41738382,2097830598.98179
2020-11-26 20:20:00,19562000.0,19603000.0,19424000.0,19425000.0,110.11217013,2149842090.40907
2020-11-26 20:30:00,19425000.0,19454000.0,19365000.0,19366000.0,55.47462083,1076540907.61038
2020-11-26 20:40:00,19365000.0,19365000.0,19131000.0,19175000.0,106.87272574,2053516743.10251
2020-11-26 20:50:00,19175000.0,19193000.0,19010000.0,19153000.0,118.53575953,2264483466.56056
2020-11-26 21:00:00,19162000.0,19270000.0,19059000.0,19230000.0,56.61551636,1084082941.26113
2020-11-26 21:10:00,19230000.0,19387000.0,19227000.0,19312000.0,82.49643179,1590788940.02208
2020-11-26 21:20:00,19316000.0,19443000.0,19293000.0,19335000.0,69.69609396,1349988832.6976
2020-11-26 21:30:00,19346000.0,19399000.0,19257000.0,19257000.0,66.97319202,1293829344.32924
2020-11-26 21:40:00,19256000.0,19450000.0,19256000.0,19411000.0,49.42640092,957517028.8998
2020-11-26 21:50:00,19411000.0,19464000.0,19357000.0,19464000.0,46.70429506,906073365.91575
2020-11-26 22:00:00,19465000.0,19500000.0,19356000.0,19421000.0,70.3864278,1368152442.13824
2020-11-26 22:10:00,19424000.0,19438000.0,19292000.0,19335000.0,76.63438392,1482103995.91581
2020-11-26 22:20:00,19335000.0,19401000.0,19290000.0,19378000.0,48.97801206,948133526.56906
2020-11-26 22:30:00,19374000.0,19407000.0,19349000.0,19365000.0,47.00926848,911128688.67226
2020-11-26 22:40:00,19364000.0,19366000.0,19306000.0,19350000.0,66.23690827,1280292029.02287
2020-11-26 22:50:00,19350000.0,19350000.0,19133000.0,19135000.0,79.6768183,1533680598.8958
2020-11-26 23:00:00,19135000.0,19229000.0,18970000.0,19108000.0,151.95536896,2899299710.51122
2020-11-26 23:10:00,19116000.0,19140000.0,18970000.0,19002000.0,104.8649498,1999557101.26988
2020-11-26 23:20:00,18998000.0,19033000.0,18849000.0,18947000.0,141.17811526,2672737776.54471
2020-11-26 23:30:00,18947000.0,19040000.0,18925000.0,18941000.0,98.05509312,1859758435.23279
2020-11-26 23:40:00,18946000.0,19000000.0,18859000.0,18977000.0,78.6936192,1490149094.11925
2020-11-26 23:50:00,18977000.0,18982000.0,18864000.0,18885000.0,83.45910496,1578740753.58546
