,open,high,low,close,volume,value
2020-11-16 11:00:00,17639000.0,17675000.0,17637000.0,17660000.0,26.11567285,460946732.00383
2020-11-16 11:10:00,17659000.0,17679000.0,17659000.0,17677000.0,9.71987677,171717311.60326
2020-11-16 11:20:00,17677000.0,17680000.0,17651000.0,17651000.0,19.55635132,345517705.67199
2020-11-16 11:30:00,17652000.0,17657000.0,17624000.0,17640000.0,12.69893365,223969654.78997
2020-11-16 11:40:00,17640000.0,17660000.0,17626000.0,17626000.0,7.75061495,136731445.95973
2020-11-16 11:50:00,17627000.0,17627000.0,17600000.0,17617000.0,12.00942641,211475769.91193
2020-11-16 12:00:00,17619000.0,17620000.0,17602000.0,17617000.0,8.67112634,152732056.11502
2020-11-16 12:10:00,17615000.0,17645000.0,17609000.0,17620000.0,26.00914385,458208302.26853
2020-11-16 12:20:00,17637000.0,17642000.0,17618000.0,17637000.0,11.77084263,207513265.07979
2020-11-16 12:30:00,17637000.0,17671000.0,17637000.0,17670000.0,35.0759204,619083524.60421
2020-11-16 12:40:00,17670000.0,17714000.0,17670000.0,17704000.0,44.62596679,789871744.12115
2020-11-16 12:50:00,17704000.0,17760000.0,17700000.0,17708000.0,28.22044369,499975648.29527
2020-11-16 13:00:00,17708000.0,17708000.0,17690000.0,17690000.0,18.70120399,331035815.38802
2020-11-16 13:10:00,17693000.0,17708000.0,17690000.0,17708000.0,23.66307453,418747866.6701
2020-11-16 13:20:00,17708000.0,17730000.0,17705000.0,17722000.0,13.39614519,237319444.3345
2020-11-16 13:30:00,17730000.0,17736000.0,17693000.0,17702000.0,12.69513885,224900898.64838
2020-11-16 13:40:00,17701000.0,17720000.0,17694000.0,17696000.0,22.43585897,397366390.24152
2020-11-16 13:50:00,17712000.0,17740000.0,17694000.0,17732000.0,19.66816232,348317920.42246
2020-11-16 14:00:00,17732000.0,17769000.0,17732000.0,17769000.0,17.32381795,307595624.19621
2020-11-16 14:10:00,17765000.0,17800000.0,17765000.0,17797000.0,41.72408977,742259175.26049
2020-11-16 14:20:00,17794000.0,17800000.0,17777000.0,17797000.0,53.42188558,950744082.98719
2020-11-16 14:30:00,17797000.0,17822000.0,17790000.0,17805000.0,70.27873913,1251549140.95374
2020-11-16 14:40:00,17805000.0,17806000.0,17776000.0,17777000.0,34.61521652,615846503.23833
2020-11-16 14:50:00,17776000.0,17810000.0,17775000.0,17798000.0,18.15535031,323002505.68332
2020-11-16 15:00:00,17798000.0,17840000.0,17795000.0,17837000.0,43.22778362,770168422.22262
2020-11-16 15:10:00,17837000.0,17908000.0,17837000.0,17875000.0,71.4305213,1276959948.70172
2020-11-16 15:20:00,17872000.0,17881000.0,17859000.0,17863000.0,30.66821582,547997463.12554
2020-11-16 15:30:00,17869000.0,17902000.0,17862000.0,17891000.0,35.75986118,639719561.53405
2020-11-16 15:40:00,17890000.0,17902000.0,17861000.0,17886000.0,29.89494548,534681306.88097
2020-11-16 15:50:00,17886000.0,17950000.0,17886000.0,17925000.0,78.86258685,1413998018.56058
2020-11-16 16:00:00,17925000.0,17950000.0,17888000.0,17939000.0,46.14965748,827185763.90966
2020-11-16 16:10:00,17939000.0,17985000.0,17930000.0,17976000.0,59.65096466,1071429965.69083
2020-11-16 16:20:00,17969000.0,17979000.0,17938000.0,17944000.0,30.15791743,541425825.20314
2020-11-16 16:30:00,17946000.0,17957000.0,17917000.0,17932000.0,26.41683773,473752018.70828
2020-11-16 16:40:00,17932000.0,17934000.0,17900000.0,17906000.0,24.81145392,444597351.37063
2020-11-16 16:50:00,17906000.0,17920000.0,17893000.0,17911000.0,34.68005572,620773112.67408
2020-11-16 17:00:00,17897000.0,17918000.0,17860000.0,17873000.0,29.7924419,532687910.62113
2020-11-16 17:10:00,17884000.0,17919000.0,17873000.0,17909000.0,13.4796329,241369852.0377
2020-11-16 17:20:00,17909000.0,17922000.0,17893000.0,17920000.0,18.18943989,325809779.98276
2020-11-16 17:30:00,17920000.0,17922000.0,17891000.0,17893000.0,19.85785224,355594996.63064
2020-11-16 17:40:00,17893000.0,17924000.0,17893000.0,17914000.0,19.09715516,341987009.92353
2020-11-16 17:50:00,17902000.0,17915000.0,17879000.0,17882000.0,33.5802306,600953662.46585
2020-11-16 18:00:00,17892000.0,17923000.0,17879000.0,17902000.0,20.75772718,371570136.54551
2020-11-16 18:10:00,17900000.0,17909000.0,17888000.0,17904000.0,19.33817736,346114873.32763
2020-11-16 18:20:00,17904000.0,17909000.0,17865000.0,17882000.0,34.36056556,614800502.92396
2020-11-16 18:30:00,17882000.0,17904000.0,17861000.0,17863000.0,23.12096641,413356708.59651
2020-11-16 18:40:00,17862000.0,17900000.0,17858000.0,17896000.0,36.86220243,659219988.54036
2020-11-16 18:50:00,17896000.0,17905000.0,17866000.0,17904000.0,23.13186319,413860153.68127
2020-11-16 19:00:00,17904000.0,17924000.0,17902000.0,17917000.0,28.10536602,503604436.77053
2020-11-16 19:10:00,17917000.0,17946000.0,17917000.0,17946000.0,41.21929137,739099571.55414
2020-11-16 19:20:00,17946000.0,18000000.0,17946000.0,18000000.0,65.7428621,1182189649.41672
2020-11-16 19:30:00,17997000.0,18030000.0,17969000.0,17975000.0,80.31575811,1445403454.08567
2020-11-16 19:40:00,17975000.0,17979000.0,17950000.0,17979000.0,30.86322555,554605300.99807
2020-11-16 19:50:00,17978000.0,18030000.0,17972000.0,18030000.0,73.5307114,1324353483.05705
2020-11-16 20:00:00,18025000.0,18030000.0,17985000.0,17987000.0,39.81187801,717021089.52694
2020-11-16 20:10:00,17986000.0,18009000.0,17973000.0,17999000.0,21.06865928,379141735.87792
2020-11-16 20:20:00,18000000.0,18039000.0,17989000.0,18038000.0,22.67710514,408436030.61453
2020-11-16 20:30:00,18036000.0,18038000.0,17987000.0,18013000.0,22.55280669,406148556.98669
2020-11-16 20:40:00,18013000.0,18013000.0,17979000.0,17986000.0,17.96090168,323239415.88202
2020-11-16 20:50:00,18000000.0,18002000.0,17884000.0,17901000.0,42.07749239,755362828.65639
2020-11-16 21:00:00,17901000.0,17960000.0,17893000.0,17950000.0,32.4912727,582818923.29359
2020-11-16 21:10:00,17957000.0,17978000.0,17950000.0,17957000.0,21.13623248,379609526.35699
2020-11-16 21:20:00,17968000.0,17981000.0,17957000.0,17980000.0,15.15970541,272401251.47794
2020-11-16 21:30:00,17980000.0,17994000.0,17956000.0,17957000.0,18.18279542,326813038.7721
2020-11-16 21:40:00,17975000.0,17975000.0,17955000.0,17958000.0,5.57951441,100198428.88741
2020-11-16 21:50:00,17958000.0,17989000.0,17958000.0,17989000.0,28.64678059,514594304.74868
2020-11-16 22:00:00,17983000.0,18005000.0,17983000.0,18005000.0,23.75122556,427467840.72767
2020-11-16 22:10:00,18003000.0,18013000.0,17993000.0,18013000.0,16.73042692,301210466.54548
2020-11-16 22:20:00,18012000.0,18012000.0,17962000.0,17983000.0,26.73750541,480745951.83462
2020-11-16 22:30:00,17983000.0,17983000.0,17968000.0,17977000.0,13.74200852,247009827.63153
2020-11-16 22:40:00,17968000.0,18014000.0,17963000.0,18004000.0,25.48905619,458700240.04656
2020-11-16 22:50:00,18004000.0,18013000.0,17957000.0,17958000.0,21.00466969,377548737.22231
2020-11-16 23:00:00,17958000.0,18015000.0,17958000.0,18015000.0,31.33283051,563921709.91939
2020-11-16 23:10:00,18015000.0,18047000.0,18007000.0,18034000.0,51.88415964,935630643.85787
2020-11-16 23:20:00,18034000.0,18045000.0,18008000.0,18018000.0,23.94957559,431814885.93834
2020-11-16 23:30:00,18023000.0,18031000.0,17963000.0,18006000.0,28.64517572,515738762.79818
2020-11-16 23:40:00,18006000.0,18049000.0,17984000.0,18013000.0,47.52261334,856600658.94727
2020-11-16 23:50:00,18013000.0,18024000.0,17977000.0,17991000.0,35.14225633,632614750.8843
