,open,high,low,close,volume,value
2020-11-08 06:30:00,16742000.0,16742000.0,16657000.0,16698000.0,20.3437564,339570719.3853
2020-11-08 06:40:00,16698000.0,16706000.0,16613000.0,16695000.0,30.48061759,507731727.88918
2020-11-08 06:50:00,16669000.0,16705000.0,16641000.0,16677000.0,15.04517161,250846461.13326
2020-11-08 07:00:00,16686000.0,16688000.0,16560000.0,16560000.0,36.90873441,613302912.28266
2020-11-08 07:10:00,16560000.0,16589000.0,16508000.0,16546000.0,43.72201702,723565082.37655
2020-11-08 07:20:00,16546000.0,16660000.0,16532000.0,16607000.0,50.38487269,836342791.94074
2020-11-08 07:30:00,16603000.0,16684000.0,16603000.0,16655000.0,29.07557652,483924655.48985
2020-11-08 07:40:00,16653000.0,16655000.0,16610000.0,16645000.0,12.9992309,216140861.23914
2020-11-08 07:50:00,16650000.0,16684000.0,16628000.0,16659000.0,16.63260855,277254670.58719
2020-11-08 08:00:00,16659000.0,16785000.0,16654000.0,16741000.0,23.88176545,399268421.15218
2020-11-08 08:10:00,16742000.0,16768000.0,16724000.0,16749000.0,21.79271181,365123991.97285
2020-11-08 08:20:00,16737000.0,16749000.0,16695000.0,16698000.0,12.66564876,211755687.45878
2020-11-08 08:30:00,16698000.0,16743000.0,16697000.0,16717000.0,21.95055124,367048681.00497
2020-11-08 08:40:00,16717000.0,16737000.0,16674000.0,16676000.0,23.86169614,398429135.60924
2020-11-08 08:50:00,16679000.0,16679000.0,16621000.0,16647000.0,37.44516826,623466531.77688
2020-11-08 09:00:00,16650000.0,16656000.0,16579000.0,16605000.0,32.70294226,543258677.2312
2020-11-08 09:10:00,16605000.0,16605000.0,16520000.0,16586000.0,37.62887075,623096472.02277
2020-11-08 09:20:00,16586000.0,16719000.0,16586000.0,16718000.0,45.32418807,755328265.22089
2020-11-08 09:30:00,16718000.0,16764000.0,16718000.0,16762000.0,64.46995342,1079738930.74633
2020-11-08 09:40:00,16763000.0,16850000.0,16761000.0,16828000.0,75.31971405,1265813962.40177
2020-11-08 09:50:00,16828000.0,16900000.0,16823000.0,16898000.0,79.95856499,1347332260.99895
2020-11-08 10:00:00,16888000.0,16898000.0,16815000.0,16843000.0,62.318301,1051189750.84774
2020-11-08 10:10:00,16843000.0,16873000.0,16807000.0,16820000.0,35.57941793,598800728.76154
2020-11-08 10:20:00,16820000.0,16821000.0,16800000.0,16810000.0,26.6965459,448771577.71699
2020-11-08 10:30:00,16810000.0,16959000.0,16805000.0,16951000.0,62.16966269,1050747815.64023
2020-11-08 10:40:00,16950000.0,17007000.0,16940000.0,17007000.0,61.90510635,1050308967.85286
2020-11-08 10:50:00,17002000.0,17080000.0,17002000.0,17040000.0,53.51687961,911136750.33803
2020-11-08 11:00:00,17040000.0,17100000.0,17016000.0,17093000.0,68.2289399,1164231282.29382
2020-11-08 11:10:00,17091000.0,17091000.0,17023000.0,17044000.0,39.63691939,675946782.66576
2020-11-08 11:20:00,17049000.0,17053000.0,17010000.0,17010000.0,29.01520689,493981750.18299
2020-11-08 11:30:00,17016000.0,17040000.0,16965000.0,16991000.0,41.37124975,703562677.03044
2020-11-08 11:40:00,16978000.0,16988000.0,16932000.0,16961000.0,31.76106033,538444232.5473
2020-11-08 11:50:00,16962000.0,16968000.0,16899000.0,16917000.0,33.46177975,566526525.19063
2020-11-08 12:00:00,16914000.0,16925000.0,16892000.0,16899000.0,24.94455504,421868138.36005
2020-11-08 12:10:00,16899000.0,16928000.0,16884000.0,16921000.0,50.94719846,861520615.32821
2020-11-08 12:20:00,16921000.0,16921000.0,16862000.0,16891000.0,20.27571888,342094671.88017
2020-11-08 12:30:00,16891000.0,16922000.0,16880000.0,16910000.0,17.58323718,297159074.1815
2020-11-08 12:40:00,16910000.0,16927000.0,16883000.0,16910000.0,28.8614827,487654096.36441
2020-11-08 12:50:00,16910000.0,16914000.0,16869000.0,16869000.0,11.66506061,197049541.77788
2020-11-08 13:00:00,16867000.0,16868000.0,16833000.0,16867000.0,20.98579397,353561674.42663
2020-11-08 13:10:00,16854000.0,16914000.0,16850000.0,16904000.0,22.74076913,384098454.80907
2020-11-08 13:20:00,16914000.0,16914000.0,16866000.0,16870000.0,8.75697475,147827325.00351
2020-11-08 13:30:00,16870000.0,16870000.0,16825000.0,16831000.0,16.89906677,284681018.28627
2020-11-08 13:40:00,16828000.0,16855000.0,16815000.0,16855000.0,29.18158792,490829394.19774
2020-11-08 13:50:00,16855000.0,16879000.0,16850000.0,16867000.0,14.07750893,237373234.37939
2020-11-08 14:00:00,16866000.0,16870000.0,16827000.0,16827000.0,16.62284448,280303568.93516
2020-11-08 14:10:00,16839000.0,16860000.0,16813000.0,16839000.0,11.13196186,187322724.76955
2020-11-08 14:20:00,16856000.0,16876000.0,16840000.0,16864000.0,7.20543555,121533968.74521
2020-11-08 14:30:00,16869000.0,16869000.0,16849000.0,16867000.0,8.46453246,142737150.65334
2020-11-08 14:40:00,16856000.0,16900000.0,16856000.0,16900000.0,22.12957612,373435577.43144
2020-11-08 14:50:00,16900000.0,16916000.0,16876000.0,16882000.0,22.00665256,371741392.70099
2020-11-08 15:00:00,16906000.0,16909000.0,16881000.0,16890000.0,11.73843891,198252397.87324
2020-11-08 15:10:00,16890000.0,16900000.0,16856000.0,16868000.0,11.997271,202473498.21565
2020-11-08 15:20:00,16867000.0,16876000.0,16849000.0,16868000.0,16.60718921,280039497.71606
2020-11-08 15:30:00,16868000.0,16868000.0,16815000.0,16830000.0,22.36994043,376465445.02093
2020-11-08 15:40:00,16829000.0,16840000.0,16796000.0,16840000.0,55.6428478,935451327.11563
2020-11-08 15:50:00,16840000.0,16843000.0,16817000.0,16821000.0,5.91022047,99500538.23251
2020-11-08 16:00:00,16821000.0,16835000.0,16814000.0,16828000.0,19.69459809,331415264.01504
2020-11-08 16:10:00,16828000.0,16845000.0,16824000.0,16839000.0,9.07444575,152752035.34631
2020-11-08 16:20:00,16839000.0,16839000.0,16804000.0,16805000.0,9.84846295,165590932.20648
2020-11-08 16:30:00,16804000.0,16805000.0,16789000.0,16801000.0,12.72538272,213756786.45064
2020-11-08 16:40:00,16804000.0,16804000.0,16699000.0,16714000.0,44.22585059,740142781.28547
2020-11-08 16:50:00,16714000.0,16741000.0,16714000.0,16734000.0,8.81883027,147554521.82806
2020-11-08 17:00:00,16736000.0,16787000.0,16734000.0,16772000.0,17.4872642,292906337.5646
2020-11-08 17:10:00,16773000.0,16780000.0,16740000.0,16754000.0,4.10215833,68782169.07241
2020-11-08 17:20:00,16754000.0,16765000.0,16718000.0,16719000.0,7.10371133,118913948.88503
2020-11-08 17:30:00,16733000.0,16733000.0,16691000.0,16724000.0,17.33286747,289495172.15842
2020-11-08 17:40:00,16708000.0,16760000.0,16708000.0,16745000.0,10.87244745,181888068.81604
2020-11-08 17:50:00,16745000.0,16847000.0,16735000.0,16786000.0,43.51590288,730334273.10118
2020-11-08 18:00:00,16786000.0,16834000.0,16772000.0,16826000.0,12.79641028,215097069.47371
2020-11-08 18:10:00,16815000.0,16826000.0,16790000.0,16790000.0,10.41614153,175058206.73174
2020-11-08 18:20:00,16795000.0,16800000.0,16755000.0,16769000.0,12.62993228,211884362.86467
2020-11-08 18:30:00,16769000.0,16822000.0,16769000.0,16812000.0,10.80745991,181647484.77075
2020-11-08 18:40:00,16812000.0,16834000.0,16812000.0,16831000.0,25.17612358,423538929.12558
2020-11-08 18:50:00,16831000.0,16860000.0,16831000.0,16845000.0,15.55645092,261976009.9854
2020-11-08 19:00:00,16859000.0,16872000.0,16841000.0,16844000.0,20.35996933,343240350.50924
2020-11-08 19:10:00,16844000.0,16844000.0,16813000.0,16813000.0,12.27634943,206572452.42821
2020-11-08 19:20:00,16814000.0,16872000.0,16813000.0,16840000.0,15.80138015,266279694.56982
2020-11-08 19:30:00,16836000.0,16858000.0,16812000.0,16858000.0,6.54820361,110146551.53078
2020-11-08 19:40:00,16858000.0,17001000.0,16846000.0,16985000.0,55.65920695,942768288.13812
2020-11-08 19:50:00,16985000.0,17040000.0,16970000.0,17011000.0,47.70226171,810566270.14369
2020-11-08 20:00:00,17011000.0,17040000.0,16972000.0,16973000.0,34.00072111,578103418.0121
2020-11-08 20:10:00,16972000.0,16987000.0,16934000.0,16987000.0,19.25492785,326400119.51079
2020-11-08 20:20:00,16987000.0,16990000.0,16927000.0,16929000.0,10.55851554,179021719.57807
2020-11-08 20:30:00,16950000.0,16955000.0,16921000.0,16940000.0,12.34957582,209267585.56898
2020-11-08 20:40:00,16940000.0,16963000.0,16917000.0,16926000.0,24.36181931,412651678.49688
2020-11-08 20:50:00,16929000.0,16956000.0,16913000.0,16955000.0,12.45095103,210789141.41025
2020-11-08 21:00:00,16955000.0,17023000.0,16955000.0,17002000.0,39.25924312,667194120.63727
2020-11-08 21:10:00,17002000.0,17025000.0,16997000.0,17024000.0,22.97902716,390846991.61524
2020-11-08 21:20:00,17024000.0,17073000.0,17009000.0,17009000.0,63.88864573,1088410669.68409
2020-11-08 21:30:00,17005000.0,17071000.0,17005000.0,17045000.0,22.96454762,391530515.3301
2020-11-08 21:40:00,17046000.0,17090000.0,17045000.0,17072000.0,16.17298651,275964218.82865
2020-11-08 21:50:00,17072000.0,17128000.0,17070000.0,17078000.0,57.36089295,981190163.62947
2020-11-08 22:00:00,17071000.0,17106000.0,17070000.0,17080000.0,23.18589997,395981207.3938
2020-11-08 22:10:00,17080000.0,17082000.0,17036000.0,17039000.0,24.32234261,414722493.77073
2020-11-08 22:20:00,17038000.0,17038000.0,16957000.0,16994000.0,34.04918123,578314259.67263
2020-11-08 22:30:00,16996000.0,16996000.0,16930000.0,16967000.0,28.20396905,478516590.50133
2020-11-08 22:40:00,16967000.0,16998000.0,16963000.0,16972000.0,22.96869687,390028825.82171
2020-11-08 22:50:00,16984000.0,17028000.0,16973000.0,17028000.0,21.72333289,369219972.47786
2020-11-08 23:00:00,17028000.0,17049000.0,16986000.0,16997000.0,12.74028835,216715925.32728
2020-11-08 23:10:00,16997000.0,17049000.0,16997000.0,17047000.0,23.92810716,407464370.08719
2020-11-08 23:20:00,17045000.0,17100000.0,17027000.0,17054000.0,15.29541995,260840233.10924
2020-11-08 23:30:00,17051000.0,17083000.0,17034000.0,17055000.0,24.35403959,415320733.1359
2020-11-08 23:40:00,17051000.0,17100000.0,17035000.0,17082000.0,31.62080098,539751171.79126
2020-11-08 23:50:00,17082000.0,17131000.0,17070000.0,17130000.0,35.1627257,601380903.3675
