,open,high,low,close,volume,value
2021-10-09 11:20:00,66193000.0,66360000.0,66183000.0,66320000.0,22.62927205,1500141744.41132
2021-10-09 11:30:00,66320000.0,66502000.0,66317000.0,66453000.0,40.50295225,2690399877.58476
2021-10-09 11:40:00,66453000.0,66455000.0,66320000.0,66354000.0,27.82137565,1846688992.92925
2021-10-09 11:50:00,66353000.0,66395000.0,66322000.0,66370000.0,16.29978749,1081804151.53703
2021-10-09 12:00:00,66371000.0,66512000.0,66337000.0,66441000.0,26.00192111,1727832863.50123
2021-10-09 12:10:00,66441000.0,67000000.0,66427000.0,66807000.0,59.22212603,3952509999.99524
2021-10-09 12:20:00,66807000.0,66883000.0,66703000.0,66860000.0,37.93649692,2534272073.77794
2021-10-09 12:30:00,66860000.0,66994000.0,66855000.0,66988000.0,39.98149177,2675807906.53928
2021-10-09 12:40:00,66988000.0,67150000.0,66951000.0,67015000.0,64.3588636,4316621744.98197
2021-10-09 12:50:00,67016000.0,67036000.0,66862000.0,66865000.0,40.70688804,2725574305.44813
2021-10-09 13:00:00,66865000.0,66865000.0,66824000.0,66829000.0,40.05433575,2677624854.04402
2021-10-09 13:10:00,66829000.0,66830000.0,66677000.0,66794000.0,27.66514149,1846540391.04845
2021-10-09 13:20:00,66794000.0,67099000.0,66788000.0,67000000.0,33.14133788,2219637174.59478
2021-10-09 13:30:00,67000000.0,67000000.0,66820000.0,66991000.0,28.01756688,1874460718.06233
2021-10-09 13:40:00,66991000.0,67028000.0,66871000.0,66901000.0,32.30140772,2161819543.31496
2021-10-09 13:50:00,66901000.0,66901000.0,66810000.0,66881000.0,26.20338098,1751622895.82539
2021-10-09 14:00:00,66881000.0,66999000.0,66810000.0,66869000.0,31.01416133,2076272791.29523
2021-10-09 14:10:00,66869000.0,66869000.0,66566000.0,66619000.0,38.4220303,2562859093.82556
2021-10-09 14:20:00,66619000.0,66882000.0,66605000.0,66829000.0,34.21195246,2283917035.95706
2021-10-09 14:30:00,66830000.0,66869000.0,66794000.0,66804000.0,24.18630354,1616387450.77753
2021-10-09 14:40:00,66804000.0,66834000.0,66701000.0,66770000.0,22.20215718,1482334947.81502
2021-10-09 14:50:00,66770000.0,66990000.0,66740000.0,66913000.0,25.85370097,1727264518.90805
2021-10-09 15:00:00,66991000.0,67226000.0,66913000.0,67056000.0,71.90908927,4824984859.91876
2021-10-09 15:10:00,67056000.0,67210000.0,67051000.0,67160000.0,32.09629035,2155278384.43002
2021-10-09 15:20:00,67160000.0,67374000.0,67093000.0,67367000.0,41.14577505,2765416399.55699
2021-10-09 15:30:00,67368000.0,67539000.0,67274000.0,67292000.0,76.58813867,5164070141.73516
2021-10-09 15:40:00,67296000.0,67297000.0,67052000.0,67092000.0,34.08406904,2289904095.54119
2021-10-09 15:50:00,67125000.0,67252000.0,67092000.0,67249000.0,24.12268744,1621498975.62667
2021-10-09 16:00:00,67250000.0,67269000.0,67141000.0,67142000.0,22.71371201,1527186624.20192
2021-10-09 16:10:00,67191000.0,67250000.0,67118000.0,67231000.0,19.12614936,1284739462.82802
2021-10-09 16:20:00,67250000.0,67400000.0,67231000.0,67348000.0,34.75879599,2340034657.12003
2021-10-09 16:30:00,67349000.0,67448000.0,67295000.0,67324000.0,32.33424295,2179046610.99362
2021-10-09 16:40:00,67317000.0,67351000.0,67212000.0,67275000.0,22.3356743,1502222260.44057
2021-10-09 16:50:00,67274000.0,67275000.0,67264000.0,67271000.0,13.49344304,907687196.44608
2021-10-09 17:00:00,67271000.0,67440000.0,67263000.0,67309000.0,27.99720954,1884464677.3107
2021-10-09 17:10:00,67309000.0,67450000.0,67274000.0,67278000.0,36.10495694,2432161927.20312
2021-10-09 17:20:00,67278000.0,67327000.0,67100000.0,67103000.0,38.41002315,2581029092.64462
2021-10-09 17:30:00,67103000.0,67167000.0,67017000.0,67019000.0,33.79333463,2266989839.2852
2021-10-09 17:40:00,67019000.0,67222000.0,67007000.0,67100000.0,27.29864742,1831321585.25687
2021-10-09 17:50:00,67100000.0,67203000.0,67095000.0,67157000.0,18.54176383,1245211118.96571
2021-10-09 18:00:00,67190000.0,67202000.0,67113000.0,67138000.0,17.71466789,1189534768.11229
2021-10-09 18:10:00,67175000.0,67175000.0,66926000.0,66941000.0,33.75390103,2262884037.65078
2021-10-09 18:20:00,66941000.0,66954000.0,66864000.0,66897000.0,33.11792225,2215659633.61326
2021-10-09 18:30:00,66897000.0,67093000.0,66888000.0,67080000.0,25.88141311,1734163500.05662
2021-10-09 18:40:00,67080000.0,67093000.0,67000000.0,67002000.0,13.14610298,881545184.76538
2021-10-09 18:50:00,67001000.0,67313000.0,67001000.0,67300000.0,28.03362378,1883256685.85152
2021-10-09 19:00:00,67296000.0,67343000.0,67097000.0,67200000.0,35.64365323,2397815070.45946
2021-10-09 19:10:00,67202000.0,67267000.0,67056000.0,67145000.0,15.59215919,1047431148.81235
2021-10-09 19:20:00,67145000.0,67160000.0,66910000.0,67010000.0,34.0753452,2284111638.03575
2021-10-09 19:30:00,66925000.0,67012000.0,66897000.0,66949000.0,26.1518652,1751284885.39384
2021-10-09 19:40:00,66970000.0,67131000.0,66931000.0,67124000.0,54.15050803,3630086833.50157
2021-10-09 19:50:00,67123000.0,67340000.0,67032000.0,67299000.0,111.45787794,7492924251.33828
2021-10-09 20:00:00,67223000.0,67390000.0,67043000.0,67310000.0,180.8239768,12165076230.94788
2021-10-09 20:10:00,67328000.0,67731000.0,67280000.0,67560000.0,177.74990114,12005673426.3793
2021-10-09 20:20:00,67562000.0,67563000.0,67177000.0,67450000.0,79.41718913,5352109255.34821
2021-10-09 20:30:00,67447000.0,67562000.0,67080000.0,67085000.0,114.7577295,7722543085.1844
2021-10-09 20:40:00,67085000.0,67108000.0,67001000.0,67087000.0,97.58861909,6542358725.7652
2021-10-09 20:50:00,67100000.0,67100000.0,66925000.0,66932000.0,76.16777904,5105457532.7081
2021-10-09 21:00:00,67000000.0,67100000.0,66930000.0,67099000.0,46.87779826,3142658931.39203
2021-10-09 21:10:00,67099000.0,67400000.0,67099000.0,67238000.0,54.2769381,3651957278.6231
2021-10-09 21:20:00,67238000.0,67371000.0,67205000.0,67369000.0,70.25253081,4729702563.14406
2021-10-09 21:30:00,67370000.0,67480000.0,67191000.0,67300000.0,46.44771755,3128621178.34875
2021-10-09 21:40:00,67303000.0,67320000.0,67191000.0,67272000.0,40.80114236,2743968974.29855
2021-10-09 21:50:00,67270000.0,67376000.0,67200000.0,67347000.0,24.29580282,1634682198.56345
2021-10-09 22:00:00,67345000.0,67355000.0,67220000.0,67250000.0,29.37480045,1976197185.20709
2021-10-09 22:10:00,67254000.0,67312000.0,67227000.0,67305000.0,21.44381878,1442605684.28972
2021-10-09 22:20:00,67305000.0,67305000.0,67278000.0,67279000.0,22.76215964,1531716755.37027
2021-10-09 22:30:00,67280000.0,67579000.0,67262000.0,67413000.0,70.34756235,4744145828.2912
2021-10-09 22:40:00,67413000.0,67720000.0,67393000.0,67638000.0,85.43145912,5771119461.26716
2021-10-09 22:50:00,67638000.0,67639000.0,67453000.0,67475000.0,43.63124565,2945647801.38681
2021-10-09 23:00:00,67475000.0,67543000.0,67208000.0,67350000.0,47.08363403,3172495000.79773
2021-10-09 23:10:00,67350000.0,67500000.0,67303000.0,67365000.0,32.53946167,2192512573.02181
2021-10-09 23:20:00,67365000.0,67393000.0,67330000.0,67392000.0,30.92423002,2083420114.75067
2021-10-09 23:30:00,67392000.0,67405000.0,67280000.0,67323000.0,37.95205366,2555665945.12235
2021-10-09 23:40:00,67323000.0,67491000.0,67305000.0,67334000.0,45.61562632,3074792382.93056
2021-10-09 23:50:00,67372000.0,67376000.0,67280000.0,67332000.0,33.21765009,2235907324.69053
